date,country,y_true,y_prob_oof
2018-09-20,RUS,0,0.029338659718632698
2018-09-21,RUS,0,0.029298461973667145
2018-09-22,RUS,0,0.028543293476104736
2018-09-23,RUS,0,0.023120928555727005
2018-09-24,RUS,0,0.016422169283032417
2018-09-25,RUS,0,0.012326634488999844
2018-09-26,RUS,0,0.009330402128398418
2018-09-27,RUS,0,0.01012246310710907
2018-09-28,RUS,0,0.019447529688477516
2018-09-29,RUS,0,0.05541956052184105
2018-09-30,RUS,0,0.10001647472381592
2018-10-01,RUS,0,0.1374005377292633
2018-10-02,RUS,0,0.031138962134718895
2018-10-03,RUS,0,0.0423026978969574
2018-10-04,RUS,0,0.10304056107997894
2018-10-05,RUS,0,0.024038614705204964
2018-10-06,RUS,0,0.07179141044616699
2018-10-07,RUS,0,0.023450888693332672
2018-10-08,RUS,0,0.0860811173915863
2018-10-09,RUS,0,0.01364166010171175
2018-10-10,RUS,0,0.01129686925560236
2018-10-11,RUS,0,0.005939914844930172
2018-10-12,RUS,0,0.005416016094386578
2018-10-13,RUS,0,0.01547172199934721
2018-10-14,RUS,0,0.021380262449383736
2018-10-15,RUS,0,0.017392011359333992
2018-10-16,RUS,0,0.03551682084798813
2018-10-17,RUS,0,0.10508944094181061
2018-10-18,RUS,0,0.09335759282112122
2018-10-19,RUS,0,0.05676485225558281
2018-10-20,RUS,0,0.05760984495282173
2018-10-21,RUS,0,0.04690980911254883
2018-10-22,RUS,0,0.09178955107927322
2018-10-23,RUS,0,0.04408138990402222
2018-10-24,RUS,0,0.10265574604272842
2018-10-25,RUS,0,0.052191391587257385
2018-10-26,RUS,0,0.05691084638237953
2018-10-27,RUS,0,0.12386690825223923
2018-10-28,RUS,0,0.09955180436372757
2018-10-29,RUS,0,0.16172072291374207
2018-10-30,RUS,1,0.1264858841896057
2018-10-31,RUS,1,0.10678711533546448
2018-11-01,RUS,0,0.06395107507705688
2018-11-02,RUS,0,0.036885328590869904
2018-11-03,RUS,0,0.09450256824493408
2018-11-04,RUS,0,0.12234106659889221
2018-11-05,RUS,0,0.08800681680440903
2018-11-06,RUS,0,0.06785714626312256
2018-11-07,RUS,0,0.015300513245165348
2018-11-08,RUS,0,0.059531375765800476
2018-11-09,RUS,0,0.04904850944876671
2018-11-10,RUS,1,0.019766511395573616
2018-11-11,RUS,1,0.02822895348072052
2018-11-12,RUS,0,0.09149236977100372
2018-11-13,RUS,0,0.09444315731525421
2018-11-14,RUS,0,0.010523062199354172
2018-11-15,RUS,0,0.011290266178548336
2018-11-16,RUS,0,0.02737492136657238
2018-11-17,RUS,0,0.048272207379341125
2018-11-18,RUS,0,0.021599123254418373
2018-11-19,RUS,0,0.014267729595303535
2018-11-20,RUS,0,0.008674534037709236
2018-11-21,RUS,0,0.014994923025369644
2018-11-22,RUS,0,0.008366995491087437
2018-11-23,RUS,0,0.020854122936725616
2018-11-24,RUS,0,0.012295104563236237
2018-11-25,RUS,0,0.14195972681045532
2018-11-26,RUS,0,0.19663110375404358
2018-11-27,RUS,0,0.10443536937236786
2018-11-28,RUS,1,0.0571439154446125
2018-11-29,RUS,1,0.0273719634860754
2018-11-30,RUS,0,0.030322548002004623
2018-12-01,RUS,0,0.07476669549942017
2018-12-02,RUS,0,0.05482405051589012
2018-12-03,RUS,0,0.17096737027168274
2018-12-04,RUS,0,0.06399279087781906
2018-12-05,RUS,0,0.07957781106233597
2018-12-06,RUS,0,0.04622039943933487
2018-12-07,RUS,0,0.01936066523194313
2018-12-08,RUS,0,0.022421276196837425
2018-12-09,RUS,0,0.019357899203896523
2018-12-10,RUS,0,0.04965880140662193
2018-12-11,RUS,0,0.03280142322182655
2018-12-12,RUS,0,0.04990193992853165
2018-12-13,RUS,0,0.13142013549804688
2018-12-14,RUS,0,0.08368122577667236
2018-12-15,RUS,0,0.06281999498605728
2018-12-16,RUS,0,0.06558743119239807
2018-12-17,RUS,0,0.10061492770910263
2018-12-18,RUS,0,0.06273532658815384
2018-12-19,RUS,0,0.01198619045317173
2018-12-20,RUS,0,0.032082028687000275
2018-12-21,RUS,0,0.026546016335487366
2018-12-22,RUS,0,0.016953183338046074
2018-12-23,RUS,0,0.021617092192173004
2018-12-24,RUS,0,0.021891407668590546
2018-12-25,RUS,0,0.011083313263952732
2018-12-26,RUS,0,0.10700061917304993
2018-12-27,RUS,0,0.027107566595077515
2018-12-28,RUS,0,0.07178481668233871
2018-12-29,RUS,0,0.03204920515418053
2018-12-30,RUS,0,0.046735674142837524
2018-12-31,RUS,0,0.17579711973667145
2018-01-01,PSE,0,0.005719441454857588
2018-01-02,PSE,0,0.006353942211717367
2018-01-03,PSE,1,0.0029241307638585567
2018-01-04,PSE,1,0.004195038694888353
2018-01-05,PSE,0,0.0022813689429312944
2018-01-06,PSE,0,0.006406606640666723
2018-01-07,PSE,0,0.0032101168762892485
2018-01-08,PSE,1,0.006860590074211359
2018-01-09,PSE,1,0.05221494659781456
2018-01-10,PSE,0,0.07374177128076553
2018-01-11,PSE,0,0.04830705747008324
2018-01-12,PSE,0,0.04137935861945152
2018-01-13,PSE,0,0.048197656869888306
2018-01-14,PSE,0,0.025103934109210968
2018-01-15,PSE,0,0.012423498556017876
2018-01-16,PSE,0,0.004432287998497486
2018-01-17,PSE,0,0.005435734521597624
2018-01-18,PSE,0,0.00985763967037201
2018-01-19,PSE,0,0.001798098674044013
2018-01-20,PSE,0,0.014033601619303226
2018-01-21,PSE,0,0.0048259710893034935
2018-01-22,PSE,0,0.014216369949281216
2018-01-23,PSE,0,0.10179644078016281
2018-01-24,PSE,0,0.05412417650222778
2018-01-25,PSE,0,0.0042248559184372425
2018-01-26,PSE,0,0.01667739823460579
2018-01-27,PSE,0,0.013499381020665169
2018-01-28,PSE,0,0.013074826449155807
2018-01-29,PSE,0,0.016041304916143417
2018-01-30,PSE,0,0.0017191210063174367
2018-01-31,PSE,0,0.0169881209731102
2018-02-01,PSE,0,0.019908830523490906
2018-02-02,PSE,0,0.1354931741952896
2018-02-03,PSE,1,0.009385285899043083
2018-02-04,PSE,1,0.08255250006914139
2018-02-05,PSE,1,0.053322672843933105
2018-02-06,PSE,1,0.008466777391731739
2018-02-07,PSE,0,0.027713865041732788
2018-02-08,PSE,0,0.016933931037783623
2018-02-09,PSE,0,0.015217733569443226
2018-02-10,PSE,0,0.04649099335074425
2018-02-11,PSE,0,0.04492150619626045
2018-02-12,PSE,0,0.03297103941440582
2018-02-13,PSE,0,0.01699555292725563
2018-02-14,PSE,0,0.024063708260655403
2018-02-15,PSE,0,0.0039228214882314205
2018-02-16,PSE,0,0.00913303904235363
2018-02-17,PSE,0,0.05165773257613182
2018-02-18,PSE,0,0.012210559099912643
2018-02-19,PSE,0,0.0720343291759491
2018-02-20,PSE,0,0.054136138409376144
2018-02-21,PSE,0,0.17708374559879303
2018-02-22,PSE,0,0.14069457352161407
2018-02-23,PSE,0,0.17901116609573364
2018-02-24,PSE,0,0.011656965129077435
2018-02-25,PSE,0,0.018919188529253006
2018-02-26,PSE,0,0.0171603262424469
2018-02-27,PSE,0,0.020011885091662407
2018-02-28,PSE,0,0.011461149901151657
2018-03-01,PSE,0,0.023844560608267784
2018-03-02,PSE,0,0.07388529181480408
2018-03-03,PSE,0,0.21678705513477325
2018-03-04,PSE,0,0.09105575084686279
2018-03-05,PSE,0,0.2362571358680725
2018-03-06,PSE,0,0.06271132826805115
2018-03-07,PSE,0,0.2427164614200592
2018-03-08,PSE,0,0.08107753098011017
2018-03-09,PSE,0,0.12132201343774796
2018-03-10,PSE,0,0.23159970343112946
2018-03-11,PSE,0,0.04329756274819374
2018-03-12,PSE,0,0.02756570652127266
2018-03-13,PSE,0,0.06928586214780807
2018-03-14,PSE,0,0.11626183986663818
2018-03-15,PSE,1,0.06942101567983627
2018-03-16,PSE,1,0.0634787306189537
2018-03-17,PSE,0,0.12303602695465088
2018-03-18,PSE,0,0.061469897627830505
2018-03-19,PSE,0,0.13376560807228088
2018-03-20,PSE,0,0.02296755090355873
2018-03-21,PSE,0,0.018935775384306908
2018-03-22,PSE,0,0.22815783321857452
2018-03-23,PSE,0,0.0029861421789973974
2018-03-24,PSE,0,0.0002938461839221418
2018-03-25,PSE,0,0.0007334253750741482
2018-03-26,PSE,0,0.000664693710859865
2018-03-27,PSE,0,0.0021463148295879364
2018-03-28,PSE,0,0.008661245927214622
2018-03-29,PSE,0,0.0023615427780896425
2018-03-30,PSE,0,0.014906574040651321
2018-03-31,PSE,0,0.0018610344268381596
2018-04-01,PSE,0,0.0012022932060062885
2018-04-02,PSE,0,0.002307722344994545
2018-04-03,PSE,0,0.0006362421554513276
2018-04-04,PSE,0,0.0018098853761330247
2018-04-05,PSE,0,0.009217244572937489
2018-04-06,PSE,0,0.005033756140619516
2018-04-07,PSE,0,0.0015753883635625243
2018-04-08,PSE,0,0.0022841470781713724
2018-04-09,PSE,0,0.001407260657288134
2018-04-10,PSE,0,0.001378317247144878
2018-04-11,PSE,0,0.007399658672511578
2018-04-12,PSE,0,0.00043173437006771564
2018-04-13,PSE,0,0.00431816978380084
2018-04-14,PSE,0,0.0038517413195222616
2018-04-15,PSE,0,0.005756798665970564
2018-04-16,PSE,0,0.003055478911846876
2018-04-17,PSE,0,0.012318718247115612
2018-04-18,PSE,0,0.004955944139510393
2018-04-19,PSE,0,0.0031711088959127665
2018-04-20,PSE,0,0.0067598698660731316
2018-04-21,PSE,0,0.00356332678347826
2018-04-22,PSE,0,0.00543743884190917
2018-04-23,PSE,0,0.015043697319924831
2018-04-24,PSE,0,0.005097544752061367
2018-04-25,PSE,0,0.0074582891538739204
2018-04-26,PSE,0,0.012935015372931957
2018-04-27,PSE,0,0.010405613109469414
2018-04-28,PSE,1,0.01142378244549036
2018-04-29,PSE,1,0.007608612533658743
2018-04-30,PSE,0,0.013201112858951092
2018-05-01,PSE,0,0.004993160255253315
2018-05-02,PSE,0,0.003741353750228882
2018-05-03,PSE,0,0.020535392686724663
2018-05-04,PSE,1,0.03097912296652794
2018-05-05,PSE,1,0.09881425648927689
2018-05-06,PSE,0,0.008794412948191166
2018-05-07,PSE,0,0.018815454095602036
2018-05-08,PSE,0,0.008486775681376457
2018-05-09,PSE,0,0.014492692425847054
2018-05-10,PSE,0,0.027178728953003883
2018-05-11,PSE,0,0.017610542476177216
2018-05-12,PSE,0,0.004480300005525351
2018-05-13,PSE,0,0.006937698926776648
2018-05-14,PSE,0,0.07345982640981674
2018-05-15,PSE,0,0.0042451596818864346
2018-05-16,PSE,0,0.0022793856915086508
2018-05-17,PSE,0,0.0022451323457062244
2018-05-18,PSE,0,0.001128287985920906
2018-05-19,PSE,0,0.00837467797100544
2018-05-20,PSE,0,0.03646214306354523
2018-05-21,PSE,0,0.006188926752656698
2018-05-22,PSE,0,0.01912171207368374
2018-05-23,PSE,0,0.025019744411110878
2018-05-24,PSE,0,0.01099980529397726
2018-05-25,PSE,0,0.023066751658916473
2018-05-26,PSE,0,0.009871676564216614
2018-05-27,PSE,0,0.031004633754491806
2018-05-28,PSE,0,0.12991692125797272
2018-05-29,PSE,0,0.03216250613331795
2018-05-30,PSE,0,0.01437078882008791
2018-05-31,PSE,0,0.07384072989225388
2018-06-01,PSE,0,0.014884945936501026
2018-06-02,PSE,0,0.0031463352497667074
2018-06-03,PSE,0,0.008338861167430878
2018-06-04,PSE,0,0.01115346048027277
2018-06-05,PSE,0,0.0035503441467881203
2018-06-06,PSE,0,0.0029806855600327253
2018-06-07,PSE,0,0.003996279090642929
2018-06-08,PSE,0,0.0015202985377982259
2018-06-09,PSE,0,0.0005558035336434841
2018-06-10,PSE,0,0.0021159923635423183
2018-06-11,PSE,0,0.0022428007796406746
2018-06-12,PSE,0,0.004606044385582209
2018-06-13,PSE,0,0.0058177500031888485
2018-06-14,PSE,0,0.006976885721087456
2018-06-15,PSE,0,0.013408433645963669
2018-06-16,PSE,0,0.052008889615535736
2018-06-17,PSE,0,0.14698536694049835
2018-06-18,PSE,0,0.10106740891933441
2018-06-19,PSE,0,0.05795510858297348
2018-06-20,PSE,0,0.016190288588404655
2018-06-21,PSE,0,0.1906658560037613
2018-06-22,PSE,0,0.05027979612350464
2018-06-23,PSE,0,0.07393456250429153
2018-06-24,PSE,0,0.048887114971876144
2018-06-25,PSE,0,0.07759074866771698
2018-06-26,PSE,0,0.032039351761341095
2018-06-27,PSE,0,0.07482008635997772
2018-06-28,PSE,0,0.07911673188209534
2018-06-29,PSE,0,0.3294210433959961
2018-06-30,PSE,0,0.15749061107635498
2018-07-01,PSE,0,0.0531194843351841
2018-07-02,PSE,0,0.3461970388889313
2018-07-03,PSE,0,0.30376818776130676
2018-07-04,PSE,0,0.3570863902568817
2018-07-05,PSE,0,0.32616642117500305
2018-07-06,PSE,0,0.22308389842510223
2018-07-07,PSE,0,0.09740158915519714
2018-07-08,PSE,0,0.08259989321231842
2018-07-09,PSE,0,0.08089973777532578
2018-07-10,PSE,0,0.2234043926000595
2018-07-11,PSE,0,0.03775586187839508
2018-07-12,PSE,0,0.031527839601039886
2018-07-13,PSE,1,0.18169397115707397
2018-07-14,PSE,1,0.1353118121623993
2018-07-15,PSE,1,0.12893632054328918
2018-07-16,PSE,0,0.04251585528254509
2018-07-17,PSE,0,0.04833535477519035
2018-07-18,PSE,0,0.033337030559778214
2018-07-19,PSE,1,0.032646823674440384
2018-07-20,PSE,1,0.015572686679661274
2018-07-21,PSE,0,0.017554402351379395
2018-07-22,PSE,0,0.010784897953271866
2018-07-23,PSE,0,0.01021144911646843
2018-07-24,PSE,0,0.018908666446805
2018-07-25,PSE,0,0.009882248938083649
2018-07-26,PSE,0,0.005362194962799549
2018-07-27,PSE,0,0.0023059893865138292
2018-07-28,PSE,0,0.003785416018217802
2018-07-29,PSE,0,0.003672495251521468
2018-07-30,PSE,0,0.002208791207522154
2018-07-31,PSE,0,0.0007192951161414385
2018-08-01,PSE,0,0.0022210576571524143
2018-08-02,PSE,0,0.0015576392179355025
2018-08-03,PSE,0,0.008442568592727184
2018-08-04,PSE,0,0.023622797802090645
2018-08-05,PSE,0,0.025311699137091637
2018-08-06,PSE,0,0.0309737678617239
2018-08-07,PSE,0,0.02062966674566269
2018-08-08,PSE,0,0.08417540043592453
2018-08-09,PSE,0,0.1078236922621727
2018-08-10,PSE,0,0.09023074805736542
2018-08-11,PSE,0,0.01306959055364132
2018-08-12,PSE,0,0.08510059118270874
2018-08-13,PSE,0,0.06056739762425423
2018-08-14,PSE,0,0.006843680515885353
2018-08-15,PSE,0,0.015078980475664139
2018-08-16,PSE,0,0.0033577843569219112
2018-08-17,PSE,0,0.02012108638882637
2018-08-18,PSE,0,0.021163633093237877
2018-08-19,PSE,0,0.030636217445135117
2018-08-20,PSE,0,0.030243191868066788
2018-08-21,PSE,0,0.05166824162006378
2018-08-22,PSE,0,0.037723999470472336
2018-08-23,PSE,0,0.11633306741714478
2018-08-24,PSE,0,0.23456136882305145
2018-08-25,PSE,0,0.1740178018808365
2018-08-26,PSE,0,0.341631144285202
2018-08-27,PSE,0,0.02438529022037983
2018-08-28,PSE,0,0.020212601870298386
2018-08-29,PSE,0,0.11270669847726822
2018-08-30,PSE,0,0.037534959614276886
2018-08-31,PSE,0,0.0686698779463768
2018-09-01,PSE,0,0.1720600128173828
2018-09-02,PSE,0,0.09545635432004929
2018-09-03,PSE,0,0.04643614962697029
2018-09-04,PSE,0,0.05631377547979355
2018-09-05,PSE,0,0.0381489098072052
2018-09-06,PSE,0,0.030963903293013573
2018-09-07,PSE,0,0.0546017661690712
2018-09-08,PSE,0,0.020653311163187027
2018-09-09,PSE,0,0.04127848893404007
2018-09-10,PSE,0,0.027034081518650055
2018-09-11,PSE,0,0.029746584594249725
2018-09-12,PSE,0,0.01984604448080063
2018-09-13,PSE,0,0.04182020202279091
2018-09-14,PSE,0,0.027885019779205322
2018-09-15,PSE,0,0.016926756128668785
2018-09-16,PSE,1,0.043036311864852905
2018-09-17,PSE,1,0.12537787854671478
2018-09-18,PSE,0,0.06106403097510338
2018-09-19,PSE,0,0.04975335672497749
2018-09-20,PSE,0,0.01907084882259369
2018-09-21,PSE,0,0.044167447835206985
2018-09-22,PSE,0,0.04555737227201462
2018-09-23,PSE,0,0.03116569295525551
2018-09-24,PSE,0,0.005832153372466564
2018-09-25,PSE,0,0.008005091920495033
2018-09-26,PSE,0,0.01213988196104765
2018-09-27,PSE,0,0.010443577542901039
2018-09-28,PSE,0,0.014898593537509441
2018-09-29,PSE,0,0.04200078547000885
2018-09-30,PSE,0,0.04663833603262901
2018-10-01,PSE,0,0.0842880830168724
2018-10-02,PSE,0,0.09003613889217377
2018-10-03,PSE,0,0.15656927227973938
2018-10-04,PSE,0,0.17468738555908203
2018-10-05,PSE,0,0.06227930635213852
2018-10-06,PSE,1,0.05722895264625549
2018-10-07,PSE,1,0.06546976417303085
2018-10-08,PSE,0,0.07350344210863113
2018-10-09,PSE,0,0.08216813206672668
2018-10-10,PSE,0,0.06699754297733307
2018-10-11,PSE,0,0.026655258610844612
2018-10-12,PSE,0,0.008724410086870193
2018-10-13,PSE,0,0.018032768741250038
2018-10-14,PSE,0,0.006465710233896971
2018-10-15,PSE,0,0.0027827622834593058
2018-10-16,PSE,0,0.002881989348679781
2018-10-17,PSE,0,0.004246933851391077
2018-10-18,PSE,0,0.004647414665669203
2018-10-19,PSE,0,0.0044234865345060825
2018-10-20,PSE,0,0.007685395888984203
2018-10-21,PSE,0,0.01762354001402855
2018-10-22,PSE,0,0.03185100480914116
2018-10-23,PSE,0,0.01469140499830246
2018-10-24,PSE,0,0.0035478416830301285
2018-10-25,PSE,0,0.0012365456204861403
2018-10-26,PSE,0,0.004422048572450876
2018-10-27,PSE,0,0.0037749633193016052
2018-10-28,PSE,0,0.005150506738573313
2018-10-29,PSE,0,0.004011234268546104
2018-10-30,PSE,0,0.00485511077567935
2018-10-31,PSE,0,0.008797119371592999
2018-11-01,PSE,0,0.020234176889061928
2018-11-02,PSE,0,0.006631487514823675
2018-11-03,PSE,0,0.021005552262067795
2018-11-04,PSE,0,0.010546636767685413
2018-11-05,PSE,0,0.01876954361796379
2018-11-06,PSE,0,0.013345513492822647
2018-11-07,PSE,0,0.015530876815319061
2018-11-08,PSE,0,0.014812333509325981
2018-11-09,PSE,0,0.03226848319172859
2018-11-10,PSE,1,0.0065435199066996574
2018-11-11,PSE,1,0.05491022765636444
2018-11-12,PSE,1,0.02179544046521187
2018-11-13,PSE,0,0.006554377265274525
2018-11-14,PSE,0,0.004696006886661053
2018-11-15,PSE,0,0.01202129665762186
2018-11-16,PSE,0,0.02940160036087036
2018-11-17,PSE,0,0.02069222554564476
2018-11-18,PSE,0,0.001614773878827691
2018-11-19,PSE,0,0.0009823850123211741
2018-11-20,PSE,0,0.0015879181446507573
2018-11-21,PSE,0,0.0005005295388400555
2018-11-22,PSE,0,0.007518799509853125
2018-11-23,PSE,0,0.0059594158083200455
2018-11-24,PSE,0,0.00145525427069515
2018-11-25,PSE,0,0.008259094320237637
2018-11-26,PSE,0,0.032367561012506485
2018-11-27,PSE,0,0.0874633714556694
2018-11-28,PSE,0,0.4411374628543854
2018-11-29,PSE,0,0.29953116178512573
2018-11-30,PSE,0,0.3519177734851837
2018-12-01,PSE,0,0.4070700407028198
2018-12-02,PSE,0,0.29691067337989807
2018-12-03,PSE,0,0.1452590674161911
2018-12-04,PSE,0,0.12470191717147827
2018-12-05,PSE,0,0.3106948137283325
2018-12-06,PSE,0,0.3842794597148895
2018-12-07,PSE,0,0.37953275442123413
2018-12-08,PSE,0,0.09214861690998077
2018-12-09,PSE,0,0.2280498594045639
2018-12-10,PSE,0,0.28216275572776794
2018-12-11,PSE,1,0.24629463255405426
2018-12-12,PSE,1,0.16640494763851166
2018-12-13,PSE,1,0.030725765973329544
2018-12-14,PSE,0,0.05796008184552193
2018-12-15,PSE,0,0.018989931792020798
2018-12-16,PSE,0,0.016874190419912338
2018-12-17,PSE,0,0.014841916039586067
2018-12-18,PSE,0,0.006128628272563219
2018-12-19,PSE,0,0.007332792039960623
2018-12-20,PSE,0,0.004026008304208517
2018-12-21,PSE,0,0.0015306693967431784
2018-12-22,PSE,0,0.0016767674824222922
2018-12-23,PSE,0,0.0011253120610490441
2018-12-24,PSE,0,0.005062457174062729
2018-12-25,PSE,0,0.0031485119834542274
2018-12-26,PSE,0,0.018894141539931297
2018-12-27,PSE,0,0.07631397247314453
2018-12-28,PSE,0,0.08450492471456528
2018-12-29,PSE,0,0.10471765697002411
2018-12-30,PSE,0,0.08197595179080963
2018-12-31,PSE,0,0.15896081924438477
2018-01-01,ISR,0,0.0695517435669899
2018-01-02,ISR,0,0.05241077020764351
2018-01-03,ISR,0,0.045996006578207016
2018-01-04,ISR,0,0.010984078049659729
2018-01-05,ISR,0,0.009340646676719189
2018-01-06,ISR,0,0.013049795292317867
2018-01-07,ISR,0,0.009870064444839954
2018-01-08,ISR,0,0.010426050052046776
2018-01-09,ISR,0,0.03969884663820267
2018-01-10,ISR,0,0.05874181166291237
2018-01-11,ISR,0,0.01750173233449459
2018-01-12,ISR,0,0.006491894368082285
2018-01-13,ISR,0,0.02539105713367462
2018-01-14,ISR,0,0.037086814641952515
2018-01-15,ISR,0,0.026169419288635254
2018-01-16,ISR,0,0.04789847508072853
2018-01-17,ISR,0,0.018717287108302116
2018-01-18,ISR,0,0.02020762488245964
2018-01-19,ISR,0,0.013925832696259022
2018-01-20,ISR,0,0.012593021616339684
2018-01-21,ISR,0,0.027229508385062218
2018-01-22,ISR,0,0.04417958855628967
2018-01-23,ISR,0,0.01634175330400467
2018-01-24,ISR,0,0.0587654747068882
2018-01-25,ISR,0,0.020466279238462448
2018-01-26,ISR,0,0.03801259398460388
2018-01-27,ISR,0,0.045506905764341354
2018-01-28,ISR,0,0.07382769137620926
2018-01-29,ISR,1,0.14496779441833496
2018-01-30,ISR,1,0.019618412479758263
2018-01-31,ISR,0,0.024828556925058365
2018-02-01,ISR,0,0.03271027281880379
2018-02-02,ISR,0,0.033817093819379807
2018-02-03,ISR,0,0.01325810793787241
2018-02-04,ISR,0,0.01896578073501587
2018-02-05,ISR,0,0.023660356178879738
2018-02-06,ISR,0,0.0031776272226125
2018-02-07,ISR,0,0.0073999701999127865
2018-02-08,ISR,0,0.0042237467132508755
2018-02-09,ISR,0,0.0014986498281359673
2018-02-10,ISR,0,0.02090996690094471
2018-02-11,ISR,0,0.01327185146510601
2018-02-12,ISR,0,0.009644645266234875
2018-02-13,ISR,0,0.004267822951078415
2018-02-14,ISR,0,0.01751885376870632
2018-02-15,ISR,0,0.00836735125631094
2018-02-16,ISR,0,0.009121430106461048
2018-02-17,ISR,0,0.023969195783138275
2018-02-18,ISR,0,0.017028475180268288
2018-02-19,ISR,0,0.03359106183052063
2018-02-20,ISR,0,0.04705272614955902
2018-02-21,ISR,0,0.013834414072334766
2018-02-22,ISR,0,0.011159088462591171
2018-02-23,ISR,0,0.012057624757289886
2018-02-24,ISR,0,0.012662661261856556
2018-02-25,ISR,0,0.02775188535451889
2018-02-26,ISR,0,0.02649880014359951
2018-02-27,ISR,0,0.00896712951362133
2018-02-28,ISR,0,0.013818581588566303
2018-03-01,ISR,0,0.024575086310505867
2018-03-02,ISR,0,0.006906110793352127
2018-03-03,ISR,0,0.00975602213293314
2018-03-04,ISR,1,0.0447017140686512
2018-03-05,ISR,0,0.07376094162464142
2018-03-06,ISR,0,0.020075038075447083
2018-03-07,ISR,0,0.030116094276309013
2018-03-08,ISR,0,0.05047464370727539
2018-03-09,ISR,0,0.02653113380074501
2018-03-10,ISR,0,0.02369300089776516
2018-03-11,ISR,0,0.07609935849905014
2018-03-12,ISR,0,0.095238097012043
2018-03-13,ISR,0,0.027745630592107773
2018-03-14,ISR,0,0.03946789354085922
2018-03-15,ISR,0,0.06187055632472038
2018-03-16,ISR,0,0.051053669303655624
2018-03-17,ISR,0,0.07020702958106995
2018-03-18,ISR,0,0.13682866096496582
2018-03-19,ISR,0,0.26823267340660095
2018-03-20,ISR,0,0.05129449442028999
2018-03-21,ISR,0,0.03702412545681
2018-03-22,ISR,0,0.053426116704940796
2018-03-23,ISR,0,0.012581258080899715
2018-03-24,ISR,0,0.002081206301227212
2018-03-25,ISR,0,0.014765423722565174
2018-03-26,ISR,0,0.03412597253918648
2018-03-27,ISR,0,0.017401956021785736
2018-03-28,ISR,0,0.03825540095567703
2018-03-29,ISR,0,0.023140963166952133
2018-03-30,ISR,0,0.08107724785804749
2018-03-31,ISR,0,0.039582885801792145
2018-04-01,ISR,0,0.023596668615937233
2018-04-02,ISR,1,0.0394839383661747
2018-04-03,ISR,1,0.00774237047880888
2018-04-04,ISR,0,0.010696159675717354
2018-04-05,ISR,0,0.013863413594663143
2018-04-06,ISR,0,0.024192752316594124
2018-04-07,ISR,0,0.005183613393455744
