date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-12,RUS,1,0.9293004496180648,0.88957095,0.90510614017728,0.22933342262629533,0.47058823529411764
2024-03-13,RUS,0,0.6451742330498519,0.7982197,0.8277709069141114,0.15724922821796908,0.13636363636363635
2024-03-14,RUS,0,0.24706706935297693,0.38890174,0.4470856409311759,0.018406328449976833,0.019667170953101363
2024-03-15,RUS,0,0.8685989116475473,0.8087393,0.8732162388676711,0.19709479206694597,0.27160493827160487
2024-03-16,RUS,0,0.5472294344572957,0.66223025,0.7365849647054199,0.09715912022905769,0.0953757225433526
2024-03-17,RUS,0,0.5510211157263796,0.48294222,0.6248038878021746,0.05196326808946427,0.046296296296296294
2024-03-18,RUS,0,0.8463112103485962,0.8047454,0.8682078860337841,0.19235499494647618,0.23333333333333334
2024-03-19,RUS,0,0.025897825309220468,0.13037363,0.21524167226756838,0.0046059581989179345,0.002328288707799767
2024-03-20,RUS,0,0.0567544562959618,0.3388436,0.34547040554126157,0.010052939574874296,0.011428571428571429
2024-03-21,RUS,0,0.020747260723676563,0.104052566,0.20131248798854443,0.004236137764034925,0.002328288707799767
2024-03-22,RUS,0,0.1797872185484106,0.4002246,0.43083286096334134,0.016715249406156447,0.014634146341463415
2024-03-23,RUS,0,0.08988643294707341,0.3766041,0.3822813363270555,0.012522677930264998,0.0125
2024-03-24,RUS,0,0.02925656549862185,0.24129558,0.2759685312294189,0.006631516440747508,0.005434782608695652
2024-03-25,RUS,0,0.020770324821809398,0.15940067,0.22857988256619452,0.0049901604312972084,0.002328288707799767
2024-03-26,RUS,0,0.018346671665818687,0.12940757,0.21289572504523005,0.004541495718221142,0.002328288707799767
2024-03-27,RUS,0,0.0289204257357564,0.2319375,0.2704406885868413,0.006415311630799238,0.002328288707799767
2024-03-28,RUS,0,0.018237996249347493,0.0903407,0.19436800810154412,0.004062961398268899,0.0
2024-03-29,RUS,0,0.022654920691800397,0.09120852,0.19578762412773595,0.004097779795059233,0.0
2024-03-30,RUS,0,0.022502362339781513,0.11379877,0.20635346339910382,0.00436643171363563,0.002328288707799767
2024-03-31,RUS,0,0.017945770984520874,0.102037996,0.1997074188304208,0.0041954697829121555,0.002328288707799767
2024-04-01,RUS,0,0.020752526366915783,0.09006388,0.19482164285930226,0.004074055377164103,0.0
2024-04-02,RUS,0,0.01962813449296451,0.10134521,0.19977988679815317,0.004197297510890852,0.002328288707799767
2024-04-03,RUS,0,0.022446592905930787,0.11632975,0.20755378587462286,0.004398040007061145,0.002328288707799767
2024-04-04,RUS,0,0.01987650872268724,0.12222009,0.20977082856776333,0.00445702190539283,0.002328288707799767
2024-04-05,RUS,0,0.6894201572010353,0.79570633,0.8358584757808882,0.16382674685158205,0.13636363636363635
2024-04-06,RUS,0,0.6556231911790774,0.7163843,0.7935031597855097,0.13173966399863385,0.12827988338192417
2024-04-07,RUS,0,0.6004230106577697,0.5636824,0.6939545699591193,0.07681044096494985,0.05384615384615384
2024-04-08,RUS,0,0.5442667065433121,0.4704595,0.6138598267252405,0.04880392163263208,0.03850509626274066
2024-04-09,RUS,0,0.6273373310813622,0.64767116,0.750958499337492,0.10503940355397429,0.0953757225433526
2024-04-10,RUS,0,0.6254541155979847,0.50360054,0.6637332128505694,0.06483384754596405,0.0513595166163142
2024-04-11,RUS,0,0.6052705583666736,0.49410626,0.6507885494810203,0.06025491375087685,0.0513595166163142
2024-04-12,RUS,0,0.09894275182704167,0.20360442,0.27447154969131654,0.0065722618904657144,0.005434782608695652
2024-04-13,RUS,0,0.10119569785517733,0.2868953,0.3262150208112971,0.008959835899330817,0.010964912280701754
2024-04-14,RUS,0,0.11238493874364473,0.29573125,0.33557953755805436,0.009475893331646492,0.010964912280701754
2024-04-15,RUS,0,0.2520786477606099,0.54607487,0.5632090011375993,0.03641727952159048,0.03850509626274066
2024-04-16,RUS,0,0.0854547445820047,0.2440896,0.29450215226743254,0.007410585535721014,0.010964912280701754
2024-04-17,RUS,0,0.09311450104804189,0.22333764,0.2843521509575,0.006973303697252867,0.010964912280701754
2024-04-18,RUS,0,0.09478567645674632,0.2623888,0.3086573081490203,0.008066202706091843,0.010964912280701754
2024-04-19,RUS,0,0.2844796576585372,0.39173988,0.4628038225100469,0.020201005003601297,0.019667170953101363
2024-04-20,RUS,0,0.36539381381053726,0.49736184,0.5692372326167078,0.037715779515595835,0.03850509626274066
2024-04-21,RUS,0,0.36482811795093506,0.5002315,0.5710880973624024,0.03812331157226832,0.03850509626274066
2024-04-22,RUS,0,0.36074109325017983,0.4803935,0.5553485100003523,0.03478860248191807,0.03177570093457944
2024-04-23,RUS,0,0.3783334513089796,0.5008201,0.5763730648976414,0.039310384880431024,0.03850509626274066
2024-04-24,RUS,0,0.6323700390024567,0.7022527,0.7808510635969848,0.12324793587569438,0.12827988338192417
2024-04-25,RUS,0,0.6582100802956176,0.72218496,0.796884038703764,0.13409131778547603,0.12827988338192417
2024-04-26,RUS,0,0.43698430532991633,0.44166398,0.5551307300079495,0.03474449335548595,0.03177570093457944
2024-04-27,RUS,0,0.4764509601628102,0.3887345,0.5311808007577109,0.030209528352273127,0.022727272727272728
2024-04-28,RUS,0,0.6354307879184667,0.56815803,0.7075074606120425,0.0828153865263257,0.06967213114754098
2024-04-29,RUS,0,0.4594243083992041,0.4042634,0.5362327357375833,0.03111573678650227,0.03177570093457944
2024-04-30,RUS,0,0.45098368849680226,0.40101779,0.5307786768086195,0.030138504653943066,0.022332506203473945
2024-05-01,RUS,0,0.424291829143943,0.39232418,0.5146350064388598,0.027417175792263566,0.022332506203473945
2024-05-02,RUS,0,0.5540400752018898,0.5260205,0.654824033643535,0.06164893603491211,0.0513595166163142
2024-05-03,RUS,0,0.6415447255293691,0.5315423,0.6868256241645984,0.07381438106676744,0.05384615384615384
2024-05-04,RUS,0,0.557670247867208,0.48110157,0.62583808342333,0.05227162647151373,0.046296296296296294
2024-05-05,RUS,1,0.7061311256140494,0.5685054,0.7287813720513306,0.09310530114955277,0.09523809523809523
2024-05-06,RUS,1,0.8399469588968034,0.84221363,0.879246774028521,0.20291821180744174,0.27160493827160487
2024-05-07,RUS,0,0.7952492719606036,0.72610986,0.8292365862520269,0.15842509792357218,0.13636363636363635
2024-05-08,RUS,0,0.6668587594640677,0.4875853,0.6668910552801894,0.06599905007192187,0.0513595166163142
2024-05-09,RUS,0,0.7661799465985888,0.5909971,0.7581581166092187,0.10919497656275952,0.0953757225433526
2024-05-10,RUS,0,0.7449144479773916,0.62185806,0.7687855149795418,0.11559234628951554,0.0953757225433526
2024-05-11,RUS,1,0.7251749925614029,0.6062973,0.7552710608245302,0.10751153222942093,0.0953757225433526
2024-05-12,RUS,1,0.6887270013776275,0.48915368,0.6750129640876124,0.06908586146197873,0.0513595166163142
2024-05-13,RUS,0,0.19633557450654202,0.23945695,0.326544949640962,0.008977535069230094,0.010964912280701754
2024-05-14,RUS,0,0.20549513497249325,0.24873535,0.33553590946546136,0.009473422108607233,0.010964912280701754
2024-05-15,RUS,0,0.2544962330589035,0.30694103,0.39150150823911367,0.013229823556327338,0.014634146341463415
2024-05-16,RUS,0,0.15947717375540185,0.19399041,0.28679673202110123,0.007076219803662428,0.010964912280701754
2024-05-17,RUS,0,0.1257304927724175,0.17209321,0.26411714668753017,0.006176562003342475,0.002328288707799767
2024-05-18,RUS,0,0.16166752721689054,0.18760037,0.2836477405867555,0.006943925048402096,0.010964912280701754
2024-05-19,RUS,0,0.10237488083214623,0.17993392,0.26189075305806964,0.006094622043443219,0.002328288707799767
2024-05-20,RUS,0,0.12281648039712813,0.23735459,0.3018987033271636,0.007746285361787151,0.010964912280701754
2024-05-21,RUS,0,0.10800181094202263,0.17996639,0.26351425463968897,0.006154265743017943,0.002328288707799767
2024-05-22,RUS,0,0.0964992456993071,0.20592943,0.275108273777454,0.006597400589031435,0.005434782608695652
2024-05-23,RUS,0,0.09924685188069379,0.18698011,0.264991972717428,0.0062090578000579665,0.002328288707799767
2024-05-24,RUS,0,0.08820297247509754,0.1954462,0.2666456238155062,0.006270948194982922,0.002328288707799767
2024-05-25,RUS,0,0.09303197101969116,0.19719782,0.26904402280544853,0.006361802740944823,0.002328288707799767
2024-05-26,RUS,0,0.29485553498411454,0.39796194,0.47113270665901685,0.02122035401900311,0.019667170953101363
2024-05-27,RUS,0,0.44090117828321745,0.51359534,0.6076343158109644,0.04708891787431376,0.03850509626274066
2024-05-28,RUS,0,0.2833926225328135,0.43623033,0.4948357845823806,0.02440440049948888,0.019667170953101363
2024-05-29,RUS,0,0.4060266016984133,0.51359534,0.5953235465986503,0.04386484267353532,0.03850509626274066
2024-05-30,RUS,0,0.3710642881145784,0.4192241,0.5146878935290732,0.027425688762197344,0.022332506203473945
2024-05-31,RUS,0,0.5128638050324019,0.4652447,0.5991871623557392,0.044853329017873124,0.03850509626274066
2024-06-01,RUS,0,0.307640059461855,0.36867726,0.45454073315248067,0.01923715064574429,0.019667170953101363
2024-06-02,RUS,0,0.31118081589493135,0.40360326,0.4812412251203888,0.02252525596834424,0.019667170953101363
2024-06-03,RUS,0,0.21722501893484975,0.39692545,0.4420226179378446,0.017862267756045637,0.019667170953101363
2024-06-04,RUS,0,0.20158840100350656,0.37210315,0.4186011704450512,0.015544187349422632,0.014634146341463415
2024-06-05,RUS,0,0.33160706482281377,0.48527437,0.5482642164438213,0.033381084955319724,0.03177570093457944
2024-06-06,RUS,0,0.26118609794220565,0.41197821,0.4689827841811119,0.020952510503503222,0.019667170953101363
2024-06-07,RUS,0,0.20617946068488635,0.3834263,0.4283295036628828,0.016468722854242456,0.014634146341463415
2024-06-08,RUS,0,0.6124521251709042,0.6360802,0.7403789630611289,0.09918640219065035,0.0953757225433526
2024-06-09,RUS,0,0.515066867197941,0.50289,0.626054059212901,0.05233624023617373,0.046296296296296294
2024-06-10,RUS,0,0.5088467156968397,0.49642885,0.619466616960605,0.050399050457659356,0.04
2024-06-11,RUS,0,0.5352511278512847,0.5286547,0.6502953763925695,0.0600865881816389,0.0513595166163142
2024-06-12,RUS,0,0.5959576394548777,0.57321453,0.6984546815393952,0.0787586912536508,0.05384615384615384
2024-06-13,RUS,1,0.5947041917019779,0.6360802,0.7353232134987672,0.09649315317413903,0.0953757225433526
2024-06-14,RUS,1,0.5811307376617918,0.5694179,0.6914740301449415,0.07575551256585275,0.05384615384615384
2024-06-15,RUS,0,0.5763954146225067,0.58776194,0.7013318010950357,0.08002787319642628,0.06967213114754098
2024-06-16,RUS,0,0.6370175022910455,0.654653,0.75738368244232,0.10874114672987793,0.0953757225433526
2024-06-17,RUS,0,0.6488159299210507,0.75268066,0.8087961614785172,0.1426609974639346,0.12827988338192417
2024-06-18,RUS,0,0.6357381446924296,0.6211584,0.7385858833023106,0.09822363940188453,0.0953757225433526
2024-06-19,RUS,0,0.34358707962066426,0.4225821,0.5070278846586426,0.026219086526853702,0.019667170953101363
2024-06-20,RUS,0,0.4442200376691064,0.5137116,0.608879926656464,0.047427410564391904,0.03850509626274066
2024-06-21,RUS,0,0.06987603896953808,0.238186,0.286220478571803,0.007051824680557916,0.010964912280701754
2024-06-22,RUS,1,0.12331468895168007,0.2526309,0.3115461523448681,0.0082069119259493,0.010964912280701754
2024-06-23,RUS,1,0.4709392954857841,0.65979064,0.7127562068159392,0.08525365244882029,0.06967213114754098
2024-06-24,RUS,0,0.36272943773413824,0.5345432,0.5947077525045952,0.043709227533125346,0.03850509626274066
2024-06-25,RUS,0,0.245546145280273,0.29488254,0.3800297545165015,0.012355740201792312,0.012320328542094456
2024-06-26,RUS,0,0.2922848622868302,0.3780419,0.4557185362560586,0.019371730171872166,0.019667170953101363
2024-06-27,RUS,0,0.1406995676225041,0.2439048,0.31156880799845377,0.00820802499793042,0.010964912280701754
2024-06-28,RUS,0,0.4705965661956169,0.58831555,0.6680656920874162,0.06643742097078802,0.0513595166163142
2024-06-29,RUS,0,0.2937325808607475,0.43256697,0.49596661913735807,0.02456742916900226,0.019667170953101363
2024-06-30,RUS,0,0.10513647978426409,0.23689769,0.29616106095253747,0.007484597996390832,0.010964912280701754
2024-01-01,PSE,0,0.5622443801251724,0.25569612,0.4656773466956782,0.020547151114600728,0.019667170953101363
2024-01-02,PSE,0,0.5622443801251724,0.25569612,0.4656773466956782,0.020547151114600728,0.019667170953101363
2024-01-03,PSE,0,0.5701962265591326,0.2369151,0.4549537591337228,0.019284239627230984,0.019667170953101363
2024-01-04,PSE,0,0.5458608700878069,0.24314016,0.4505806333634607,0.018791345510269963,0.019667170953101363
2024-01-05,PSE,0,0.5001539988222721,0.25518447,0.44264210325427367,0.017927979001949316,0.019667170953101363
2024-01-06,PSE,0,0.554526193222631,0.27411112,0.4762518100636716,0.02187166042722079,0.019667170953101363
2024-01-07,PSE,0,0.554526193222631,0.27411112,0.4762518100636716,0.02187166042722079,0.019667170953101363
2024-01-08,PSE,0,0.554526193222631,0.27411112,0.4762518100636716,0.02187166042722079,0.019667170953101363
2024-01-09,PSE,0,0.5665839126936094,0.34930336,0.5355423208163587,0.03099035616695824,0.03177570093457944
2024-01-10,PSE,0,0.5586169682655509,0.3492532,0.5325861291424165,0.030459015204454414,0.022727272727272728
2024-01-11,PSE,0,0.5761325289533029,0.4197427,0.5895970122758213,0.042437893834071455,0.03850509626274066
2024-01-12,PSE,0,0.5458608700878069,0.325013,0.5102265158858934,0.026716521777119258,0.022332506203473945
2024-01-13,PSE,0,0.5582424998343627,0.31904167,0.5104230742285008,0.026747387127494818,0.022332506203473945
2024-01-14,PSE,0,0.5622443801251724,0.29512602,0.4944275719391041,0.02434580932354926,0.019667170953101363
2024-01-15,PSE,0,0.5622443801251724,0.29512602,0.4944275719391041,0.02434580932354926,0.019667170953101363
2024-01-16,PSE,0,0.5622443801251724,0.30090168,0.49864653975027123,0.024958034884137777,0.019667170953101363
2024-01-17,PSE,0,0.5622443801251724,0.27451697,0.47938385551392865,0.022279747045057897,0.019667170953101363
2024-01-18,PSE,0,0.554526193222631,0.25694317,0.4637561935886689,0.02031509064020307,0.019667170953101363
2024-01-19,PSE,0,0.5393449426414458,0.26863217,0.46669131289237525,0.0206706747414618,0.019667170953101363
2024-01-20,PSE,0,0.5445610699479132,0.2568747,0.46005873554592774,0.019875667519165193,0.019667170953101363
2024-01-21,PSE,0,0.5674091840558325,0.2568747,0.4684279476723895,0.020883926171967455,0.019667170953101363
2024-01-22,PSE,0,0.5674091840558325,0.2568747,0.4684279476723895,0.020883926171967455,0.019667170953101363
2024-01-23,PSE,0,0.5587950725556965,0.26863217,0.47382718553090125,0.02156077321267619,0.019667170953101363
2024-01-24,PSE,0,0.5445610699479132,0.2685888,0.4685722412118419,0.020901741385766972,0.019667170953101363
2024-01-25,PSE,0,0.5876306254323344,0.38266498,0.5673115239063096,0.03729621227710869,0.03850509626274066
2024-01-26,PSE,0,0.595705192067724,0.35687068,0.5516674495052941,0.03405024683843809,0.03177570093457944
2024-01-27,PSE,0,0.5641467078841452,0.35836372,0.5412298891950507,0.03203797568367932,0.03177570093457944
2024-01-28,PSE,0,0.5641467078841452,0.35836372,0.5412298891950507,0.03203797568367932,0.03177570093457944
2024-01-29,PSE,0,0.5794128273601206,0.32417437,0.5219546580795967,0.028620125023380936,0.022332506203473945
2024-01-30,PSE,0,0.5572405317191572,0.3209111,0.5114193346367161,0.026904362931252836,0.022332506203473945
2024-01-31,PSE,0,0.5492384782389539,0.34314382,0.5246962222161189,0.029083749505433142,0.022332506203473945
2024-02-01,PSE,0,0.3732660090237343,0.4671597,0.5503491094681854,0.03378950580532213,0.03177570093457944
2024-02-02,PSE,0,0.5572405317191572,0.34939337,0.5321834251628993,0.030387320185003036,0.022727272727272728
2024-02-03,PSE,0,0.39516294295718474,0.4496857,0.5456897590884919,0.03288333423576385,0.03177570093457944
2024-02-04,PSE,0,0.3989517441465163,0.4588677,0.5537120910724389,0.0344584792398242,0.03177570093457944
2024-02-05,PSE,0,0.3989517441465163,0.4504062,0.5475943694469448,0.03325087960193083,0.03177570093457944
2024-02-06,PSE,0,0.5837936548852891,0.32146302,0.5215876490899449,0.028558607262609215,0.022332506203473945
2024-02-07,PSE,0,0.5611415984519434,0.33778068,0.5251598292530085,0.029162866747450465,0.022332506203473945
2024-02-08,PSE,0,0.565904673188559,0.3514897,0.5368823067017463,0.031234148242551416,0.03177570093457944
2024-02-09,PSE,0,0.565904673188559,0.3301896,0.5213763762196879,0.028523252094945873,0.022332506203473945
2024-02-10,PSE,0,0.36926936212277606,0.44591945,0.5334823596871814,0.03061916329309371,0.03177570093457944
2024-02-11,PSE,0,0.553012173201186,0.3301896,0.5166363883145493,0.027741124946861605,0.022332506203473945
2024-02-12,PSE,0,0.553012173201186,0.35888746,0.5375359519528095,0.03135374255665171,0.03177570093457944
2024-02-13,PSE,0,0.36926936212277606,0.4368418,0.5268752607761368,0.029457434346518246,0.022332506203473945
2024-02-14,PSE,0,0.36115200626760624,0.42775214,0.5172654883401963,0.027843718770989116,0.022332506203473945
2024-02-15,PSE,0,0.33611294994940466,0.47470587,0.542252547271348,0.032229942113526346,0.03177570093457944
2024-02-16,PSE,0,0.3413770790062369,0.5363293,0.5883706909591729,0.04213813543969059,0.03850509626274066
2024-02-17,PSE,0,0.5314715283251843,0.46811,0.607748185656442,0.04711976620060655,0.03850509626274066
2024-02-18,PSE,0,0.6292949303247998,0.72437763,0.7909653635670796,0.12999750174256927,0.12827988338192417
2024-02-19,PSE,0,0.2670568259602913,0.52283835,0.5519015941965661,0.03409675848452847,0.03177570093457944
2024-02-20,PSE,0,0.6292949303247998,0.72437763,0.7909653635670796,0.12999750174256927,0.12827988338192417
2024-02-21,PSE,0,0.6477669393251493,0.763227,0.8132820604033482,0.14600463619186463,0.12827988338192417
2024-02-22,PSE,0,0.6685884795879856,0.76151204,0.8171464514577728,0.14893688357271048,0.12827988338192417
2024-02-23,PSE,0,0.5055495325710607,0.7092663,0.7510744859734998,0.10510523005793405,0.0953757225433526
2024-02-24,PSE,0,0.28530144136583596,0.5800409,0.5992582753067706,0.044871720422137745,0.03850509626274066
2024-02-25,PSE,0,0.6864600889874383,0.76813406,0.8238718606442225,0.1541557015826298,0.13636363636363635
2024-02-26,PSE,0,0.2808087889927265,0.5800409,0.5976682775633416,0.04446222268894977,0.03850509626274066
