date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IND,0,0.32639282929705943,0.411325,0.5873422143983098,0.03242003896962605,0.02874251497005988
2024-01-05,IRN,0,0.0980747507394963,0.22728425,0.41262046820115833,0.011442653983203275,0.011535048802129548
2024-01-05,IRQ,0,0.11983899495511309,0.2112527,0.42375461598263225,0.012234725685264358,0.011535048802129548
2024-01-05,ISR,0,0.25891620599288134,0.21381918,0.5131103021364699,0.02088550561566101,0.0196078431372549
2024-01-05,KEN,0,0.3570444795897718,0.537468,0.6254826717417041,0.04054304780094915,0.03525046382189239
2024-01-05,KGZ,0,0.5152816540534032,0.546853,0.7163522999470764,0.06841981487343035,0.0661764705882353
2024-01-05,LBN,0,0.10206964119302575,0.2319627,0.4158454608131597,0.01166671286464295,0.011535048802129548
2024-01-05,LBY,1,0.7725984231506369,0.59064215,0.8344149628469607,0.13090117093682588,0.1794871794871795
2024-01-05,MDG,1,0.4707391961600272,0.5284702,0.6899584534242147,0.05886829921064686,0.0661764705882353
2024-01-05,MEX,0,0.03919087487525374,0.29244944,0.38628060877714976,0.009765066492885667,0.011535048802129548
2024-01-05,MLI,0,0.36787657905742577,0.5346234,0.6315698454668942,0.04200824403933714,0.03525046382189239
2024-01-05,MMR,0,0.09446120423487352,0.204351,0.4068102758741363,0.01104966940710156,0.011535048802129548
2024-01-05,MOZ,0,0.6170334535880403,0.45780778,0.7560876113329319,0.08552826389891584,0.0661764705882353
2024-01-05,NER,1,0.8781777202175474,0.6899489,0.8757615893644819,0.16226214039995726,0.2777777777777778
2024-01-05,NGA,0,0.5185782527981451,0.4695975,0.7079294143110286,0.06522528364075873,0.0661764705882353
2024-01-05,PAK,0,0.24865144866785274,0.36104134,0.5300886003632873,0.02310545840979623,0.01997780244173141
2024-01-05,PHL,0,0.14127834930272093,0.36204815,0.4612312352189824,0.015319557328802276,0.013912075681691708
2024-01-05,PSE,0,0.3185083134048636,0.15637551,0.5421654824908277,0.02482312858482747,0.01997780244173141
2024-01-05,RUS,0,0.48413389471873786,0.43183383,0.6840406579891427,0.056905213607421734,0.05847953216374269
2024-01-05,SAU,0,0.35219321828360106,0.45337427,0.6097882943630644,0.03698786708855524,0.03525046382189239
2024-01-05,SDN,0,0.4499217743412249,0.6298064,0.6923961993682026,0.05969528659971007,0.0661764705882353
2024-01-05,SEN,0,0.8383160835825587,0.7756394,0.8704816334770821,0.15794328089359544,0.2777777777777778
2024-01-05,SLE,0,0.24159467998838702,0.35808808,0.5250865140373919,0.02242850359673597,0.01997780244173141
2024-01-05,SOM,0,0.6561171157654823,0.63354355,0.7932762416770592,0.10496163719684835,0.07720588235294118
2024-01-05,SSD,0,0.39854099349026245,0.5681138,0.6546234670960516,0.04802888131866116,0.04415011037527594
2024-01-05,SYR,0,0.13874141273101,0.19823027,0.43363037754861344,0.012982441770588733,0.013912075681691708
2024-01-05,TCD,1,0.8094997851089507,0.7067355,0.8565331079203555,0.14698283506937615,0.1896551724137931
2024-01-05,TGO,0,0.24819817053533813,0.29157126,0.518678469710689,0.021589534819792422,0.0196078431372549
2024-01-05,THA,0,0.3823287476452847,0.4417207,0.6263420356141846,0.040746892102206514,0.03525046382189239
2024-01-05,TJK,0,0.23138027160490815,0.3529794,0.5177038877215099,0.021464656333892208,0.0196078431372549
2024-01-05,TUN,0,0.379800195757779,0.40323958,0.6190098171183893,0.03903875641343179,0.03525046382189239
2024-01-05,TUR,0,0.2851444206832089,0.3879611,0.5576824965878915,0.02721356385935381,0.02072538860103627
2024-01-05,UGA,0,0.3528886875691274,0.46415564,0.6118588928497737,0.03743915906952917,0.03525046382189239
2024-01-05,UKR,0,0.16948256077079998,0.14803378,0.44519678739046065,0.0139156393434143,0.013912075681691708
2024-01-05,VEN,0,0.10615970266326002,0.26018843,0.42282096363249105,0.01216627674391113,0.011535048802129548
2024-01-05,YEM,0,0.022699643611324042,0.12417695,0.3512752319046279,0.007906928179464867,0.011535048802129548
2024-01-05,ZWE,0,0.2776803722926317,0.43408763,0.5602412817400895,0.027628682292144078,0.02072538860103627
2024-01-06,AFG,0,0.2948852071419661,0.45020714,0.573659191481976,0.029908180138676493,0.02874251497005988
2024-01-06,ARM,0,0.3128868719236299,0.5058932,0.5936068970070906,0.03363703949380992,0.02874251497005988
2024-01-06,AZE,0,0.34713123679254476,0.5166993,0.616336168289777,0.03843315203055014,0.03525046382189239
2024-01-06,BFA,0,0.535867510053081,0.50283563,0.7213579827388239,0.07038640103537946,0.0661764705882353
2024-01-06,BGD,0,0.3645556375900736,0.42180058,0.6125391371319403,0.0375885715363855,0.03525046382189239
2024-01-06,CAF,0,0.3236691806707807,0.48098344,0.5964461969599514,0.03420302730643975,0.0316622691292876
2024-01-06,CIV,0,0.4113469568107361,0.4702316,0.647846800554097,0.04617875748086415,0.04415011037527594
2024-01-06,CMR,0,0.6971849413102338,0.6776521,0.8144008605077873,0.11766136995613745,0.07720588235294118
2024-01-06,COD,0,0.4107896817137359,0.44210675,0.6433887743324149,0.044998846146113713,0.04415011037527594
2024-01-06,COL,0,0.0618506813486908,0.3005502,0.4014526832459059,0.010699139083184893,0.011535048802129548
2024-01-06,DZA,0,0.3121961188267792,0.43112,0.5815476963439288,0.03133233681245779,0.02874251497005988
2024-01-06,ECU,0,0.14650320362744582,0.4419305,0.4773494123012353,0.016871137579559947,0.013912075681691708
2024-01-06,EGY,0,0.4556044133315307,0.40678892,0.6643755368527002,0.05081520801632896,0.04699738903394256
2024-01-06,ERI,0,0.10870330974759995,0.27499604,0.42674361708275693,0.01245642640956909,0.011535048802129548
2024-01-06,ETH,0,0.6280998476729394,0.7356979,0.7921923094599509,0.10434379266663477,0.07720588235294118
2024-01-06,GIN,0,0.6227030813886545,0.4572841,0.7587088598421595,0.08678370074793133,0.0661764705882353
2024-01-06,GNB,0,0.07467414491102567,0.21288519,0.39588261963904703,0.010346369336917944,0.011535048802129548
2024-01-06,GTM,0,0.16215917188362552,0.25716713,0.45787029932839374,0.01501417738552411,0.013912075681691708
2024-01-06,HND,0,0.09732152329654795,0.24584551,0.41503946671674524,0.011610312681434523,0.011535048802129548
2024-01-06,HTI,1,0.5490435442440128,0.52804154,0.731317674008728,0.07445543174643196,0.0661764705882353
2024-01-06,IDN,0,0.4577227701129888,0.48442608,0.6765880606035317,0.05452047584905341,0.04854368932038835
2024-01-06,IND,0,0.3155271190713503,0.45422375,0.5872324669295882,0.03239910288162718,0.02874251497005988
2024-01-06,IRN,0,0.2532645235045219,0.25740206,0.5164610307794714,0.021306426898860985,0.0196078431372549
2024-01-06,IRQ,0,0.05891169501413737,0.22686075,0.3883443759475416,0.009887214328698737,0.011535048802129548
2024-01-06,ISR,0,0.23377035434852866,0.21210228,0.49664747875062426,0.018932880246091667,0.013912075681691708
2024-01-06,KEN,0,0.27696602518554436,0.5078453,0.5714175745491674,0.029515066013431335,0.02874251497005988
2024-01-06,KGZ,0,0.2888046165933678,0.47099978,0.5730926424422838,0.029808347385942374,0.02874251497005988
2024-01-06,LBN,0,0.13718924329990909,0.28957662,0.447091711108323,0.014074706539052585,0.013912075681691708
2024-01-06,LBY,0,0.6002898269272463,0.54538316,0.75849194428495,0.08667918014388142,0.0661764705882353
2024-01-06,MDG,1,0.5055268745325107,0.62007916,0.7207753265155752,0.07015483303811668,0.0661764705882353
2024-01-06,MEX,0,0.12601566097156036,0.39888188,0.4573399046648824,0.014966535666614624,0.013912075681691708
2024-01-06,MLI,0,0.49445628815837706,0.6523766,0.7192060312947026,0.06953463938358312,0.0661764705882353
2024-01-06,MMR,0,0.1189668804923407,0.1917128,0.42014814457794725,0.011972408531979228,0.011535048802129548
2024-01-06,MOZ,0,0.6317289573400351,0.48041946,0.7656136961077795,0.09017089827079196,0.07720588235294118
2024-01-06,NER,0,0.3795402957613314,0.5142207,0.6355039845144729,0.042981994664129566,0.03525046382189239
2024-01-06,NGA,0,0.3618283308065313,0.349202,0.5997400857826489,0.034871145571939786,0.0316622691292876
2024-01-06,PAK,0,0.20001786930545382,0.37321544,0.5007650169610266,0.01940378296574208,0.013912075681691708
2024-01-06,PHL,0,0.09565276044018882,0.36561456,0.43275878204148344,0.012914675838369702,0.013912075681691708
2024-01-06,PSE,0,0.2876785634628462,0.12297577,0.5170504474048967,0.021381323399708267,0.0196078431372549
2024-01-06,RUS,0,0.3782018345532906,0.41434398,0.6197194330228388,0.0392010217494124,0.03525046382189239
2024-01-06,SAU,0,0.3326532248297245,0.4729251,0.6007630462639784,0.035081186549523524,0.0316622691292876
2024-01-06,SDN,0,0.7996076801015987,0.6679759,0.8502339747457599,0.14224310650717578,0.1794871794871795
2024-01-06,SEN,0,0.3235489310908575,0.36673743,0.5786050604984494,0.03079357045015898,0.02874251497005988
2024-01-06,SLE,0,0.21068750139893389,0.36012194,0.5055337837520539,0.019963521900204426,0.0196078431372549
2024-01-06,SOM,0,0.8035401244672268,0.8231463,0.8636743287745354,0.15251347662371034,0.1896551724137931
2024-01-06,SSD,0,0.2906043226886333,0.5027988,0.5792080255375317,0.03090323146341999,0.02874251497005988
2024-01-06,SYR,0,0.10561599984726976,0.19376189,0.41211361387886897,0.011407828759459225,0.011535048802129548
2024-01-06,TCD,0,0.4890412095975752,0.45877445,0.6904731072547794,0.059041992543515304,0.0661764705882353
2024-01-06,TGO,1,0.2592597767568389,0.34731767,0.5346975550212519,0.023746842451528954,0.01997780244173141
2024-01-06,THA,0,0.44463610748047405,0.48365706,0.6690603605933493,0.05220752969011995,0.04699738903394256
2024-01-06,TJK,0,0.21979425838753308,0.31781897,0.5046101446591142,0.0198538874711614,0.0196078431372549
2024-01-06,TUN,0,0.32992068650590595,0.40295997,0.5882428986440732,0.03259235358709759,0.02874251497005988
2024-01-06,TUR,0,0.20272264042479468,0.3841547,0.5042615381165683,0.019812661968943504,0.0196078431372549
2024-01-06,UGA,0,0.39878315922221624,0.5205394,0.6478305605840644,0.04617440625949821,0.04415011037527594
2024-01-06,UKR,0,0.09868980097886752,0.1422536,0.3998406220486203,0.010595836174191532,0.011535048802129548
2024-01-06,VEN,0,0.14034810767216407,0.34542012,0.4579857700337813,0.015024569106870526,0.013912075681691708
2024-01-06,YEM,0,0.02812403246426624,0.15591158,0.3591392726626283,0.008291168944332116,0.011535048802129548
2024-01-06,ZWE,0,0.36670468728605105,0.46850717,0.6209324124049839,0.039479888506348954,0.03525046382189239
2024-01-07,AFG,0,0.29015427620330686,0.43294802,0.5679607264324616,0.028918638728383246,0.02425876010781671
2024-01-07,ARM,0,0.2679088887032409,0.5058932,0.5653879248166797,0.028482347087597667,0.02425876010781671
2024-01-07,AZE,0,0.2818967184770583,0.49420443,0.5723832819616698,0.02968380486304026,0.02874251497005988
2024-01-07,BFA,0,0.5244417115185979,0.63013196,0.7317415291794299,0.07463331044501353,0.0661764705882353
2024-01-07,BGD,0,0.3835913071890939,0.411077,0.622492499291952,0.039841353579470266,0.03525046382189239
2024-01-07,CAF,1,0.5453817375603592,0.48837724,0.7244077493967339,0.07161005000939345,0.0661764705882353
2024-01-07,CIV,0,0.36284793219392275,0.4702316,0.6188527455555491,0.03900292661806981,0.03525046382189239
2024-01-07,CMR,0,0.6385823556289396,0.6630032,0.7889378230622603,0.102507998879077,0.07720588235294118
2024-01-07,COD,0,0.16546891512865958,0.33723253,0.47277406966231245,0.016415640120700525,0.013912075681691708
2024-01-07,COL,0,0.0868583933358437,0.34362793,0.4237583030504389,0.012234996748150786,0.011535048802129548
2024-01-07,DZA,0,0.3269729666403965,0.4256582,0.5899313870368408,0.03291777470689585,0.02874251497005988
2024-01-07,ECU,0,0.11419277876279514,0.45196298,0.4582376643172878,0.015047262775361447,0.013912075681691708
2024-01-07,EGY,0,0.4890203271912595,0.3532413,0.67580295532795,0.05427480591889607,0.04854368932038835
2024-01-07,ERI,0,0.09267440002658017,0.2734403,0.4164339936302757,0.011708066938424966,0.011535048802129548
2024-01-07,ETH,0,0.6652562897571654,0.74042684,0.8079772742801504,0.11366479497921424,0.07720588235294118
2024-01-07,GIN,0,0.9001127534506536,0.70261496,0.8826235626154518,0.16801671145787928,0.3793103448275862
2024-01-07,GNB,0,0.0754753435969397,0.17098324,0.38996036704450704,0.009983914616789576,0.011535048802129548
2024-01-07,GTM,0,0.11122179542464297,0.2450117,0.4236258091606427,0.01222525989076222,0.011535048802129548
2024-01-07,HND,0,0.1972202453217561,0.4572437,0.5124429149523612,0.02080264503263114,0.0196078431372549
2024-01-07,HTI,0,0.5975128944347041,0.51053435,0.7530438252492296,0.08409112839674568,0.0661764705882353
2024-01-07,IDN,0,0.473303211345513,0.47798675,0.6844135475962672,0.05702707339582366,0.05847953216374269
2024-01-07,IND,0,0.3368217141936789,0.44549114,0.5991140085320742,0.03474319375984013,0.0316622691292876
2024-01-07,IRN,0,0.5008633336652597,0.32871273,0.6790281756903322,0.05529072567117152,0.05847953216374269
2024-01-07,IRQ,0,0.08141285272767744,0.23294716,0.4031347719692739,0.01080799157988496,0.011535048802129548
2024-01-07,ISR,0,0.331196621131612,0.21566366,0.5596621251257725,0.02753418879821535,0.02072538860103627
2024-01-07,KEN,0,0.2944729759055247,0.536884,0.5869477071850558,0.03234484132038721,0.02874251497005988
2024-01-07,KGZ,0,0.42021384496671704,0.46092933,0.6516850204443139,0.04721815522559396,0.04415011037527594
2024-01-07,LBN,0,0.14211215308216602,0.31127062,0.45367644245920585,0.014641513377349686,0.013912075681691708
2024-01-07,LBY,0,0.6141145593459072,0.5491494,0.7653882497266433,0.09005844772130865,0.07720588235294118
2024-01-07,MDG,0,0.30691803390672523,0.4117384,0.5751996994886315,0.030181277338052658,0.02874251497005988
2024-01-07,MEX,0,0.1090074777559121,0.39888188,0.44649073642447523,0.01402406528985657,0.013912075681691708
2024-01-07,MLI,0,0.2240309358269635,0.49918553,0.536372729266477,0.023984238564194352,0.01997780244173141
2024-01-07,MMR,0,0.08757471727778379,0.2363899,0.40749239654719915,0.01109510566777958,0.011535048802129548
2024-01-07,MOZ,0,0.5797719312700828,0.46472594,0.7388158876901121,0.07766040016782347,0.0661764705882353
2024-01-07,NER,0,0.34053141804608017,0.46591076,0.6045437075173995,0.03586808443013167,0.0316622691292876
2024-01-07,NGA,0,0.1388971314473678,0.25414526,0.4425625021289682,0.013697448173847115,0.013912075681691708
2024-01-07,PAK,0,0.2617579601926408,0.34779224,0.5363736670671407,0.02398437211012953,0.01997780244173141
2024-01-07,PHL,0,0.15955692739739136,0.39635697,0.47844009724097347,0.01698154114503724,0.013912075681691708
2024-01-07,PSE,0,0.3010401689603856,0.1544252,0.5306673661522211,0.023185061637618565,0.01997780244173141
2024-01-07,RUS,0,0.4312215956424644,0.4107268,0.6508063273576621,0.0469782581122492,0.04415011037527594
2024-01-07,SAU,0,0.40050251595283964,0.46890295,0.6412528539083275,0.04444375988841033,0.04415011037527594
2024-01-07,SDN,0,0.6649735418320568,0.66187024,0.7999171433822182,0.10881786098103834,0.07720588235294118
2024-01-07,SEN,0,0.3414472564144216,0.37154487,0.5905479449260403,0.0330373839957842,0.02874251497005988
2024-01-07,SLE,0,0.25079523890488636,0.43977123,0.5440226732012777,0.025098086181995195,0.01997780244173141
2024-01-07,SOM,0,0.6462463415238143,0.6826579,0.7942745580236688,0.10553353501479235,0.07720588235294118
2024-01-07,SSD,0,0.22537819889329946,0.40283787,0.5218323472334708,0.021998547352841513,0.0196078431372549
2024-01-07,SYR,0,0.1008439828141547,0.20756376,0.41128227856003546,0.011350935622954403,0.011535048802129548
2024-01-07,TCD,0,0.4488340166549321,0.46789783,0.6692148122882058,0.052254040938567566,0.04699738903394256
2024-01-07,TGO,1,0.827369905266881,0.81323385,0.8700227332688483,0.15757235926227556,0.2777777777777778
2024-01-07,THA,0,0.42186585753896666,0.50010014,0.6583269809077692,0.04906952675707432,0.04699738903394256
2024-01-07,TJK,0,0.13466243171240955,0.31581706,0.44964734150122404,0.01429207778650877,0.013912075681691708
2024-01-07,TUN,0,0.3342439097274015,0.40295997,0.5909370755589021,0.03311308943319782,0.02874251497005988
2024-01-07,TUR,0,0.2658737426711855,0.3841547,0.5448016470504174,0.025214294771566007,0.01997780244173141
2024-01-07,UGA,0,0.37861504857113754,0.44882157,0.6251694067413509,0.04046898336262587,0.03525046382189239
2024-01-07,UKR,0,0.10810124923006134,0.1476095,0.40649999068859566,0.011029062147768392,0.011535048802129548
2024-01-07,VEN,0,0.09988595682113062,0.27506635,0.42120880280639283,0.01204897355992987,0.011535048802129548
2024-01-07,YEM,0,0.02410208744358716,0.13664716,0.35392660686884087,0.008034460069850494,0.011535048802129548
2024-01-07,ZWE,0,0.37254546737028016,0.45141864,0.6218912450353373,0.039701671522565554,0.03525046382189239
2024-01-08,AFG,0,0.33455224398575645,0.47626394,0.6024488282052657,0.035429984864758624,0.0316622691292876
2024-01-08,ARM,0,0.420088184742203,0.49944487,0.657201694893728,0.0487510926773185,0.04699738903394256
2024-01-08,AZE,0,0.3388556036723953,0.5166964,0.6112834933624613,0.03731322103933859,0.03525046382189239
2024-01-08,BFA,0,0.5340648008800202,0.49505138,0.7194165143417053,0.06961752785120119,0.0661764705882353
2024-01-08,BGD,0,0.23498213643364377,0.40414172,0.5282090391231331,0.022848780451518332,0.01997780244173141
2024-01-08,CAF,1,0.836987156477312,0.7543146,0.8685405372227334,0.15637916068987406,0.2777777777777778
2024-01-08,CIV,0,0.38713428349463197,0.4702316,0.6334926048511103,0.04248148813897474,0.03525046382189239
2024-01-08,CMR,0,0.6007554060098647,0.68216664,0.7744152332663509,0.09466094381871865,0.07720588235294118
2024-01-08,COD,0,0.4123988753075984,0.44541758,0.6448258764465371,0.04537603362956537,0.04415011037527594
2024-01-08,COL,0,0.07934074711933063,0.3545089,0.42073860545138086,0.012014972236334218,0.011535048802129548
2024-01-08,DZA,0,0.3411565736221848,0.43112,0.5995801467938662,0.03483841560818957,0.0316622691292876
2024-01-08,ECU,0,0.5034192242531422,0.66240716,0.7251289708674719,0.07190228053338413,0.0661764705882353
2024-01-08,EGY,0,0.5478304018540474,0.42160058,0.7170515499162933,0.06869143887851885,0.0661764705882353
2024-01-08,ERI,0,0.10840562288291566,0.27436286,0.426456678792384,0.012434972576974259,0.011535048802129548
2024-01-08,ETH,0,0.723417077949286,0.7839088,0.8340511859411868,0.13064961808200728,0.1794871794871795
2024-01-08,GIN,0,0.3952733615039108,0.40489978,0.6286111465931242,0.041289860555608085,0.03525046382189239
