date,country,y_true,y_prob_oof
2018-10-13,RUS,0,0.09222733229398727
2018-10-14,RUS,0,0.1393776684999466
2018-10-15,RUS,0,0.15245766937732697
2018-10-16,RUS,0,0.20455607771873474
2018-10-17,RUS,0,0.4120403230190277
2018-10-18,RUS,0,0.29725512862205505
2018-10-19,RUS,0,0.31983914971351624
2018-10-20,RUS,0,0.16453470289707184
2018-10-21,RUS,0,0.2630540132522583
2018-10-22,RUS,0,0.3948999047279358
2018-10-23,RUS,0,0.10180533677339554
2018-10-24,RUS,0,0.31817054748535156
2018-10-25,RUS,0,0.14792214334011078
2018-10-26,RUS,0,0.13793687522411346
2018-10-27,RUS,0,0.32700058817863464
2018-10-28,RUS,0,0.26536571979522705
2018-10-29,RUS,0,0.3707098662853241
2018-10-30,RUS,1,0.2920415997505188
2018-10-31,RUS,1,0.27928152680397034
2018-11-01,RUS,0,0.1830499917268753
2018-11-02,RUS,0,0.1745358258485794
2018-11-03,RUS,0,0.36363881826400757
2018-11-04,RUS,0,0.5099274516105652
2018-11-05,RUS,0,0.45144352316856384
2018-11-06,RUS,0,0.3780348002910614
2018-11-07,RUS,0,0.08050812035799026
2018-11-08,RUS,0,0.33220675587654114
2018-11-09,RUS,0,0.25072652101516724
2018-11-10,RUS,1,0.020139917731285095
2018-11-11,RUS,1,0.08490420877933502
2018-11-12,RUS,0,0.23236551880836487
2018-11-13,RUS,0,0.10070925205945969
2018-11-14,RUS,0,0.04093335568904877
2018-11-15,RUS,0,0.09779955446720123
2018-11-16,RUS,0,0.1500934511423111
2018-11-17,RUS,0,0.38321253657341003
2018-11-18,RUS,0,0.12454725056886673
2018-11-19,RUS,0,0.12823836505413055
2018-11-20,RUS,0,0.15592710673809052
2018-11-21,RUS,0,0.0828513354063034
2018-11-22,RUS,0,0.10405363142490387
2018-11-23,RUS,0,0.1636049896478653
2018-11-24,RUS,0,0.02987864799797535
2018-11-25,RUS,0,0.23865611851215363
2018-11-26,RUS,0,0.19407646358013153
2018-11-27,RUS,0,0.20805157721042633
2018-11-28,RUS,1,0.17680464684963226
2018-11-29,RUS,1,0.1272437572479248
2018-11-30,RUS,0,0.07927263528108597
2018-12-01,RUS,0,0.2212066948413849
2018-12-02,RUS,0,0.27515748143196106
2018-12-03,RUS,0,0.5020471811294556
2018-12-04,RUS,0,0.34186646342277527
2018-12-05,RUS,0,0.3600783944129944
2018-12-06,RUS,0,0.18366391956806183
2018-12-07,RUS,0,0.10499165207147598
2018-12-08,RUS,0,0.08387774229049683
2018-12-09,RUS,0,0.12093228101730347
2018-12-10,RUS,0,0.14911381900310516
2018-12-11,RUS,0,0.12445595115423203
2018-12-12,RUS,0,0.14152781665325165
2018-12-13,RUS,0,0.30422449111938477
2018-12-14,RUS,0,0.1725967973470688
2018-12-15,RUS,0,0.12685391306877136
2018-12-16,RUS,0,0.30729639530181885
2018-12-17,RUS,0,0.3342386484146118
2018-12-18,RUS,0,0.2378784865140915
2018-12-19,RUS,0,0.0676465705037117
2018-12-20,RUS,0,0.09220314025878906
2018-12-21,RUS,0,0.03059394098818302
2018-12-22,RUS,0,0.01631809212267399
2018-12-23,RUS,0,0.04604528471827507
2018-12-24,RUS,0,0.036292124539613724
2018-12-25,RUS,0,0.01948504149913788
2018-12-26,RUS,0,0.19051328301429749
2018-12-27,RUS,0,0.03832651674747467
2018-12-28,RUS,0,0.07093413919210434
2018-12-29,RUS,0,0.08618327975273132
2018-12-30,RUS,0,0.12755918502807617
2018-12-31,RUS,0,0.26816028356552124
2018-01-01,PSE,0,0.034930963069200516
2018-01-02,PSE,0,0.01762315258383751
2018-01-03,PSE,1,0.018872393295168877
2018-01-04,PSE,1,0.022030049934983253
2018-01-05,PSE,0,0.02182071842253208
2018-01-06,PSE,0,0.05283728614449501
2018-01-07,PSE,0,0.12608323991298676
2018-01-08,PSE,1,0.12160803377628326
2018-01-09,PSE,1,0.31859874725341797
2018-01-10,PSE,0,0.22934594750404358
2018-01-11,PSE,0,0.32024240493774414
2018-01-12,PSE,0,0.2711257338523865
2018-01-13,PSE,0,0.2256973683834076
2018-01-14,PSE,0,0.21327286958694458
2018-01-15,PSE,0,0.18958480656147003
2018-01-16,PSE,0,0.06800166517496109
2018-01-17,PSE,0,0.06563088297843933
2018-01-18,PSE,0,0.07107513397932053
2018-01-19,PSE,0,0.027865270152688026
2018-01-20,PSE,0,0.05573373660445213
2018-01-21,PSE,0,0.03661942109465599
2018-01-22,PSE,0,0.07196719944477081
2018-01-23,PSE,0,0.15400205552577972
2018-01-24,PSE,0,0.1033698096871376
2018-01-25,PSE,0,0.05027567967772484
2018-01-26,PSE,0,0.03858879581093788
2018-01-27,PSE,0,0.03159291297197342
2018-01-28,PSE,0,0.04688688740134239
2018-01-29,PSE,0,0.05956046283245087
2018-01-30,PSE,0,0.0213170126080513
2018-01-31,PSE,0,0.022623946890234947
2018-02-01,PSE,0,0.08408244699239731
2018-02-02,PSE,0,0.3741540312767029
2018-02-03,PSE,1,0.14642544090747833
2018-02-04,PSE,1,0.24961180984973907
2018-02-05,PSE,1,0.21485231816768646
2018-02-06,PSE,1,0.06504456698894501
2018-02-07,PSE,0,0.11989210546016693
2018-02-08,PSE,0,0.025191450491547585
2018-02-09,PSE,0,0.15528637170791626
2018-02-10,PSE,0,0.04139944911003113
2018-02-11,PSE,0,0.05147950351238251
2018-02-12,PSE,0,0.03584880009293556
2018-02-13,PSE,0,0.08359578251838684
2018-02-14,PSE,0,0.03223606199026108
2018-02-15,PSE,0,0.00902322493493557
2018-02-16,PSE,0,0.010375424288213253
2018-02-17,PSE,0,0.04373428598046303
2018-02-18,PSE,0,0.02835022658109665
2018-02-19,PSE,0,0.14584697782993317
2018-02-20,PSE,0,0.21555064618587494
2018-02-21,PSE,0,0.35348019003868103
2018-02-22,PSE,0,0.4504425525665283
2018-02-23,PSE,0,0.4886954426765442
2018-02-24,PSE,0,0.10640209913253784
2018-02-25,PSE,0,0.06000930070877075
2018-02-26,PSE,0,0.05510888993740082
2018-02-27,PSE,0,0.08527962863445282
2018-02-28,PSE,0,0.04563233256340027
2018-03-01,PSE,0,0.05442630499601364
2018-03-02,PSE,0,0.07477010786533356
2018-03-03,PSE,0,0.6626478433609009
2018-03-04,PSE,0,0.3824993371963501
2018-03-05,PSE,0,0.5560668110847473
2018-03-06,PSE,0,0.16341176629066467
2018-03-07,PSE,0,0.34987926483154297
2018-03-08,PSE,0,0.13541772961616516
2018-03-09,PSE,0,0.24622809886932373
2018-03-10,PSE,0,0.3505428731441498
2018-03-11,PSE,0,0.1741916537284851
2018-03-12,PSE,0,0.12147980183362961
2018-03-13,PSE,0,0.20723919570446014
2018-03-14,PSE,0,0.24184715747833252
2018-03-15,PSE,1,0.23424747586250305
2018-03-16,PSE,1,0.31957605481147766
2018-03-17,PSE,0,0.581226646900177
2018-03-18,PSE,0,0.5821348428726196
2018-03-19,PSE,0,0.7642942667007446
2018-03-20,PSE,0,0.2848016917705536
2018-03-21,PSE,0,0.2514665722846985
2018-03-22,PSE,0,0.4981430768966675
2018-03-23,PSE,0,0.023446712642908096
2018-03-24,PSE,0,0.012254965491592884
2018-03-25,PSE,0,0.01718696765601635
2018-03-26,PSE,0,0.018706325441598892
2018-03-27,PSE,0,0.029524844139814377
2018-03-28,PSE,0,0.03621404618024826
2018-03-29,PSE,0,0.020711710676550865
2018-03-30,PSE,0,0.08790851384401321
2018-03-31,PSE,0,0.019973047077655792
2018-04-01,PSE,0,0.016272621229290962
2018-04-02,PSE,0,0.01223142072558403
2018-04-03,PSE,0,0.004133155569434166
2018-04-04,PSE,0,0.009669472463428974
2018-04-05,PSE,0,0.021125487983226776
2018-04-06,PSE,0,0.019636373966932297
2018-04-07,PSE,0,0.002754524117335677
2018-04-08,PSE,0,0.006177209783345461
2018-04-09,PSE,0,0.006163638085126877
2018-04-10,PSE,0,0.007516839541494846
2018-04-11,PSE,0,0.010512357577681541
2018-04-12,PSE,0,0.005868266802281141
2018-04-13,PSE,0,0.005225006025284529
2018-04-14,PSE,0,0.007280711550265551
2018-04-15,PSE,0,0.0150440763682127
2018-04-16,PSE,0,0.009464818052947521
2018-04-17,PSE,0,0.020329618826508522
2018-04-18,PSE,0,0.023100193589925766
2018-04-19,PSE,0,0.011806365102529526
2018-04-20,PSE,0,0.03316281735897064
2018-04-21,PSE,0,0.02215273678302765
2018-04-22,PSE,0,0.07452507317066193
2018-04-23,PSE,0,0.05929884314537048
2018-04-24,PSE,0,0.026348790153861046
2018-04-25,PSE,0,0.03189479932188988
2018-04-26,PSE,0,0.05941646918654442
2018-04-27,PSE,0,0.051749225705862045
2018-04-28,PSE,1,0.05517919734120369
2018-04-29,PSE,1,0.06806768476963043
2018-04-30,PSE,0,0.05965840816497803
2018-05-01,PSE,0,0.07928083091974258
2018-05-02,PSE,0,0.06119002401828766
2018-05-03,PSE,0,0.06829633563756943
2018-05-04,PSE,1,0.1857219785451889
2018-05-05,PSE,1,0.2394058257341385
2018-05-06,PSE,0,0.05690590664744377
2018-05-07,PSE,0,0.15799041092395782
2018-05-08,PSE,0,0.070590078830719
2018-05-09,PSE,0,0.0680420994758606
2018-05-10,PSE,0,0.14139324426651
2018-05-11,PSE,0,0.11624755710363388
2018-05-12,PSE,0,0.035219550132751465
2018-05-13,PSE,0,0.04824662208557129
2018-05-14,PSE,0,0.22919398546218872
2018-05-15,PSE,0,0.04197043552994728
2018-05-16,PSE,0,0.01359545812010765
2018-05-17,PSE,0,0.014427796006202698
2018-05-18,PSE,0,0.008332657627761364
2018-05-19,PSE,0,0.015737686306238174
2018-05-20,PSE,0,0.12510806322097778
2018-05-21,PSE,0,0.02966410666704178
2018-05-22,PSE,0,0.02629491314291954
2018-05-23,PSE,0,0.035998180508613586
2018-05-24,PSE,0,0.048126887530088425
2018-05-25,PSE,0,0.019395560026168823
2018-05-26,PSE,0,0.024462437257170677
2018-05-27,PSE,0,0.03710038959980011
2018-05-28,PSE,0,0.17479190230369568
2018-05-29,PSE,0,0.4002736508846283
2018-05-30,PSE,0,0.07620690017938614
2018-05-31,PSE,0,0.15717054903507233
2018-06-01,PSE,0,0.13377779722213745
2018-06-02,PSE,0,0.3374338448047638
2018-06-03,PSE,0,0.15884268283843994
2018-06-04,PSE,0,0.0833049789071083
2018-06-05,PSE,0,0.00946055818349123
2018-06-06,PSE,0,0.033541515469551086
2018-06-07,PSE,0,0.028399398550391197
2018-06-08,PSE,0,0.022139474749565125
2018-06-09,PSE,0,0.010098167695105076
2018-06-10,PSE,0,0.024474086239933968
2018-06-11,PSE,0,0.02248360402882099
2018-06-12,PSE,0,0.03679300844669342
2018-06-13,PSE,0,0.03634590655565262
2018-06-14,PSE,0,0.048418302088975906
2018-06-15,PSE,0,0.06569550931453705
2018-06-16,PSE,0,0.1563563346862793
2018-06-17,PSE,0,0.14066314697265625
2018-06-18,PSE,0,0.11787500977516174
2018-06-19,PSE,0,0.1794203817844391
2018-06-20,PSE,0,0.20097430050373077
2018-06-21,PSE,0,0.31688591837882996
2018-06-22,PSE,0,0.17482122778892517
2018-06-23,PSE,0,0.19992192089557648
2018-06-24,PSE,0,0.23044370114803314
2018-06-25,PSE,0,0.2202431708574295
2018-06-26,PSE,0,0.1892947405576706
2018-06-27,PSE,0,0.4280748665332794
2018-06-28,PSE,0,0.19803379476070404
2018-06-29,PSE,0,0.16136419773101807
2018-06-30,PSE,0,0.29464298486709595
2018-07-01,PSE,0,0.1829511821269989
2018-07-02,PSE,0,0.6737765669822693
2018-07-03,PSE,0,0.39712047576904297
2018-07-04,PSE,0,0.4794807732105255
2018-07-05,PSE,0,0.3538442552089691
2018-07-06,PSE,0,0.30257952213287354
2018-07-07,PSE,0,0.13200631737709045
2018-07-08,PSE,0,0.15622660517692566
2018-07-09,PSE,0,0.11572861671447754
2018-07-10,PSE,0,0.16086819767951965
2018-07-11,PSE,0,0.09599016606807709
2018-07-12,PSE,0,0.07834488153457642
2018-07-13,PSE,1,0.14592240750789642
2018-07-14,PSE,1,0.4898792505264282
2018-07-15,PSE,1,0.3967244327068329
2018-07-16,PSE,0,0.20072191953659058
2018-07-17,PSE,0,0.1865992546081543
2018-07-18,PSE,0,0.12442027777433395
2018-07-19,PSE,1,0.19178399443626404
2018-07-20,PSE,1,0.43696045875549316
2018-07-21,PSE,0,0.05699652433395386
2018-07-22,PSE,0,0.05069129541516304
2018-07-23,PSE,0,0.05016428977251053
2018-07-24,PSE,0,0.03688010945916176
2018-07-25,PSE,0,0.07178839296102524
2018-07-26,PSE,0,0.023160811513662338
2018-07-27,PSE,0,0.013063178397715092
2018-07-28,PSE,0,0.009636609815061092
2018-07-29,PSE,0,0.017779091373085976
2018-07-30,PSE,0,0.024421386420726776
2018-07-31,PSE,0,0.023338448256254196
2018-08-01,PSE,0,0.017089691013097763
2018-08-02,PSE,0,0.020352864637970924
2018-08-03,PSE,0,0.033111706376075745
2018-08-04,PSE,0,0.05413106083869934
2018-08-05,PSE,0,0.02481376752257347
2018-08-06,PSE,0,0.030220799148082733
2018-08-07,PSE,0,0.04105886444449425
2018-08-08,PSE,0,0.1125563383102417
2018-08-09,PSE,0,0.4450511932373047
2018-08-10,PSE,0,0.19633805751800537
2018-08-11,PSE,0,0.053152136504650116
2018-08-12,PSE,0,0.16910390555858612
2018-08-13,PSE,0,0.15300539135932922
2018-08-14,PSE,0,0.06794404238462448
2018-08-15,PSE,0,0.0741654485464096
2018-08-16,PSE,0,0.018557000905275345
2018-08-17,PSE,0,0.05132909119129181
2018-08-18,PSE,0,0.028244830667972565
2018-08-19,PSE,0,0.047446999698877335
2018-08-20,PSE,0,0.032818425446748734
2018-08-21,PSE,0,0.11886940151453018
2018-08-22,PSE,0,0.10839284211397171
2018-08-23,PSE,0,0.2048284113407135
2018-08-24,PSE,0,0.31465452909469604
2018-08-25,PSE,0,0.505023181438446
2018-08-26,PSE,0,0.3042621314525604
2018-08-27,PSE,0,0.03887651860713959
2018-08-28,PSE,0,0.06432173401117325
2018-08-29,PSE,0,0.2474808543920517
2018-08-30,PSE,0,0.09009123593568802
2018-08-31,PSE,0,0.0746840089559555
2018-09-01,PSE,0,0.49433350563049316
2018-09-02,PSE,0,0.12512126564979553
2018-09-03,PSE,0,0.16022905707359314
2018-09-04,PSE,0,0.21830180287361145
2018-09-05,PSE,0,0.2706109881401062
2018-09-06,PSE,0,0.18813154101371765
2018-09-07,PSE,0,0.38718873262405396
2018-09-08,PSE,0,0.2219519019126892
2018-09-09,PSE,0,0.24985632300376892
2018-09-10,PSE,0,0.10240908712148666
2018-09-11,PSE,0,0.1287762075662613
2018-09-12,PSE,0,0.17043796181678772
2018-09-13,PSE,0,0.24214810132980347
2018-09-14,PSE,0,0.14677326381206512
2018-09-15,PSE,0,0.09962475299835205
2018-09-16,PSE,1,0.18187294900417328
2018-09-17,PSE,1,0.4261321723461151
2018-09-18,PSE,0,0.26070842146873474
2018-09-19,PSE,0,0.3082658648490906
2018-09-20,PSE,0,0.26777735352516174
2018-09-21,PSE,0,0.1893421858549118
2018-09-22,PSE,0,0.10440444201231003
2018-09-23,PSE,0,0.05466533824801445
2018-09-24,PSE,0,0.015879394486546516
2018-09-25,PSE,0,0.0486556775867939
2018-09-26,PSE,0,0.03923715651035309
2018-09-27,PSE,0,0.030031638219952583
2018-09-28,PSE,0,0.02455531433224678
2018-09-29,PSE,0,0.021845199167728424
2018-09-30,PSE,0,0.037919025868177414
2018-10-01,PSE,0,0.06257384270429611
2018-10-02,PSE,0,0.0845111757516861
2018-10-03,PSE,0,0.19077527523040771
2018-10-04,PSE,0,0.23415514826774597
2018-10-05,PSE,0,0.1553560197353363
2018-10-06,PSE,1,0.17444345355033875
2018-10-07,PSE,1,0.19553343951702118
2018-10-08,PSE,0,0.19597269594669342
2018-10-09,PSE,0,0.19959543645381927
2018-10-10,PSE,0,0.2205115258693695
2018-10-11,PSE,0,0.16564351320266724
2018-10-12,PSE,0,0.08259263634681702
2018-10-13,PSE,0,0.15028387308120728
2018-10-14,PSE,0,0.01749373972415924
2018-10-15,PSE,0,0.015918809920549393
2018-10-16,PSE,0,0.010113450698554516
2018-10-17,PSE,0,0.06819998472929001
2018-10-18,PSE,0,0.01614769734442234
2018-10-19,PSE,0,0.012704441323876381
2018-10-20,PSE,0,0.009405065327882767
2018-10-21,PSE,0,0.02111634984612465
2018-10-22,PSE,0,0.06545913964509964
2018-10-23,PSE,0,0.046911656856536865
2018-10-24,PSE,0,0.03052598424255848
2018-10-25,PSE,0,0.032449640333652496
2018-10-26,PSE,0,0.018685754388570786
2018-10-27,PSE,0,0.024109793826937675
2018-10-28,PSE,0,0.02936794050037861
2018-10-29,PSE,0,0.029321545735001564
2018-10-30,PSE,0,0.0311588104814291
2018-10-31,PSE,0,0.034533802419900894
2018-11-01,PSE,0,0.07303396612405777
2018-11-02,PSE,0,0.046563584357500076
2018-11-03,PSE,0,0.045384012162685394
2018-11-04,PSE,0,0.04205580800771713
2018-11-05,PSE,0,0.06047145649790764
2018-11-06,PSE,0,0.06569397449493408
2018-11-07,PSE,0,0.05725305154919624
2018-11-08,PSE,0,0.043485578149557114
2018-11-09,PSE,0,0.12480982393026352
2018-11-10,PSE,1,0.03193490952253342
2018-11-11,PSE,1,0.4933779835700989
2018-11-12,PSE,1,0.5012577176094055
2018-11-13,PSE,0,0.14075234532356262
2018-11-14,PSE,0,0.020182425156235695
2018-11-15,PSE,0,0.06658492237329483
2018-11-16,PSE,0,0.07219725102186203
2018-11-17,PSE,0,0.08360043913125992
2018-11-18,PSE,0,0.026275504380464554
2018-11-19,PSE,0,0.04208197072148323
2018-11-20,PSE,0,0.02697841450572014
2018-11-21,PSE,0,0.014391505159437656
2018-11-22,PSE,0,0.06741677969694138
2018-11-23,PSE,0,0.059038929641246796
2018-11-24,PSE,0,0.005990225356072187
2018-11-25,PSE,0,0.02053825557231903
2018-11-26,PSE,0,0.05573054030537605
2018-11-27,PSE,0,0.20962899923324585
2018-11-28,PSE,0,0.5294509530067444
2018-11-29,PSE,0,0.34857627749443054
2018-11-30,PSE,0,0.42989736795425415
2018-12-01,PSE,0,0.46082431077957153
2018-12-02,PSE,0,0.5323991179466248
2018-12-03,PSE,0,0.2195276916027069
2018-12-04,PSE,0,0.3673193156719208
2018-12-05,PSE,0,0.43315839767456055
2018-12-06,PSE,0,0.40107858180999756
2018-12-07,PSE,0,0.23634140193462372
2018-12-08,PSE,0,0.2510456442832947
2018-12-09,PSE,0,0.3639088273048401
2018-12-10,PSE,0,0.675696611404419
2018-12-11,PSE,1,0.45091140270233154
2018-12-12,PSE,1,0.5689584016799927
2018-12-13,PSE,1,0.7708476781845093
2018-12-14,PSE,0,0.19803333282470703
2018-12-15,PSE,0,0.06372877955436707
2018-12-16,PSE,0,0.052620235830545425
2018-12-17,PSE,0,0.027150142937898636
2018-12-18,PSE,0,0.009537136182188988
2018-12-19,PSE,0,0.012276651337742805
2018-12-20,PSE,0,0.004786734469234943
2018-12-21,PSE,0,0.000677043863106519
2018-12-22,PSE,0,0.0015645109815523028
2018-12-23,PSE,0,0.002575442660599947
2018-12-24,PSE,0,0.002976089483126998
2018-12-25,PSE,0,0.0007033796282485127
2018-12-26,PSE,0,0.017893707379698753
2018-12-27,PSE,0,0.019255688413977623
2018-12-28,PSE,0,0.04599422588944435
2018-12-29,PSE,0,0.10185577720403671
2018-12-30,PSE,0,0.0681973323225975
2018-12-31,PSE,0,0.1369541883468628
2018-01-01,ISR,0,0.0901499018073082
2018-01-02,ISR,0,0.09457502514123917
2018-01-03,ISR,0,0.07434859126806259
2018-01-04,ISR,0,0.02894578129053116
2018-01-05,ISR,0,0.028513556346297264
2018-01-06,ISR,0,0.012464101426303387
2018-01-07,ISR,0,0.019446466118097305
2018-01-08,ISR,0,0.017257150262594223
2018-01-09,ISR,0,0.05053892359137535
2018-01-10,ISR,0,0.0763365626335144
2018-01-11,ISR,0,0.08309194445610046
2018-01-12,ISR,0,0.05173565447330475
2018-01-13,ISR,0,0.06070080026984215
2018-01-14,ISR,0,0.05799134820699692
2018-01-15,ISR,0,0.04137067496776581
2018-01-16,ISR,0,0.1068892851471901
2018-01-17,ISR,0,0.09909796714782715
2018-01-18,ISR,0,0.10127799957990646
2018-01-19,ISR,0,0.02011897973716259
2018-01-20,ISR,0,0.03301725909113884
2018-01-21,ISR,0,0.14966818690299988
2018-01-22,ISR,0,0.2024349719285965
2018-01-23,ISR,0,0.08339326828718185
2018-01-24,ISR,0,0.3472999930381775
2018-01-25,ISR,0,0.09646616876125336
2018-01-26,ISR,0,0.11905641108751297
2018-01-27,ISR,0,0.3291628658771515
2018-01-28,ISR,0,0.49263739585876465
2018-01-29,ISR,1,0.5035898685455322
2018-01-30,ISR,1,0.2506251633167267
2018-01-31,ISR,0,0.12906554341316223
2018-02-01,ISR,0,0.34240707755088806
2018-02-02,ISR,0,0.4958416819572449
2018-02-03,ISR,0,0.14994892477989197
2018-02-04,ISR,0,0.11784824728965759
2018-02-05,ISR,0,0.08279480785131454
2018-02-06,ISR,0,0.015010207891464233
2018-02-07,ISR,0,0.021331148222088814
2018-02-08,ISR,0,0.007110062055289745
2018-02-09,ISR,0,0.011340726166963577
2018-02-10,ISR,0,0.055159348994493484
2018-02-11,ISR,0,0.059250347316265106
2018-02-12,ISR,0,0.04227463901042938
2018-02-13,ISR,0,0.03273017331957817
2018-02-14,ISR,0,0.08373226970434189
2018-02-15,ISR,0,0.12392861396074295
2018-02-16,ISR,0,0.07973868399858475
2018-02-17,ISR,0,0.05150103569030762
2018-02-18,ISR,0,0.04968427121639252
2018-02-19,ISR,0,0.05311021953821182
2018-02-20,ISR,0,0.04731195792555809
2018-02-21,ISR,0,0.01782725192606449
2018-02-22,ISR,0,0.022198360413312912
2018-02-23,ISR,0,0.02447722852230072
2018-02-24,ISR,0,0.0515151172876358
2018-02-25,ISR,0,0.056946929544210434
2018-02-26,ISR,0,0.06570443511009216
2018-02-27,ISR,0,0.10188266634941101
2018-02-28,ISR,0,0.030504539608955383
2018-03-01,ISR,0,0.11931052058935165
2018-03-02,ISR,0,0.053838860243558884
2018-03-03,ISR,0,0.051772452890872955
2018-03-04,ISR,1,0.36634746193885803
2018-03-05,ISR,0,0.3292712867259979
2018-03-06,ISR,0,0.1787593513727188
2018-03-07,ISR,0,0.1142372414469719
2018-03-08,ISR,0,0.15407182276248932
2018-03-09,ISR,0,0.09966440498828888
2018-03-10,ISR,0,0.1398092806339264
2018-03-11,ISR,0,0.11614625155925751
2018-03-12,ISR,0,0.1515922099351883
2018-03-13,ISR,0,0.026250584051012993
2018-03-14,ISR,0,0.06837013363838196
2018-03-15,ISR,0,0.09155379980802536
2018-03-16,ISR,0,0.08127157390117645
2018-03-17,ISR,0,0.09818896651268005
2018-03-18,ISR,0,0.23581331968307495
2018-03-19,ISR,0,0.36619675159454346
2018-03-20,ISR,0,0.16351497173309326
2018-03-21,ISR,0,0.07911030203104019
2018-03-22,ISR,0,0.15760475397109985
2018-03-23,ISR,0,0.04847976937890053
2018-03-24,ISR,0,0.02974286861717701
2018-03-25,ISR,0,0.11132951825857162
2018-03-26,ISR,0,0.18468356132507324
2018-03-27,ISR,0,0.0667332261800766
2018-03-28,ISR,0,0.06328298151493073
2018-03-29,ISR,0,0.12591244280338287
2018-03-30,ISR,0,0.48976895213127136
2018-03-31,ISR,0,0.2209627330303192
2018-04-01,ISR,0,0.18318913877010345
2018-04-02,ISR,1,0.29474663734436035
2018-04-03,ISR,1,0.06902831792831421
2018-04-04,ISR,0,0.15115980803966522
2018-04-05,ISR,0,0.12217985838651657
2018-04-06,ISR,0,0.28042367100715637
2018-04-07,ISR,0,0.04547180235385895
2018-04-08,ISR,0,0.15195459127426147
2018-04-09,ISR,0,0.1465568095445633
2018-04-10,ISR,0,0.028154416009783745
2018-04-11,ISR,0,0.018922284245491028
2018-04-12,ISR,0,0.013622264377772808
2018-04-13,ISR,0,0.0148844625800848
2018-04-14,ISR,0,0.01784391514956951
2018-04-15,ISR,0,0.06514137983322144
2018-04-16,ISR,0,0.03891407698392868
2018-04-17,ISR,0,0.018951771780848503
2018-04-18,ISR,0,0.03858079016208649
2018-04-19,ISR,0,0.03181910142302513
2018-04-20,ISR,0,0.07187478244304657
2018-04-21,ISR,0,0.09239619970321655
2018-04-22,ISR,0,0.10721821337938309
2018-04-23,ISR,0,0.14069458842277527
2018-04-24,ISR,0,0.05503019317984581
2018-04-25,ISR,0,0.021250516176223755
2018-04-26,ISR,0,0.02834119088947773
2018-04-27,ISR,0,0.025885744020342827
2018-04-28,ISR,1,0.029157686978578568
2018-04-29,ISR,1,0.11543630063533783
2018-04-30,ISR,0,0.06735685467720032
2018-05-01,ISR,0,0.08994188904762268
2018-05-02,ISR,0,0.04263855516910553
2018-05-03,ISR,0,0.1132039949297905
2018-05-04,ISR,0,0.14109329879283905
2018-05-05,ISR,0,0.11550015211105347
2018-05-06,ISR,0,0.01779562048614025
2018-05-07,ISR,0,0.1595577746629715
2018-05-08,ISR,0,0.16130927205085754
2018-05-09,ISR,0,0.06493423879146576
2018-05-10,ISR,0,0.18289169669151306
