date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-11,RUS,1,0.1752485852309656,0.38374677,0.5445170205899766,0.023893054964219534,0.016891891891891893
2024-03-12,RUS,1,0.15662191820004542,0.38374677,0.539289906434216,0.02307486989217794,0.016891891891891893
2024-03-13,RUS,0,0.17662736336422327,0.37219083,0.5399535623390067,0.02317721423180462,0.016891891891891893
2024-03-14,RUS,0,0.19396031824831497,0.39651695,0.5552072284984221,0.0256554147521719,0.01808590806330068
2024-03-15,RUS,0,0.17132768937934434,0.39666417,0.5489432564808678,0.024607953964396596,0.016891891891891893
2024-03-16,RUS,0,0.17132768937934434,0.39238012,0.5471119071755725,0.024309670878223548,0.016891891891891893
2024-03-17,RUS,0,0.4548779897199884,0.48303083,0.6606063551804435,0.05129374656233466,0.051115910727141826
2024-03-18,RUS,0,0.4548779897199884,0.48303083,0.6606063551804435,0.05129374656233466,0.051115910727141826
2024-03-19,RUS,0,0.1021654469394619,0.1933756,0.44210392928632225,0.012020114006618865,0.0061068702290076335
2024-03-20,RUS,0,0.06212198564902224,0.18195893,0.42614469422569373,0.010792821721198656,0.005649717514124294
2024-03-21,RUS,0,0.10311900101669065,0.22442394,0.45562579156468425,0.013167126196132127,0.0061068702290076335
2024-03-22,RUS,0,0.11456523011289557,0.21831766,0.4562213492980229,0.013220055963940004,0.0061068702290076335
2024-03-23,RUS,0,0.08715423278729018,0.18307683,0.433552558509465,0.011346274903186963,0.005649717514124294
2024-03-24,RUS,0,0.08715423278729018,0.17730333,0.4311071474020959,0.011160540268737952,0.005649717514124294
2024-03-25,RUS,0,0.07576927111034155,0.16398992,0.42233811369046587,0.010518898425060891,0.005649717514124294
2024-03-26,RUS,0,0.09999179316258948,0.16919297,0.4312334571876289,0.01117005973898979,0.005649717514124294
2024-03-27,RUS,0,0.12577328198974874,0.1989817,0.45109066949376,0.012770871349765072,0.0061068702290076335
2024-03-28,RUS,0,0.10770948492281869,0.17282972,0.43491648760888874,0.011451192479175525,0.0061068702290076335
2024-03-29,RUS,0,0.1095684666976166,0.17099217,0.43465357647806957,0.011430894220565133,0.005649717514124294
2024-03-30,RUS,0,0.15526499406043995,0.19417314,0.45729807674415096,0.013316282701801432,0.0061068702290076335
2024-03-31,RUS,0,0.15526499406043995,0.19417314,0.45729807674415096,0.013316282701801432,0.0061068702290076335
2024-04-01,RUS,0,0.1468550018453027,0.19417314,0.45493961530974575,0.013106401967404348,0.0061068702290076335
2024-04-02,RUS,0,0.13803542265861643,0.16584757,0.440387979063303,0.011881801065910346,0.0061068702290076335
2024-04-03,RUS,0,0.12454844386829851,0.21750136,0.45867264243057004,0.013440131779237818,0.0061068702290076335
2024-04-04,RUS,0,0.1351917211778483,0.23887108,0.47083942000441353,0.014587066480934675,0.0061068702290076335
2024-04-05,RUS,0,0.487570761653372,0.51313776,0.6802487249949712,0.058225262354095586,0.051115910727141826
2024-04-06,RUS,0,0.487570761653372,0.56359595,0.6988858970573882,0.06560637393573135,0.06513409961685823
2024-04-07,RUS,0,0.47576201811439617,0.52515674,0.6818547860510172,0.05882935900776555,0.051115910727141826
2024-04-08,RUS,0,0.47576201811439617,0.52515674,0.6818547860510172,0.05882935900776555,0.051115910727141826
2024-04-09,RUS,0,0.49173980345922136,0.52515674,0.6857600457068053,0.0603228617751481,0.051115910727141826
2024-04-10,RUS,0,0.49173980345922136,0.5309753,0.6879199645358911,0.061164056171280186,0.051115910727141826
2024-04-11,RUS,0,0.519113289071838,0.5339499,0.6956124552814195,0.06424978234623406,0.06513409961685823
2024-04-12,RUS,0,0.15113381682087884,0.31941345,0.5100613356321008,0.01898036989669579,0.01651376146788991
2024-04-13,RUS,0,0.15113381682087884,0.37750787,0.535070533941942,0.02243443442539674,0.01651376146788991
2024-04-14,RUS,0,0.15113381682087884,0.35228583,0.5242268853594384,0.02086718005561778,0.01651376146788991
2024-04-15,RUS,0,0.15113381682087884,0.35228583,0.5242268853594384,0.02086718005561778,0.01651376146788991
2024-04-16,RUS,0,0.16221809516327218,0.35209528,0.5272691293659425,0.021295736789638597,0.01651376146788991
2024-04-17,RUS,0,0.16221809516327218,0.35448667,0.5282977401593129,0.02144257442441601,0.01651376146788991
2024-04-18,RUS,0,0.15459197663524854,0.37479362,0.5348777087942377,0.02240558524822541,0.01651376146788991
2024-04-19,RUS,0,0.42003796903240487,0.51798433,0.6652851930044456,0.05287044057399715,0.051115910727141826
2024-04-20,RUS,0,0.4381217893901402,0.49187854,0.6597825265804963,0.051020773923764896,0.051115910727141826
2024-04-21,RUS,0,0.4381217893901402,0.48905033,0.6586860242612671,0.050659583730479414,0.051115910727141826
2024-04-22,RUS,0,0.4381217893901402,0.52570856,0.6727634951477175,0.05548584205129491,0.051115910727141826
2024-04-23,RUS,0,0.4339875542625093,0.54536104,0.6791687462850359,0.057822321497902965,0.051115910727141826
2024-04-24,RUS,0,0.5519087676875334,0.6507638,0.743676851210331,0.08702834058509018,0.08173690932311622
2024-04-25,RUS,0,0.5519087676875334,0.6618508,0.7473072566142102,0.08901763916335645,0.13829787234042554
2024-04-26,RUS,0,0.4706560187302558,0.58332396,0.7020176829245487,0.06692914579982766,0.06513409961685823
2024-04-27,RUS,0,0.37954601798441495,0.5731522,0.6762024569785547,0.056729025634530285,0.051115910727141826
2024-04-28,RUS,0,0.3781230259933616,0.5181357,0.6547117377437219,0.04937063404396725,0.051115910727141826
2024-04-29,RUS,0,0.3781230259933616,0.52843297,0.6587181100162571,0.05067011838522277,0.051115910727141826
2024-04-30,RUS,0,0.38036182305823246,0.52843297,0.6592868384232272,0.05085719237738384,0.051115910727141826
2024-05-01,RUS,0,0.4042016333722772,0.5141204,0.6597917212383388,0.05102381294176951,0.051115910727141826
2024-05-02,RUS,0,0.3830111020665336,0.50685686,0.6515536710228231,0.0483686341480619,0.04328358208955224
2024-05-03,RUS,0,0.43588128809200644,0.5696781,0.688702999960516,0.06147171400610498,0.051115910727141826
2024-05-04,RUS,0,0.4905329484466886,0.6050257,0.7143994840916209,0.07240462585284942,0.08173690932311622
2024-05-05,RUS,1,0.4905329484466886,0.6050257,0.7143994840916209,0.07240462585284942,0.08173690932311622
2024-05-06,RUS,1,0.4905329484466886,0.6050257,0.7143994840916209,0.07240462585284942,0.08173690932311622
2024-05-07,RUS,0,0.4776319681394215,0.56288534,0.6962569151901923,0.06451477988724413,0.06513409961685823
2024-05-08,RUS,0,0.4776319681394215,0.5533845,0.6927780999448803,0.06309630775779601,0.06451612903225806
2024-05-09,RUS,0,0.4776319681394215,0.56288534,0.6962569151901923,0.06451477988724413,0.06513409961685823
2024-05-10,RUS,0,0.47861098953705994,0.55864847,0.6949429670387096,0.06397556715502155,0.06513409961685823
2024-05-11,RUS,1,0.5059811981367639,0.55743146,0.7010224355022601,0.06650612169750941,0.06513409961685823
2024-05-12,RUS,1,0.4544778764782228,0.4630329,0.652723389562548,0.04873749479004392,0.051115910727141826
2024-05-13,RUS,0,0.14557124695012164,0.27318856,0.48854836477294045,0.01643064533289862,0.014736842105263156
2024-05-14,RUS,0,0.1499547805430939,0.2731455,0.48976805300242615,0.016565740464834153,0.014736842105263156
2024-05-15,RUS,0,0.1499547805430939,0.2729376,0.48967838954354126,0.016555772077836244,0.014736842105263156
2024-05-16,RUS,0,0.1499547805430939,0.28808042,0.49621054845515583,0.01729764323766474,0.014736842105263156
2024-05-17,RUS,0,0.12755250194536719,0.2585225,0.4771421339575691,0.015218595221506431,0.0061068702290076335
2024-05-18,RUS,0,0.1360007297154772,0.31651643,0.5045358082618804,0.018290641179558528,0.01651376146788991
2024-05-19,RUS,0,0.09159835716502596,0.25441423,0.46524863815883605,0.014048527797742103,0.0061068702290076335
2024-05-20,RUS,0,0.0859303260573499,0.2620602,0.46693791555609304,0.014209149677919,0.0061068702290076335
2024-05-21,RUS,0,0.0859303260573499,0.28943613,0.4787141475217746,0.015380259246450775,0.009569377990430622
2024-05-22,RUS,0,0.0859303260573499,0.26732585,0.4692005745411068,0.014427129304431388,0.0061068702290076335
2024-05-23,RUS,0,0.08547700846432127,0.3397637,0.5002875877669151,0.017777134832973773,0.014736842105263156
2024-05-24,RUS,0,0.08430179815098678,0.3647234,0.5107229781807469,0.019064651214747416,0.01651376146788991
2024-05-25,RUS,0,0.08013691651968301,0.35746852,0.5064170088328688,0.018522656953441845,0.01651376146788991
2024-05-26,RUS,0,0.37019498652455296,0.48189697,0.6383732627117886,0.04439156136942681,0.04328358208955224
2024-05-27,RUS,0,0.37019498652455296,0.47928506,0.6373319880466063,0.044091008127531556,0.04328358208955224
2024-05-28,RUS,0,0.37019498652455296,0.468993,0.63321643079972,0.04292198925806459,0.04328358208955224
2024-05-29,RUS,0,0.35271434173876753,0.4838633,0.6345862998502203,0.043307773952453894,0.04328358208955224
2024-05-30,RUS,0,0.46096311426646175,0.48960397,0.6646800580437985,0.052663971856672404,0.051115910727141826
2024-05-31,RUS,0,0.4338893033725726,0.48960397,0.6578246424871094,0.0503775417300807,0.051115910727141826
2024-06-01,RUS,0,0.4094334903951778,0.43782592,0.6310229814875636,0.04231109460693458,0.04328358208955224
2024-06-02,RUS,0,0.35477258025152,0.43782592,0.6165230993755806,0.03847716490260583,0.04147982062780269
2024-06-03,RUS,0,0.35477258025152,0.43782592,0.6165230993755806,0.03847716490260583,0.04147982062780269
2024-06-04,RUS,0,0.35477258025152,0.4391468,0.617061908688506,0.03861347148425175,0.04147982062780269
2024-06-05,RUS,0,0.31275319704073823,0.46460518,0.6162194979863801,0.038400564194779364,0.04147982062780269
2024-06-06,RUS,0,0.31275319704073823,0.4824762,0.6234869452329234,0.04027497636449999,0.04147982062780269
2024-06-07,RUS,0,0.31275319704073823,0.44165435,0.6068100115222725,0.03609782274989592,0.04147982062780269
2024-06-08,RUS,0,0.442513538323486,0.59282136,0.698781418993074,0.06556266721836736,0.06513409961685823
2024-06-09,RUS,0,0.43077185146465174,0.56184316,0.6845507007197145,0.05985661421061457,0.051115910727141826
2024-06-10,RUS,0,0.43077185146465174,0.56184316,0.6845507007197145,0.05985661421061457,0.051115910727141826
2024-06-11,RUS,0,0.43077185146465174,0.567749,0.6867475552992033,0.0607061019966559,0.051115910727141826
2024-06-12,RUS,0,0.43077185146465174,0.5848599,0.6930650748642375,0.06321221118454641,0.06451612903225806
2024-06-13,RUS,1,0.442513538323486,0.5812535,0.6945626095523831,0.06382026288995304,0.06513409961685823
2024-06-14,RUS,1,0.43077185146465174,0.554027,0.6816305476894977,0.05874466340801896,0.051115910727141826
2024-06-15,RUS,0,0.43077185146465174,0.569819,0.687515559815748,0.06100572812940078,0.051115910727141826
2024-06-16,RUS,0,0.442513538323486,0.6006341,0.7016118968225046,0.06675636803848378,0.06513409961685823
2024-06-17,RUS,0,0.4369840337710398,0.5889085,0.6960372369783435,0.06442433557773809,0.06513409961685823
2024-06-18,RUS,0,0.3838483009325102,0.5217424,0.6575763472762404,0.05029651896456637,0.051115910727141826
2024-06-19,RUS,0,0.3582931682207326,0.4942333,0.6401803069628597,0.04491778823182156,0.04328358208955224
2024-06-20,RUS,0,0.3838483009325102,0.5068512,0.651766287672127,0.04843548335303191,0.04328358208955224
2024-06-21,RUS,0,0.12779724670293488,0.3093795,0.4991382054580657,0.01764065271426078,0.014736842105263156
2024-06-22,RUS,1,0.12491797972340318,0.3256928,0.5053628539601729,0.018392290532504685,0.01651376146788991
2024-06-23,RUS,1,0.11681786317663723,0.29393008,0.4893710615751036,0.016521649442101185,0.014736842105263156
2024-06-24,RUS,0,0.10427565480834355,0.28392264,0.48151546877635937,0.015672544497023443,0.009569377990430622
2024-06-25,RUS,0,0.14073541040167095,0.3198375,0.5073064144440815,0.01863335378468856,0.01651376146788991
2024-06-26,RUS,0,0.1502118954213008,0.36056352,0.5275289625055775,0.021332735722236824,0.01651376146788991
2024-06-27,RUS,0,0.14073541040167095,0.2916889,0.4951620289443808,0.017176397229060485,0.014736842105263156
2024-06-28,RUS,0,0.16036745545539283,0.3536988,0.5274374644957005,0.021319699698523934,0.01651376146788991
2024-06-29,RUS,0,0.1310397566383342,0.35097215,0.517992453074048,0.020015153312083065,0.01651376146788991
2024-06-30,RUS,0,0.12522095902690275,0.34552848,0.514003362232668,0.01948796244125976,0.01651376146788991
2024-01-01,PSE,0,0.2764644554351978,0.2988032,0.5365250386035076,0.022653219876902483,0.01651376146788991
2024-01-02,PSE,0,0.2764644554351978,0.28586262,0.530967161307103,0.02182827805925986,0.01651376146788991
2024-01-03,PSE,0,0.2833629907508327,0.27698365,0.529092625405152,0.021556724846087335,0.01651376146788991
2024-01-04,PSE,0,0.2524516328933549,0.23371601,0.5017212322764527,0.017948825188547707,0.014736842105263156
2024-01-05,PSE,0,0.2524516328933549,0.25528905,0.5110273933062528,0.019103551365190777,0.01651376146788991
2024-01-06,PSE,0,0.20473212264290172,0.2571005,0.4983246075318446,0.01754466545865103,0.014736842105263156
2024-01-07,PSE,0,0.20473212264290172,0.26372588,0.5011831996211688,0.017884201492474567,0.014736842105263156
2024-01-08,PSE,0,0.20473212264290172,0.26372588,0.5011831996211688,0.017884201492474567,0.014736842105263156
2024-01-09,PSE,0,0.2253162515573426,0.25536257,0.503392042630222,0.01815097279800826,0.014736842105263156
2024-01-10,PSE,0,0.2679875578388556,0.27113393,0.5222416092406956,0.020592080076818106,0.01651376146788991
2024-01-11,PSE,0,0.2306483055969459,0.30839115,0.5277502675654985,0.02136429802986301,0.01651376146788991
2024-01-12,PSE,0,0.2521364497718582,0.29532906,0.5281859336098671,0.021426565815822054,0.01651376146788991
2024-01-13,PSE,0,0.2521364497718582,0.28406826,0.5233402624041797,0.020743878894627924,0.01651376146788991
2024-01-14,PSE,0,0.27091855706458573,0.3011294,0.5359643206131001,0.022568631336547254,0.01651376146788991
2024-01-15,PSE,0,0.27091855706458573,0.3011294,0.5359643206131001,0.022568631336547254,0.01651376146788991
2024-01-16,PSE,0,0.29702409651856615,0.3011294,0.5432955995714227,0.023699371251883056,0.016891891891891893
2024-01-17,PSE,0,0.25271233957725214,0.30276963,0.5315469603410573,0.021912945398041346,0.01651376146788991
2024-01-18,PSE,0,0.22102663018021543,0.25648877,0.5026656793492901,0.01806281860709744,0.014736842105263156
2024-01-19,PSE,0,0.22260097939498857,0.2567362,0.5032173434304409,0.01812973215232811,0.014736842105263156
2024-01-20,PSE,0,0.25203346818411004,0.27432138,0.5191134090718854,0.020165794748817682,0.01651376146788991
2024-01-21,PSE,0,0.25203346818411004,0.26240653,0.5139782808680485,0.019484691170353025,0.01651376146788991
2024-01-22,PSE,0,0.25203346818411004,0.26240653,0.5139782808680485,0.019484691170353025,0.01651376146788991
2024-01-23,PSE,0,0.25203346818411004,0.26284975,0.5141693619410977,0.019509626752787244,0.01651376146788991
2024-01-24,PSE,0,0.30617352575613,0.3266073,0.5567373574461395,0.025917809098283014,0.01808590806330068
2024-01-25,PSE,0,0.3506144105279191,0.34445506,0.5766343041378355,0.029576743627159695,0.01808590806330068
2024-01-26,PSE,0,0.3219559666708155,0.3399208,0.5667858811848093,0.027707011530819416,0.01808590806330068
2024-01-27,PSE,0,0.3219559666708155,0.32172653,0.5590602432885599,0.0263211491668582,0.01808590806330068
2024-01-28,PSE,0,0.3219559666708155,0.32172653,0.5590602432885599,0.0263211491668582,0.01808590806330068
2024-01-29,PSE,0,0.30617352575613,0.32172653,0.5546576317836863,0.02556179989674944,0.01808590806330068
2024-01-30,PSE,0,0.3320932487901656,0.3099435,0.5568710677777787,0.02594086215431225,0.01808590806330068
2024-01-31,PSE,0,0.3320932487901656,0.3789604,0.5860319742656165,0.03147461993463918,0.026936026936026935
2024-02-01,PSE,0,0.3320932487901656,0.41651505,0.6016630253683464,0.034895050979158904,0.03470031545741325
2024-02-02,PSE,0,0.28257092434637127,0.39130262,0.5775938868904941,0.029765331802705804,0.01808590806330068
2024-02-03,PSE,0,0.28549714285124866,0.41880885,0.5899317659149742,0.03229633166201922,0.026936026936026935
2024-02-04,PSE,0,0.28549714285124866,0.36901617,0.5689942122510587,0.028116015505085138,0.01808590806330068
2024-02-05,PSE,0,0.3352926289835407,0.3833447,0.5887424126475528,0.03204355334845515,0.026936026936026935
2024-02-06,PSE,0,0.27124870312269683,0.28717577,0.5300630767381034,0.021696893524971114,0.01651376146788991
2024-02-07,PSE,0,0.28698264489027225,0.3145872,0.5462404773066295,0.02416897648973236,0.016891891891891893
2024-02-08,PSE,0,0.28698264489027225,0.32919005,0.552479557767627,0.025194061153765136,0.016891891891891893
2024-02-09,PSE,0,0.2524516328933549,0.30531338,0.5325666023201829,0.022062621862381268,0.01651376146788991
2024-02-10,PSE,0,0.3066446911074543,0.40247348,0.5888945141077853,0.03207577313115619,0.026936026936026935
2024-02-11,PSE,0,0.3066446911074543,0.40247348,0.5888945141077853,0.03207577313115619,0.026936026936026935
2024-02-12,PSE,0,0.3066446911074543,0.4080503,0.5912226320794235,0.03257286611552613,0.026936026936026935
2024-02-13,PSE,0,0.3066446911074543,0.39564478,0.5860383633263517,0.03147594946759157,0.026936026936026935
2024-02-14,PSE,0,0.28459091938104,0.36962733,0.569001648051478,0.028117402542068064,0.01808590806330068
2024-02-15,PSE,0,0.2891057285770203,0.33766612,0.5566859144748278,0.025908945106397577,0.01808590806330068
2024-02-16,PSE,0,0.3244359832055749,0.41499895,0.5989582790958418,0.034278568304387594,0.03470031545741325
2024-02-17,PSE,0,0.3010968124171982,0.45181784,0.6078506544937216,0.03634580988413068,0.04147982062780269
2024-02-18,PSE,0,0.28781582329669264,0.43885455,0.598903943128572,0.034266291971897296,0.03470031545741325
2024-02-19,PSE,0,0.28781582329669264,0.43885455,0.598903943128572,0.034266291971897296,0.03470031545741325
2024-02-20,PSE,0,0.28781582329669264,0.43885455,0.598903943128572,0.034266291971897296,0.03470031545741325
2024-02-21,PSE,0,0.3431341818228386,0.46315613,0.6237218407964906,0.04033700022667157,0.04147982062780269
2024-02-22,PSE,0,0.3431341818228386,0.43885455,0.6138287392831071,0.03780245523536757,0.04147982062780269
2024-02-23,PSE,0,0.3431341818228386,0.42671874,0.6088522985329244,0.0365860513606653,0.04147982062780269
2024-02-24,PSE,0,0.3431341818228386,0.40130174,0.5983571608013226,0.034142991173993255,0.03470031545741325
2024-02-25,PSE,0,0.3431341818228386,0.3985836,0.5972292465596827,0.033889994328479556,0.03470031545741325
2024-02-26,PSE,0,0.3431341818228386,0.4220138,0.6069168037483919,0.036123196356288925,0.04147982062780269
