date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-12,RUS,1,0.7272138523136182,0.88957095,0.948426241251903,0.2598243645165754,0.4696969696969697
2024-03-13,RUS,0,0.32416890931491693,0.7982197,0.8438523097887665,0.1626982463750707,0.10586011342155009
2024-03-14,RUS,0,0.10943949287987509,0.38890174,0.45525001990350833,0.021124267775910914,0.015706806282722512
2024-03-15,RUS,0,0.6248269012014808,0.8087393,0.917335769428162,0.22745986499419113,0.30357142857142855
2024-03-16,RUS,0,0.19954748011359827,0.66223025,0.7202650948922097,0.08808694127011232,0.06607929515418502
2024-03-17,RUS,0,0.178975416133134,0.48294222,0.573305044164006,0.04037484598383811,0.038118410381184104
2024-03-18,RUS,0,0.38482325190876315,0.8047454,0.8637925965285145,0.1786505019100319,0.1565217391304348
2024-03-19,RUS,0,0.017122179789054236,0.13037363,0.22098511767703044,0.0057041546012961235,0.002631578947368421
2024-03-20,RUS,0,0.031607396224211645,0.3388436,0.3716587681146398,0.013272197831150322,0.014393939393939395
2024-03-21,RUS,0,0.009639674009197541,0.104052566,0.20333543978118038,0.005165082682387347,0.002631578947368421
2024-03-22,RUS,0,0.05703482226446689,0.4002246,0.435217105042161,0.0189043852551061,0.015706806282722512
2024-03-23,RUS,0,0.032265175974396154,0.3766041,0.40215836438108515,0.015731465962789615,0.014393939393939395
2024-03-24,RUS,0,0.016999466571024583,0.24129558,0.29177763872467477,0.00848881204555451,0.009205020920502092
2024-03-25,RUS,0,0.01180017167321116,0.15940067,0.23607556920463799,0.006209181114049029,0.002631578947368421
2024-03-26,RUS,0,0.012080261666994479,0.12940757,0.21846070465192238,0.005623752376167775,0.002631578947368421
2024-03-27,RUS,0,0.017833808709695816,0.2319375,0.28569726312286975,0.008204224420474571,0.009205020920502092
2024-03-28,RUS,0,0.010971882027259289,0.0903407,0.19643758840816286,0.004968454108114299,0.002631578947368421
2024-03-29,RUS,0,0.014358478432019275,0.09120852,0.19812052788378276,0.0050157296390796035,0.002631578947368421
2024-03-30,RUS,0,0.012785209264239403,0.11379877,0.20988704275169484,0.005359003214569421,0.002631578947368421
2024-03-31,RUS,0,0.012417867496871005,0.102037996,0.20326072570658074,0.0051629119716057655,0.002631578947368421
2024-04-01,RUS,0,0.013056543255942025,0.09006388,0.1970398970696045,0.0049853224268813215,0.002631578947368421
2024-04-02,RUS,0,0.014349368080645521,0.10134521,0.20359491859892612,0.005172628523424364,0.002631578947368421
2024-04-03,RUS,0,0.01335566314330654,0.11632975,0.2115200420403213,0.00540845520436672,0.002631578947368421
2024-04-04,RUS,0,0.012208669834638678,0.12222009,0.21440651674866906,0.005496978730677529,0.002631578947368421
2024-04-05,RUS,0,0.26531180798468934,0.79570633,0.8241606068588212,0.1480911700962929,0.10586011342155009
2024-04-06,RUS,0,0.36232502704567676,0.7163843,0.8173465267249205,0.1432950665624068,0.10586011342155009
2024-04-07,RUS,0,0.26835289502954496,0.5636824,0.6836386086970674,0.07280649100398494,0.06607929515418502
2024-04-08,RUS,0,0.23450474955909953,0.4704595,0.5937933606373513,0.04511110727305867,0.038118410381184104
2024-04-09,RUS,0,0.23575610932798508,0.64767116,0.726938790601509,0.09116619773517577,0.09541984732824428
2024-04-10,RUS,0,0.2369814376152404,0.50360054,0.6217264743761902,0.052426415004570195,0.043137254901960784
2024-04-11,RUS,0,0.2945283691564665,0.49410626,0.6447075688452045,0.059271436487619164,0.043137254901960784
2024-04-12,RUS,0,0.04551554101668141,0.20360442,0.2791302385746687,0.007907481265150425,0.009205020920502092
2024-04-13,RUS,0,0.0397137370563751,0.2868953,0.3359131440536075,0.010869366761884337,0.013966480446927373
2024-04-14,RUS,0,0.0424677337140202,0.29573125,0.34399403430925074,0.011371848181834423,0.013966480446927373
2024-04-15,RUS,0,0.13563393075773236,0.54607487,0.6009164923422088,0.046878535109104606,0.038118410381184104
2024-04-16,RUS,0,0.06452874629549527,0.2440896,0.3166489891800006,0.009758364788697087,0.009592326139088728
2024-04-17,RUS,0,0.07447581550882848,0.22333764,0.3065179725985598,0.00921998672716008,0.009205020920502092
2024-04-18,RUS,0,0.06050222603791101,0.2623888,0.3281052246560278,0.010404738120650368,0.01293103448275862
2024-04-19,RUS,0,0.1774661091562349,0.39173988,0.496214505889393,0.02648557699502979,0.028677150786308975
2024-04-20,RUS,0,0.23438218180649945,0.49736184,0.6153753135704744,0.0506704894743091,0.043137254901960784
2024-04-21,RUS,0,0.19935097367082733,0.5002315,0.5986680713074908,0.04631364881863753,0.038118410381184104
2024-04-22,RUS,0,0.22755223142212244,0.4803935,0.5980377272302212,0.046156449013535175,0.038118410381184104
2024-04-23,RUS,0,0.1527601685976059,0.5008201,0.573437722318213,0.04040392794917181,0.038118410381184104
2024-04-24,RUS,0,0.30511376905214777,0.7022527,0.7893015501804576,0.12490349825228644,0.10586011342155009
2024-04-25,RUS,0,0.3667475327837841,0.72218496,0.8217229473052684,0.14636036285685217,0.10586011342155009
2024-04-26,RUS,0,0.11329532177099902,0.44166398,0.5017327509124698,0.027302243394948276,0.028677150786308975
2024-04-27,RUS,0,0.09464793058967569,0.3887345,0.44677767324312007,0.020155897433953008,0.015706806282722512
2024-04-28,RUS,0,0.1704141162286459,0.56815803,0.6370932795164862,0.05691546344453645,0.043137254901960784
2024-04-29,RUS,0,0.11709331446644045,0.4042634,0.4724414166434637,0.023231098492434835,0.028677150786308975
2024-04-30,RUS,0,0.12940288185106988,0.40101779,0.4767005986924213,0.02378399635260964,0.028677150786308975
2024-05-01,RUS,0,0.10906268280653683,0.39232418,0.4578961940035855,0.021435945003360192,0.015706806282722512
2024-05-02,RUS,0,0.17089932115965556,0.5260205,0.6039634712536549,0.04765450929519629,0.043137254901960784
2024-05-03,RUS,0,0.2147136490935753,0.5315423,0.6318797733689879,0.05535337770382026,0.043137254901960784
2024-05-04,RUS,0,0.19787805711601708,0.48110157,0.5822851282474015,0.04238911314913976,0.038118410381184104
2024-05-05,RUS,1,0.2590192713555864,0.5685054,0.6825564447487331,0.0723944311732562,0.06607929515418502
2024-05-06,RUS,1,0.6372947853805895,0.84221363,0.9274225599829351,0.23763936076547254,0.34375
2024-05-07,RUS,0,0.5025901924517144,0.72610986,0.8641699228122681,0.1789638370398596,0.1565217391304348
2024-05-08,RUS,0,0.20265022326217882,0.4875853,0.5902136299393009,0.04424702942762083,0.038118410381184104
2024-05-09,RUS,0,0.38223536945817566,0.5909971,0.7542901845832938,0.104818572503753,0.09541984732824428
2024-05-10,RUS,0,0.3784373784806956,0.62185806,0.7715150438922546,0.11431715735001713,0.10586011342155009
2024-05-11,RUS,1,0.37006524343949426,0.6062973,0.758678336345751,0.10717010328367631,0.10586011342155009
2024-05-12,RUS,1,0.19715135533970762,0.48915368,0.5884635102057117,0.04383035061569607,0.038118410381184104
2024-05-13,RUS,0,0.04598187486279859,0.23945695,0.30427724583450444,0.009104943757501345,0.009205020920502092
2024-05-14,RUS,0,0.05801179513648986,0.24873535,0.3168249264067972,0.009767984230641432,0.009592326139088728
2024-05-15,RUS,0,0.055763340982595985,0.30694103,0.35949582744380254,0.01240088706997438,0.013966480446927373
2024-05-16,RUS,0,0.03703373041937482,0.19399041,0.26885355480416456,0.007464342076126946,0.009205020920502092
2024-05-17,RUS,0,0.04091589529456787,0.17209321,0.2562909765581084,0.006955989879003825,0.002631578947368421
2024-05-18,RUS,0,0.043954012941616154,0.18760037,0.26772127388639855,0.007417050387462896,0.009205020920502092
2024-05-19,RUS,0,0.02738223049438363,0.17993392,0.2554540344227006,0.0069233707936713785,0.002631578947368421
2024-05-20,RUS,0,0.03523133444745757,0.23735459,0.29764215762987994,0.008772562457824942,0.009205020920502092
2024-05-21,RUS,0,0.02274281860467548,0.17996639,0.2534721538394764,0.00684673320732605,0.002631578947368421
2024-05-22,RUS,0,0.026862381686019374,0.20592943,0.27221881616523086,0.007606671758780688,0.009205020920502092
2024-05-23,RUS,0,0.02245900441852317,0.18698011,0.25784276337133133,0.007016873711054282,0.002631578947368421
2024-05-24,RUS,0,0.024727683062378315,0.1954462,0.26433727522156303,0.007277477122411415,0.009205020920502092
2024-05-25,RUS,0,0.02800219424815117,0.19719782,0.2669411011369793,0.007384638277467084,0.009205020920502092
2024-05-26,RUS,0,0.14488732161439422,0.39796194,0.48292630914478407,0.024615338189510023,0.028677150786308975
2024-05-27,RUS,0,0.14233665464879658,0.51359534,0.5781504273882759,0.04145002252894783,0.038118410381184104
2024-05-28,RUS,0,0.16008494687766703,0.43623033,0.5237567921411153,0.03081212688737383,0.038118410381184104
2024-05-29,RUS,0,0.13521594972226406,0.51359534,0.5741939798843041,0.04057007692902559,0.038118410381184104
2024-05-30,RUS,0,0.16992398621366145,0.4192241,0.5150529178051276,0.02937563701952245,0.028677150786308975
2024-05-31,RUS,0,0.22300117402176234,0.4652447,0.5832035022123673,0.042600441352247304,0.038118410381184104
2024-06-01,RUS,0,0.12592697294633198,0.36867726,0.4476780332392815,0.020256706323827707,0.015706806282722512
2024-06-02,RUS,0,0.09688473413008925,0.40360326,0.46044537530833995,0.021740449553155645,0.015706806282722512
2024-06-03,RUS,0,0.08243517782991641,0.39692545,0.4467255340255647,0.020150074736424557,0.015706806282722512
2024-06-04,RUS,0,0.06893220674769547,0.37210315,0.41867762754885424,0.01724541553643818,0.014393939393939395
2024-06-05,RUS,0,0.10676324922677811,0.48527437,0.5346678602968815,0.03270916611160328,0.038118410381184104
2024-06-06,RUS,0,0.09101651899679972,0.41197821,0.4641353518872325,0.02218872873810423,0.017543859649122806
2024-06-07,RUS,0,0.07771785727130447,0.3834263,0.43288459553434144,0.018661273659662865,0.015706806282722512
2024-06-08,RUS,0,0.2760538609187365,0.6360802,0.737267180342553,0.09612279309287222,0.09541984732824428
2024-06-09,RUS,0,0.22352196546535325,0.50289,0.6139308488672318,0.0502789753243983,0.043137254901960784
2024-06-10,RUS,0,0.2242305827841271,0.49642885,0.6091462631435539,0.049002507977549944,0.043137254901960784
2024-06-11,RUS,0,0.1977140241676783,0.5286547,0.6205511001245752,0.05209717729198232,0.043137254901960784
2024-06-12,RUS,0,0.32892927063964206,0.57321453,0.7191941001723434,0.08760161830859857,0.06607929515418502
2024-06-13,RUS,1,0.2731964399541775,0.6360802,0.7360058594038187,0.09550481618671089,0.09541984732824428
2024-06-14,RUS,1,0.23930831884153955,0.5694179,0.6734363329291606,0.06900628378062021,0.05555555555555555
2024-06-15,RUS,0,0.26668200439458445,0.58776194,0.7001080795876743,0.07934967038786908,0.06607929515418502
2024-06-16,RUS,0,0.3909127517358042,0.654653,0.7950573620281915,0.12850510001153415,0.10586011342155009
2024-06-17,RUS,0,0.40936279521978935,0.75268066,0.849117962560058,0.16679586080211944,0.10586011342155009
2024-06-18,RUS,0,0.3603859172202512,0.6211584,0.7637693812387689,0.1099563590848117,0.10586011342155009
2024-06-19,RUS,0,0.18681461684834905,0.4225821,0.5274640887133234,0.031444431424818495,0.038118410381184104
2024-06-20,RUS,0,0.2099531702932984,0.5137116,0.6152479103425865,0.050635841810262885,0.043137254901960784
2024-06-21,RUS,0,0.03949403966313594,0.238186,0.3002615123481935,0.008902316221116062,0.009205020920502092
2024-06-22,RUS,1,0.04009828624318545,0.2526309,0.3108720582283391,0.009447666654015313,0.009592326139088728
2024-06-23,RUS,1,0.24364690852887233,0.65979064,0.7384453424073051,0.09670325210067347,0.09541984732824428
2024-06-24,RUS,0,0.1270861122012856,0.5345432,0.5868629406629273,0.04345255757348508,0.038118410381184104
2024-06-25,RUS,0,0.06833994384592831,0.29488254,0.3567414810242988,0.012211557166657151,0.013966480446927373
2024-06-26,RUS,0,0.07255914281585552,0.3780419,0.4255678863422538,0.017918404403712652,0.015706806282722512
2024-06-27,RUS,0,0.04650009463552454,0.2439048,0.30770769231363426,0.00928165319321387,0.009205020920502092
2024-06-28,RUS,0,0.17694739002897547,0.58831555,0.6559959390728075,0.06293282578416609,0.05448717948717949
2024-06-29,RUS,0,0.09861060361748739,0.43256697,0.48572664595567405,0.024998451218507668,0.028677150786308975
2024-06-30,RUS,0,0.04367745703396454,0.23689769,0.30135123046796747,0.008956855665943056,0.009205020920502092
2024-01-01,PSE,0,0.18839375299511427,0.25569612,0.38976374865617985,0.01468214499772849,0.014393939393939395
2024-01-02,PSE,0,0.18839375299511427,0.25569612,0.38976374865617985,0.01468214499772849,0.014393939393939395
2024-01-03,PSE,0,0.20758628351694527,0.2369151,0.3851211213204113,0.014307113199111796,0.014393939393939395
2024-01-04,PSE,0,0.2165883115090128,0.24314016,0.39497995490396803,0.015115070645033308,0.014393939393939395
2024-01-05,PSE,0,0.2294916877660606,0.25518447,0.4118029925506571,0.016598718197306114,0.014393939393939395
2024-01-06,PSE,0,0.1953657903608809,0.27411112,0.40843402899754877,0.016290563311702852,0.014393939393939395
2024-01-07,PSE,0,0.1953657903608809,0.27411112,0.40843402899754877,0.016290563311702852,0.014393939393939395
2024-01-08,PSE,0,0.1953657903608809,0.27411112,0.40843402899754877,0.016290563311702852,0.014393939393939395
2024-01-09,PSE,0,0.297483393741104,0.34930336,0.5287338707698671,0.03166387425808661,0.038118410381184104
2024-01-10,PSE,0,0.31041175318923137,0.3492532,0.5360149194256631,0.03295105835282309,0.038118410381184104
2024-01-11,PSE,0,0.306985886609773,0.4197427,0.5923855780650661,0.04476939414467011,0.038118410381184104
2024-01-12,PSE,0,0.19829844493870688,0.325013,0.45204895291389985,0.020753155337698125,0.015706806282722512
2024-01-13,PSE,0,0.19791681798358227,0.31904167,0.4468594793433668,0.0201650365306705,0.015706806282722512
2024-01-14,PSE,0,0.19791681798358227,0.29512602,0.4270527259991608,0.018066774926671133,0.015706806282722512
2024-01-15,PSE,0,0.21316666738030968,0.29512602,0.4355633598704329,0.018940738315061358,0.015706806282722512
2024-01-16,PSE,0,0.19791681798358227,0.30090168,0.4318171794293103,0.018551044978009426,0.015706806282722512
2024-01-17,PSE,0,0.2183423789953584,0.27451697,0.4214564853362676,0.017513792688846595,0.014393939393939395
2024-01-18,PSE,0,0.2165883115090128,0.25694317,0.4061377194552304,0.016083754149021613,0.014393939393939395
2024-01-19,PSE,0,0.23131939906752227,0.26863217,0.42382689997944667,0.017745961905474773,0.014393939393939395
2024-01-20,PSE,0,0.21817479744572077,0.2568747,0.4069530288711174,0.016156884794443275,0.014393939393939395
2024-01-21,PSE,0,0.2179236438087963,0.2568747,0.40681511975817075,0.016144491846892588,0.014393939393939395
2024-01-22,PSE,0,0.2179236438087963,0.2568747,0.40681511975817075,0.016144491846892588,0.014393939393939395
2024-01-23,PSE,0,0.2054972209819376,0.26863217,0.40954737023112264,0.016391771709913867,0.014393939393939395
2024-01-24,PSE,0,0.21968549307259105,0.2685888,0.41734065036510226,0.01711773627514101,0.014393939393939395
2024-01-25,PSE,0,0.34459876416670066,0.38266498,0.582874710354501,0.042524667200781345,0.038118410381184104
2024-01-26,PSE,0,0.3288148516078468,0.35687068,0.552760070576362,0.03610588849958502,0.038118410381184104
2024-01-27,PSE,0,0.2220100956560626,0.35836372,0.49346040414685116,0.026086925063021307,0.028677150786308975
2024-01-28,PSE,0,0.20635833017955402,0.35836372,0.48456173126265195,0.024838378956272493,0.028677150786308975
2024-01-29,PSE,0,0.20740134776186275,0.32417437,0.4564836471349328,0.021269013863189346,0.015706806282722512
2024-01-30,PSE,0,0.29269469334216947,0.3209111,0.5021440938223093,0.02736409058073265,0.028677150786308975
2024-01-31,PSE,0,0.24390008139249575,0.34314382,0.4931017248696151,0.026035438491282845,0.028677150786308975
2024-02-01,PSE,0,0.14594676110904686,0.4671597,0.541668540178665,0.03398525535432928,0.038118410381184104
2024-02-02,PSE,0,0.28183248958703666,0.34939337,0.5199280389963329,0.030172034926218005,0.028677150786308975
2024-02-03,PSE,0,0.12785216461294643,0.4496857,0.5167586615540763,0.029651940968845773,0.028677150786308975
2024-02-04,PSE,0,0.1363893963231976,0.4588677,0.5293159297472866,0.03176495976175341,0.038118410381184104
2024-02-05,PSE,0,0.14745011157579185,0.4504062,0.5284884113524353,0.031621338947741794,0.038118410381184104
2024-02-06,PSE,0,0.26936306680326466,0.32146302,0.4893385084705778,0.025501176561371287,0.028677150786308975
2024-02-07,PSE,0,0.24485609737806474,0.33778068,0.4891327081967727,0.025472269116579363,0.028677150786308975
2024-02-08,PSE,0,0.23653400470921446,0.3514897,0.4959359671032163,0.02644499105182093,0.028677150786308975
2024-02-09,PSE,0,0.20762845591785234,0.3301896,0.46164092753114605,0.02188471362614075,0.015706806282722512
2024-02-10,PSE,0,0.09241219135169924,0.44591945,0.4934359563450971,0.026083412561741605,0.028677150786308975
2024-02-11,PSE,0,0.18668122495349243,0.3301896,0.44981947476214523,0.020498460882779075,0.015706806282722512
2024-02-12,PSE,0,0.18668122495349243,0.35888746,0.4738286482307446,0.023409787498354578,0.028677150786308975
2024-02-13,PSE,0,0.10218050246343238,0.4368418,0.4913523705575478,0.025785741862888352,0.028677150786308975
2024-02-14,PSE,0,0.10218050246343238,0.42775214,0.48370660637443735,0.0247215114512794,0.028677150786308975
2024-02-15,PSE,0,0.1323552679929846,0.47470587,0.5402981034819582,0.03373172649451309,0.038118410381184104
2024-02-16,PSE,0,0.11399509139497903,0.5363293,0.5810874334119932,0.04211501511650097,0.038118410381184104
2024-02-17,PSE,0,0.2278170796092162,0.46811,0.5882032324898127,0.043768702850736835,0.038118410381184104
2024-02-18,PSE,0,0.41964627869976817,0.72437763,0.8396745377827318,0.1595052070671229,0.10586011342155009
2024-02-19,PSE,0,0.11426115158374396,0.52283835,0.5701402688969338,0.03968706863517534,0.038118410381184104
2024-02-20,PSE,0,0.41964627869976817,0.72437763,0.8396745377827318,0.1595052070671229,0.10586011342155009
2024-02-21,PSE,0,0.4549587216149685,0.763227,0.8661052363994038,0.180577694917172,0.1565217391304348
2024-02-22,PSE,0,0.4549587216149685,0.76151204,0.8654342484575445,0.1800168768024959,0.1565217391304348
