date,country,y_prob
2024-12-08,PSE,0.34815893272995657
2024-12-09,PSE,0.348811556201485
2024-12-10,PSE,0.3346687788174129
2024-12-11,PSE,0.3895692694507968
2024-12-12,PSE,0.47383798155763773
2024-12-13,PSE,0.3378383977316286
2024-12-14,PSE,0.37134987578723544
2024-12-15,PSE,0.6098889844399571
2024-12-16,PSE,0.3455945056567533
2024-12-17,PSE,0.4539804789502502
2024-12-18,PSE,0.36175941542659473
2024-12-19,PSE,0.37622819090480414
2024-12-20,PSE,0.3319384207932361
2024-12-21,PSE,0.3426435516003378
2024-12-22,PSE,0.42015142995221294
2024-12-23,PSE,0.3690522502742072
2024-12-24,PSE,0.33669785315601525
2024-12-25,PSE,0.3648330254767548
2024-12-26,PSE,0.5503930373243041
2024-12-27,PSE,0.4563152630442055
2024-12-28,PSE,0.39964996127370733
2024-12-29,PSE,0.4344530159133282
2024-12-30,PSE,0.412100404889271
2024-12-31,PSE,0.41813387758501175
2025-01-01,PSE,0.3661223299261688
2025-01-02,PSE,0.5381100216543268
2025-01-03,PSE,0.36018830535583873
2025-01-04,PSE,0.40387324945980013
2025-01-05,PSE,0.3445057555588715
2025-01-06,PSE,0.33594593768765996
2025-01-07,PSE,0.4330201700408848
2025-01-08,PSE,0.41362431703632535
2025-01-09,PSE,0.42401808740647484
2025-01-10,PSE,0.4403080347040952
2025-01-11,PSE,0.4065445238915577
2025-01-12,PSE,0.45234746055059455
2025-01-13,PSE,0.44064803661240604
2025-01-14,PSE,0.5007839032452873
2025-01-15,PSE,0.6573824449719177
2025-01-16,PSE,0.4383771470301787
2025-01-17,PSE,0.4140604723939795
2025-01-18,PSE,0.510156787619502
2025-01-19,PSE,0.6456338993867395
2025-01-20,PSE,0.4730106315027447
2025-01-21,PSE,0.5148629032171802
2025-01-22,PSE,0.4517277848138266
2025-01-23,PSE,0.5154958235727491
2025-01-24,PSE,0.37130767723219676
2025-01-25,PSE,0.4487187113603247
2025-01-26,PSE,0.39686638213005243
2025-01-27,PSE,0.3178919169834766
2025-01-28,PSE,0.42907409403321317
2025-01-29,PSE,0.4707069497564888
2025-01-30,PSE,0.49102327356948905
2025-01-31,PSE,0.3673421713611898
2025-02-01,PSE,0.5328497129843102
2025-02-02,PSE,0.33370737114665167
2025-02-03,PSE,0.45005528640639647
2025-02-04,PSE,0.47759197458941083
2025-02-05,PSE,0.4738624721101558
2025-02-06,PSE,0.4701533452521724
2025-02-07,PSE,0.45710698547597717
2025-02-08,PSE,0.6386407410050081
2025-02-09,PSE,0.622101686053457
2025-02-10,PSE,0.6852699749573176
2025-02-11,PSE,0.5707451638996673
2025-02-12,PSE,0.4819541643898115
2025-02-13,PSE,0.6939641396892084
2025-02-14,PSE,0.5043702477167977
2025-02-15,PSE,0.5470722062984367
2025-02-16,PSE,0.5567120169264204
2025-02-17,PSE,0.5440156062989013
2025-02-18,PSE,0.5324789887650061
2025-02-19,PSE,0.39328212493008563
2025-02-20,PSE,0.3989525492325487
2025-02-21,PSE,0.3689003019144138
2025-02-22,PSE,0.5264784727373159
2025-02-23,PSE,0.5250990909947518
2025-02-24,PSE,0.527515385172483
2025-02-25,PSE,0.3458979142629455
2025-02-26,PSE,0.39092190316028175
2025-02-27,PSE,0.48765497339934866
2025-02-28,PSE,0.5650744133132729
2025-03-01,PSE,0.3202360522058284
2025-03-02,PSE,0.3277232469590907
2025-03-03,PSE,0.3285128732105785
2025-03-04,PSE,0.2856539974881983
2025-03-05,PSE,0.2786594339043669
2025-03-06,PSE,0.30736416005140416
2025-03-07,PSE,0.2724927054429978
2025-03-08,PSE,0.47042858572814694
2025-03-09,PSE,0.3823937375190115
2025-03-10,PSE,0.3992399631178858
2025-03-11,PSE,0.4439605430683138
2025-03-12,PSE,0.7431932587629069
2025-03-13,PSE,0.686374183855862
2025-03-14,PSE,0.5019266867959242
2025-03-15,PSE,0.49304460189677246
2025-03-16,PSE,0.5327939926020909
2025-03-17,PSE,0.34598080804628273
2025-03-18,PSE,0.8959052780992353
2025-03-19,PSE,0.3861729565151962
2025-03-20,PSE,0.46636627289651167
2025-03-21,PSE,0.3756353559269117
2025-03-22,PSE,0.3816507523937297
2025-03-23,PSE,0.5459421890162929
2025-03-24,PSE,0.381251014047096
2025-03-25,PSE,0.2955573859814902
2025-03-26,PSE,0.2995800043732521
2025-03-27,PSE,0.34036334740511653
2025-03-28,PSE,0.3418813495193691
2024-07-01,ISR,0.6714499612125802
2024-07-02,ISR,0.6650466576445025
2024-07-03,ISR,0.7813147179485241
2024-07-04,ISR,0.8757855474280399
2024-07-05,ISR,0.8652817111164086
2024-07-06,ISR,0.6113627494579602
2024-07-07,ISR,0.8241724242979631
2024-07-08,ISR,0.6693596204900978
2024-07-09,ISR,0.6559265312950893
2024-07-10,ISR,0.37883544138098335
2024-07-11,ISR,0.3875476312286139
2024-07-12,ISR,0.33490048473271994
2024-07-13,ISR,0.4811344133730544
2024-07-14,ISR,0.3899842927218523
2024-07-15,ISR,0.32683160723392757
2024-07-16,ISR,0.39273359881616443
2024-07-17,ISR,0.5035171380939254
2024-07-18,ISR,0.37083413813825
2024-07-19,ISR,0.5739085618346096
2024-07-20,ISR,0.406924822763003
2024-07-21,ISR,0.3206337993045204
2024-07-22,ISR,0.31757398947128207
2024-07-23,ISR,0.35506170975384
2024-07-24,ISR,0.48446860862843916
2024-07-25,ISR,0.38604205517838425
2024-07-26,ISR,0.34754293835216055
2024-07-27,ISR,0.3951798781146919
2024-07-28,ISR,0.5580258175717212
2024-07-29,ISR,0.43625334127293164
2024-07-30,ISR,0.6133697791461926
2024-07-31,ISR,0.5595313587485282
2024-08-01,ISR,0.42844189469192706
2024-08-02,ISR,0.549995604050691
2024-08-03,ISR,0.4005166346311696
2024-08-04,ISR,0.42025803346750934
2024-08-05,ISR,0.6553158523048929
2024-08-06,ISR,0.6428935974265648
2024-08-07,ISR,0.4039425194116058
2024-08-08,ISR,0.554143811209693
2024-08-09,ISR,0.3955377587156638
2024-08-10,ISR,0.5551974635992937
2024-08-11,ISR,0.29249039738959864
2024-08-12,ISR,0.28849171520728867
2024-08-13,ISR,0.2829483414927836
2024-08-14,ISR,0.2796472145362464
2024-08-15,ISR,0.29059308665556755
2024-08-16,ISR,0.2920026898337717
2024-08-17,ISR,0.27045067200875045
2024-08-18,ISR,0.3877344143669869
2024-08-19,ISR,0.4153761933170698
2024-08-20,ISR,0.6784753171884997
2024-08-21,ISR,0.5181193619370997
2024-08-22,ISR,0.4919382756099132
2024-08-23,ISR,0.6354991773353381
2024-08-24,ISR,0.6802103342339672
2024-08-25,ISR,0.7767510151145901
2024-08-26,ISR,0.6160487673158672
2024-08-27,ISR,0.4957015894868902
2024-08-28,ISR,0.4854386223028229
2024-08-29,ISR,0.42236834432008397
2024-08-30,ISR,0.40590004041319155
2024-08-31,ISR,0.46277153233186336
2024-09-01,ISR,0.5543640362278246
2024-09-02,ISR,0.6994077668862282
2024-09-03,ISR,0.5585622587282317
2024-09-04,ISR,0.42691292725846797
2024-09-05,ISR,0.4137838898684542
2024-09-06,ISR,0.42127610264017384
2024-09-07,ISR,0.4577777044061092
2024-09-08,ISR,0.5594688733229559
2024-09-09,ISR,0.612118293473471
2024-09-10,ISR,0.7539614262493333
2024-09-11,ISR,0.6004318387337724
2024-09-12,ISR,0.5849122541643591
2024-09-13,ISR,0.5750222550425821
2024-09-14,ISR,0.6377029851750226
2024-09-15,ISR,0.6126543364273699
2024-09-16,ISR,0.7643476630717656
2024-09-17,ISR,0.789628010927021
2024-09-18,ISR,0.7428713965205752
2024-09-19,ISR,0.7922509706469756
2024-09-20,ISR,0.6665943941767083
2024-09-21,ISR,0.6468684719862219
2024-09-22,ISR,0.8377972676499001
2024-09-23,ISR,0.8776275081311786
2024-09-24,ISR,0.8395629309102774
2024-09-25,ISR,0.5921410893761673
2024-09-26,ISR,0.3448221757018172
2024-09-27,ISR,0.40876051622213744
2024-09-28,ISR,0.3587592344125068
2024-09-29,ISR,0.44077059854045336
2024-09-30,ISR,0.4226083710916727
2024-10-01,ISR,0.831892847250403
2024-10-02,ISR,0.362835307409194
2024-10-03,ISR,0.49669522509557823
2024-10-04,ISR,0.4041418171775453
2024-10-05,ISR,0.43727982191536513
2024-10-06,ISR,0.37258771023291765
2024-10-07,ISR,0.7300919839156316
2024-10-08,ISR,0.2744182373774542
2024-10-09,ISR,0.2991002795798914
2024-10-10,ISR,0.27906427928813937
2024-10-11,ISR,0.28119945339436864
2024-10-12,ISR,0.2777330258029665
2024-10-13,ISR,0.2964485950421354
2024-10-14,ISR,0.2795361269705572
2024-10-15,ISR,0.3690171731478018
2024-10-16,ISR,0.36520809457796355
2024-10-17,ISR,0.3625396750158766
2024-10-18,ISR,0.44550727057527795
2024-10-19,ISR,0.35377310992185657
2024-10-20,ISR,0.31653325525439546
2024-10-21,ISR,0.31235445602109413
2024-10-22,ISR,0.4371588396876171
2024-10-23,ISR,0.29408691622794453
2024-10-24,ISR,0.31939964682886096
2024-10-25,ISR,0.319010324000129
2024-10-26,ISR,0.31801906041342565
2024-10-27,ISR,0.31716515635456355
2024-10-28,ISR,0.35389028988021537
2024-10-29,ISR,0.3740061806558747
2024-10-30,ISR,0.3131582311201645
2024-10-31,ISR,0.30289634498559515
2024-11-01,ISR,0.41632235802158873
2024-11-02,ISR,0.44238506017860424
2024-11-03,ISR,0.35192935651503177
2024-11-04,ISR,0.4172642849211276
2024-11-05,ISR,0.33834692685994033
2024-11-06,ISR,0.3958556006508077
2024-11-07,ISR,0.36374426898519446
2024-11-08,ISR,0.3413723837277923
2024-11-09,ISR,0.3467339134713052
2024-11-10,ISR,0.3059252757856893
2024-11-11,ISR,0.35843958345414256
2024-11-12,ISR,0.3188440934357972
2024-11-13,ISR,0.30469015241584696
2024-11-14,ISR,0.6569147802465702
2024-11-15,ISR,0.7875039031106584
2024-11-16,ISR,0.7278522820765199
2024-11-17,ISR,0.7926624980725624
2024-11-18,ISR,0.5178502206399079
2024-11-19,ISR,0.42901487880412026
2024-11-20,ISR,0.45851415052431554
2024-11-21,ISR,0.7030667870311937
2024-11-22,ISR,0.674639738024611
2024-11-23,ISR,0.36804277428078447
2024-11-24,ISR,0.7890509363310765
2024-11-25,ISR,0.6832794191389612
2024-11-26,ISR,0.6686948484858705
2024-11-27,ISR,0.7096442864260214
2024-11-28,ISR,0.5934723016465315
2024-11-29,ISR,0.545838444143538
2024-11-30,ISR,0.5773532217031832
2024-12-01,ISR,0.45002630011022243
2024-12-02,ISR,0.669439755809333
2024-12-03,ISR,0.6939992550035452
2024-12-04,ISR,0.5335403899499441
2024-12-05,ISR,0.8220834337509046
2024-12-06,ISR,0.7156467767401427
2024-12-07,ISR,0.759690019776115
2024-12-08,ISR,0.7295248773984753
2024-12-09,ISR,0.7952635537179922
2024-12-10,ISR,0.7880164938974293
2024-12-11,ISR,0.6510902666536965
2024-12-12,ISR,0.7618273949977106
2024-12-13,ISR,0.6927042107466833
2024-12-14,ISR,0.6611702227545667
2024-12-15,ISR,0.7020887115799179
2024-12-16,ISR,0.7358964873235123
2024-12-17,ISR,0.7949911224026978
2024-12-18,ISR,0.7962579047510805
2024-12-19,ISR,0.6905654553283882
2024-12-20,ISR,0.5422173747176524
2024-12-21,ISR,0.6789119957608408
2024-12-22,ISR,0.7259292056978628
2024-12-23,ISR,0.6747455852815997
2024-12-24,ISR,0.6290500104689946
2024-12-25,ISR,0.5359984189562047
2024-12-26,ISR,0.5646731761671421
2024-12-27,ISR,0.5969048479014585
2024-12-28,ISR,0.5661004129661369
2024-12-29,ISR,0.4819163628587211
2024-12-30,ISR,0.5657493605474494
2024-12-31,ISR,0.5032218593170847
2025-01-01,ISR,0.49839148062115807
2025-01-02,ISR,0.4439928105387139
2025-01-03,ISR,0.3255862136018309
2025-01-04,ISR,0.38696163229533237
2025-01-05,ISR,0.3483107747147464
2025-01-06,ISR,0.36670755458716875
2025-01-07,ISR,0.36791859642583435
2025-01-08,ISR,0.34346224440523143
2025-01-09,ISR,0.3662054364239165
2025-01-10,ISR,0.5074313720654213
2025-01-11,ISR,0.4657596228394944
2025-01-12,ISR,0.5385075863618821
2025-01-13,ISR,0.6028726483478276
2025-01-14,ISR,0.504138564059795
2025-01-15,ISR,0.5990575973153797
2025-01-16,ISR,0.6596626226117713
2025-01-17,ISR,0.68043312763221
2025-01-18,ISR,0.8151550731461709
2025-01-19,ISR,0.8063293197618722
2025-01-20,ISR,0.8609268266767597
2025-01-21,ISR,0.6962649281920336
2025-01-22,ISR,0.5411821575865001
2025-01-23,ISR,0.5381975475382763
2025-01-24,ISR,0.584068803037345
2025-01-25,ISR,0.6423691945114298
2025-01-26,ISR,0.3472474933529227
2025-01-27,ISR,0.33461317556498127
2025-01-28,ISR,0.32441915599567545
2025-01-29,ISR,0.3182236589447733
2025-01-30,ISR,0.47031946804664876
2025-01-31,ISR,0.326161233422163
2025-02-01,ISR,0.5074048908702609
2025-02-02,ISR,0.4168796815498503
2025-02-03,ISR,0.4059479864397721
2025-02-04,ISR,0.7177955036323963
2025-02-05,ISR,0.8345003668355799
2025-02-06,ISR,0.8602531343048783
2025-02-07,ISR,0.7721498834647008
2025-02-08,ISR,0.893470298716964
2025-02-09,ISR,0.7164315805604898
2025-02-10,ISR,0.7565486714661636
2025-02-11,ISR,0.8154718105030446
2025-02-12,ISR,0.7573853586491262
2025-02-13,ISR,0.7524463847505463
2025-02-14,ISR,0.7441745013413861
2025-02-15,ISR,0.9030717021846845
2025-02-16,ISR,0.7305299357551908
2025-02-17,ISR,0.7600717371875889
2025-02-18,ISR,0.8148518066164954
2025-02-19,ISR,0.7408430699286486
2025-02-20,ISR,0.801127747592872
2025-02-21,ISR,0.7850370732873824
2025-02-22,ISR,0.8844997564249318
2025-02-23,ISR,0.8404698354373744
2025-02-24,ISR,0.7345072013619716
2025-02-25,ISR,0.7777580325979179
2025-02-26,ISR,0.7813652741533772
2025-02-27,ISR,0.6909152780166083
2025-02-28,ISR,0.6675159248642214
2025-03-01,ISR,0.5219338391040623
2025-03-02,ISR,0.6781184014945012
2025-03-03,ISR,0.6566128937078523
2025-03-04,ISR,0.6547769774935258
2025-03-05,ISR,0.739991604405712
2025-03-06,ISR,0.36340231845108356
2025-03-07,ISR,0.32564784895976817
2025-03-08,ISR,0.33580723098637855
2025-03-09,ISR,0.33191352802807284
2025-03-10,ISR,0.2952843180100915
2025-03-11,ISR,0.2947592524562063
2025-03-12,ISR,0.3093040173294014
2025-03-13,ISR,0.3351245653242343
2025-03-14,ISR,0.31341442051225976
2025-03-15,ISR,0.32607474644049045
2025-03-16,ISR,0.31313069529057685
2025-03-17,ISR,0.7167520851024494
2025-03-18,ISR,0.8597638343731738
2025-03-19,ISR,0.7658244527827694
2025-03-20,ISR,0.736014550858203
2025-03-21,ISR,0.3091764933621759
2025-03-22,ISR,0.3094368928248797
2025-03-23,ISR,0.3119295311217201
2025-03-24,ISR,0.3181331142691183
2025-03-25,ISR,0.31359017664708794
2025-03-26,ISR,0.32075271733989374
2025-03-27,ISR,0.319274398398101
2025-03-28,ISR,0.5183212375069113
2024-07-01,SYR,0.7209858904850148
2024-07-02,SYR,0.7394156606414293
2024-07-03,SYR,0.8436593862456381
2024-07-04,SYR,0.6186847755721203
2024-07-05,SYR,0.6901469746923065
2024-07-06,SYR,0.5719519398704065
2024-07-07,SYR,0.6038019213163786
2024-07-08,SYR,0.4681333705174345
2024-07-09,SYR,0.6038314819302807
2024-07-10,SYR,0.4370868318031968
2024-07-11,SYR,0.3986578958708641
2024-07-12,SYR,0.4091823426341628
2024-07-13,SYR,0.49663149291671127
2024-07-14,SYR,0.5424869627661165
2024-07-15,SYR,0.39186177545162904
2024-07-16,SYR,0.5065288845091713
2024-07-17,SYR,0.6809180386376703
2024-07-18,SYR,0.4112803798330962
2024-07-19,SYR,0.4045304596319074
2024-07-20,SYR,0.46095141068257295
2024-07-21,SYR,0.42395944422806164
2024-07-22,SYR,0.4422173089477293
2024-07-23,SYR,0.49918632922985995
2024-07-24,SYR,0.4432803829807774
2024-07-25,SYR,0.36845521177443075
2024-07-26,SYR,0.4509400828449404
2024-07-27,SYR,0.5606275489980402
2024-07-28,SYR,0.5435286354297947
2024-07-29,SYR,0.45591941051098983
2024-07-30,SYR,0.4749151192260177
2024-07-31,SYR,0.4668735790746332
2024-08-01,SYR,0.444314819423356
2024-08-02,SYR,0.3897061585772477
2024-08-03,SYR,0.47056826662036527
2024-08-04,SYR,0.5305435586966333
2024-08-05,SYR,0.3997519114887286
2024-08-06,SYR,0.34665301843903584
2024-08-07,SYR,0.5908736845076166
2024-08-08,SYR,0.5312675068501505
2024-08-09,SYR,0.4473165391028181
2024-08-10,SYR,0.5787337037256332
2024-08-11,SYR,0.7552225900988881
2024-08-12,SYR,0.4395961865992487
2024-08-13,SYR,0.5423277810559364
2024-08-14,SYR,0.4838979263069254
2024-08-15,SYR,0.37959468962694165
2024-08-16,SYR,0.3571741339628045
2024-08-17,SYR,0.32144237797731073
2024-08-18,SYR,0.33792128339118693
2024-08-19,SYR,0.3434855451593462
2024-08-20,SYR,0.3231493906652503
2024-08-21,SYR,0.4160447590027466
2024-08-22,SYR,0.3196953034940969
2024-08-23,SYR,0.33922639148438793
2024-08-24,SYR,0.6001578588011294
2024-08-25,SYR,0.5895673542678885
2024-08-26,SYR,0.4602697073325888
2024-08-27,SYR,0.41491245476744415
2024-08-28,SYR,0.4197390596203316
2024-08-29,SYR,0.45292130245713286
2024-08-30,SYR,0.45986182527578856
2024-08-31,SYR,0.49781732576785953
2024-09-01,SYR,0.5005427174056968
2024-09-02,SYR,0.46621711655886117
2024-09-03,SYR,0.4593439526161845
2024-09-04,SYR,0.37842742260394585
2024-09-05,SYR,0.4343854189945754
2024-09-06,SYR,0.454678275853361
2024-09-07,SYR,0.4829982842609609
2024-09-08,SYR,0.7080419819000662
2024-09-09,SYR,0.6500276659641264
2024-09-10,SYR,0.6417119243738147
2024-09-11,SYR,0.36853759269828423
2024-09-12,SYR,0.41892590800508894
2024-09-13,SYR,0.45198918929735615
2024-09-14,SYR,0.7263983921451206
2024-09-15,SYR,0.4364710966871275
2024-09-16,SYR,0.4428721196332373
2024-09-17,SYR,0.4127117550284715
2024-09-18,SYR,0.4920029409010969
2024-09-19,SYR,0.38183543616775306
2024-09-20,SYR,0.3903086098891192
2024-09-21,SYR,0.43404975077990426
2024-09-22,SYR,0.39499031771147686
2024-09-23,SYR,0.3208125220619075
2024-09-24,SYR,0.34376331633203727
2024-09-25,SYR,0.32955874633236665
2024-09-26,SYR,0.3342628226349602
2024-09-27,SYR,0.3056999360284668
2024-09-28,SYR,0.2987660215141629
2024-09-29,SYR,0.36763838837859647
2024-09-30,SYR,0.3378104175372943
2024-10-01,SYR,0.39689123998075726
2024-10-02,SYR,0.3554813429135451
2024-10-03,SYR,0.3630185242025489
2024-10-04,SYR,0.3440537303320561
2024-10-05,SYR,0.4998301894648722
2024-10-06,SYR,0.3211409766120977
2024-10-07,SYR,0.3186116205331706
2024-10-08,SYR,0.3340466159023473
2024-10-09,SYR,0.39122169201579005
2024-10-10,SYR,0.346733088862231
2024-10-11,SYR,0.36772168368422925
2024-10-12,SYR,0.3598389007772533
2024-10-13,SYR,0.47193550861226613
2024-10-14,SYR,0.7606555194817434
2024-10-15,SYR,0.49746683608088743
2024-10-16,SYR,0.7697640329616607
2024-10-17,SYR,0.6469723365626823
2024-10-18,SYR,0.41321147744734577
2024-10-19,SYR,0.41726078178487547
2024-10-20,SYR,0.47503049638407
2024-10-21,SYR,0.4603765553505375
2024-10-22,SYR,0.5029977534890493
2024-10-23,SYR,0.41624985210738763
2024-10-24,SYR,0.4392398074361365
2024-10-25,SYR,0.5128528545012017
2024-10-26,SYR,0.8658687074360731
2024-10-27,SYR,0.39668593634423904
2024-10-28,SYR,0.4222551088133672
2024-10-29,SYR,0.3359438115558714
2024-10-30,SYR,0.3510036747759745
2024-10-31,SYR,0.34668603384951585
2024-11-01,SYR,0.3775010592839004
2024-11-02,SYR,0.6131184375923099
2024-11-03,SYR,0.347085961410457
2024-11-04,SYR,0.3398314665783149
2024-11-05,SYR,0.36594861321807814
2024-11-06,SYR,0.3396164302240708
2024-11-07,SYR,0.4351731430344733
2024-11-08,SYR,0.37400771246391035
2024-11-09,SYR,0.4331840106669344
2024-11-10,SYR,0.45917827726241034
2024-11-11,SYR,0.39946343961164005
2024-11-12,SYR,0.3800819464779127
2024-11-13,SYR,0.39538686143743385
2024-11-14,SYR,0.49578474559989544
2024-11-15,SYR,0.38868839688076695
2024-11-16,SYR,0.406148967602139
2024-11-17,SYR,0.4131284132574547
2024-11-18,SYR,0.4908637574940284
2024-11-19,SYR,0.3762411637064819
2024-11-20,SYR,0.9277368452276934
2024-11-21,SYR,0.36222165598989153
2024-11-22,SYR,0.3784588552288669
2024-11-23,SYR,0.5322915460988843
2024-11-24,SYR,0.39249089552615213
2024-11-25,SYR,0.5646570255603227
2024-11-26,SYR,0.37794533165480004
2024-11-27,SYR,0.47647650979994477
2024-11-28,SYR,0.42400241379118214
2024-11-29,SYR,0.46295230605966725
2024-11-30,SYR,0.49417012755158196
2024-12-01,SYR,0.2976189345593366
2024-12-02,SYR,0.406061114709074
2024-12-03,SYR,0.3009258564725036
2024-12-04,SYR,0.635812062635043
2024-12-05,SYR,0.31788488562228323
2024-12-06,SYR,0.6379863251690773
2024-12-07,SYR,0.3889625072588896
2024-12-08,SYR,0.4837102585836367
2024-12-09,SYR,0.4799076860684441
2024-12-10,SYR,0.4925480582594727
2024-12-11,SYR,0.4523451427282419
2024-12-12,SYR,0.4734251200447059
2024-12-13,SYR,0.46951252809122607
2024-12-14,SYR,0.4935913380635115
2024-12-15,SYR,0.30500327771977714
2024-12-16,SYR,0.4887437260759354
2024-12-17,SYR,0.36507298249090175
2024-12-18,SYR,0.31309068909611776
2024-12-19,SYR,0.3912566529442246
2024-12-20,SYR,0.40004043041951576
2024-12-21,SYR,0.31998311560113274
2024-12-22,SYR,0.32328934460864944
2024-12-23,SYR,0.29893594629472636
2024-12-24,SYR,0.7403645927749255
2024-12-25,SYR,0.411418113378616
2024-12-26,SYR,0.7541133705504738
2024-12-27,SYR,0.4243139742671278
2024-12-28,SYR,0.7268593333764841
2024-12-29,SYR,0.3979314361347399
2024-12-30,SYR,0.3472838435230836
2024-12-31,SYR,0.3864100208190922
2025-01-01,SYR,0.3873655166847423
2025-01-02,SYR,0.4886484177269717
2025-01-03,SYR,0.5801906769131798
2025-01-04,SYR,0.804058357842879
2025-01-05,SYR,0.4840111650382415
2025-01-06,SYR,0.42979657624974527
2025-01-07,SYR,0.45401431090088346
2025-01-08,SYR,0.5040532314696642
2025-01-09,SYR,0.5594706985509867
2025-01-10,SYR,0.5294587843405711
2025-01-11,SYR,0.5336555086007235
2025-01-12,SYR,0.4233611346865938
2025-01-13,SYR,0.37699003450720364
2025-01-14,SYR,0.3680654002537536
2025-01-15,SYR,0.46633848857898214
2025-01-16,SYR,0.38841307976458556
2025-01-17,SYR,0.45253031978923136
2025-01-18,SYR,0.477806052557951
2025-01-19,SYR,0.4412651927493061
2025-01-20,SYR,0.4222594417711066
2025-01-21,SYR,0.40649045631290004
2025-01-22,SYR,0.39302489943324637
2025-01-23,SYR,0.8080251358902221
2025-01-24,SYR,0.41361601065478004
2025-01-25,SYR,0.5265122727155631
2025-01-26,SYR,0.37343292888183416
2025-01-27,SYR,0.4047526914556554
2025-01-28,SYR,0.37114468442101506
2025-01-29,SYR,0.6679951953904819
2025-01-30,SYR,0.4142703738874293
2025-01-31,SYR,0.3761569251248182
2025-02-01,SYR,0.38153318323230373
2025-02-02,SYR,0.3711382821922905
2025-02-03,SYR,0.3490485510176462
2025-02-04,SYR,0.3534063690042203
2025-02-05,SYR,0.4007261212932993
2025-02-06,SYR,0.4358546096929119
2025-02-07,SYR,0.43348042180940244
2025-02-08,SYR,0.505831110215706
2025-02-09,SYR,0.4196611656844889
2025-02-10,SYR,0.3502617173635919
2025-02-11,SYR,0.3561564205678414
2025-02-12,SYR,0.3557341365501008
2025-02-13,SYR,0.3407695417416606
2025-02-14,SYR,0.3581326728061975
2025-02-15,SYR,0.38555320794197523
2025-02-16,SYR,0.358241019147414
