date,country,y_prob
2024-12-05,PSE,0.021804278978241158
2024-12-06,PSE,0.02111314191834337
2024-12-07,PSE,0.020980222371985664
2024-12-08,PSE,0.021860600083786107
2024-12-09,PSE,0.02153243680369282
2024-12-10,PSE,0.021605558530778925
2024-12-11,PSE,0.021605558530778925
2024-12-12,PSE,0.020472201134839153
2024-12-13,PSE,0.021333423908565106
2024-12-14,PSE,0.018934701065459778
2024-12-15,PSE,0.018635227895019313
2024-12-16,PSE,0.018635227895019313
2024-12-17,PSE,0.018092003288734827
2024-12-18,PSE,0.017052400476447422
2024-12-19,PSE,0.01748454626772093
2024-12-20,PSE,0.017778480308389296
2024-12-21,PSE,0.01996678270055563
2024-12-22,PSE,0.01831404620803355
2024-12-23,PSE,0.01887981544049288
2024-12-24,PSE,0.017268368198174403
2024-12-25,PSE,0.0177165647182032
2024-12-26,PSE,0.019529190685005842
2024-12-27,PSE,0.02030457280382535
2024-12-28,PSE,0.018265614642174587
2024-12-29,PSE,0.018567866996380293
2024-12-30,PSE,0.017398932283177813
2024-12-31,PSE,0.013684711865501825
2025-01-01,PSE,0.013601380948689724
2025-01-02,PSE,0.016992120235463322
2025-01-03,PSE,0.015026494573640425
2025-01-04,PSE,0.01780102580074356
2025-01-05,PSE,0.016797735029836135
2025-01-06,PSE,0.016797735029836135
2025-01-07,PSE,0.02467025689166646
2025-01-08,PSE,0.021533102237911696
2025-01-09,PSE,0.0180657492440458
2025-01-10,PSE,0.016134636681280387
2025-01-11,PSE,0.01733746584679959
2025-01-12,PSE,0.015917047592818943
2025-01-13,PSE,0.015917047592818943
2025-01-14,PSE,0.014893956035493419
2025-01-15,PSE,0.017536307005626552
2025-01-16,PSE,0.01612379365130622
2025-01-17,PSE,0.01681995061391412
2025-01-18,PSE,0.017531153181642417
2025-01-19,PSE,0.01630586637118841
2025-01-20,PSE,0.01824781951440632
2025-01-21,PSE,0.02018341304891776
2025-01-22,PSE,0.028981001720022825
2025-01-23,PSE,0.027220345900751015
2025-01-24,PSE,0.02866932787707621
2025-01-25,PSE,0.025196527928312968
2025-01-26,PSE,0.02588054556903456
2025-01-27,PSE,0.027551446447812322
2025-01-28,PSE,0.026231776430181795
2025-01-29,PSE,0.025203363297734867
2025-01-30,PSE,0.020998574244992577
2025-01-31,PSE,0.024732784322220033
2025-02-01,PSE,0.02704276617191901
2025-02-02,PSE,0.02585869696909783
2025-02-03,PSE,0.021873113358092094
2025-02-04,PSE,0.019549066072855035
2025-02-05,PSE,0.02099345761534586
2025-02-06,PSE,0.021352477618062506
2025-02-07,PSE,0.022080836739097855
2025-02-08,PSE,0.02144992623823474
2025-02-09,PSE,0.022423833214813445
2025-02-10,PSE,0.022423833214813445
2025-02-11,PSE,0.023180451337949333
2025-02-12,PSE,0.026919430797533204
2025-02-13,PSE,0.024064967072469436
2025-02-14,PSE,0.024064967072469436
2025-02-15,PSE,0.02258206281910893
2025-02-16,PSE,0.02258206281910893
2025-02-17,PSE,0.022661332529664326
2025-02-18,PSE,0.022698811492783848
2025-02-19,PSE,0.02902841889465474
2025-02-20,PSE,0.021458780106078067
2025-02-21,PSE,0.02216323108691608
2025-02-22,PSE,0.020781256653396148
2025-02-23,PSE,0.0214104339664892
2025-02-24,PSE,0.020369952053791534
2025-02-25,PSE,0.01426546240443779
2025-02-26,PSE,0.013917890778960952
2025-02-27,PSE,0.03160534120408307
2025-02-28,PSE,0.025337939306023006
2025-03-01,PSE,0.015117622091858888
2025-03-02,PSE,0.014754304074052165
2025-03-03,PSE,0.014754304074052165
2025-03-04,PSE,0.013739362593442467
2025-03-05,PSE,0.014034663491993326
2025-03-06,PSE,0.015738236567405726
2025-03-07,PSE,0.01594530665634187
2025-03-08,PSE,0.02357534321271567
2025-03-09,PSE,0.017338639952661265
2025-03-10,PSE,0.017338639952661265
2025-03-11,PSE,0.014941354522205385
2025-03-12,PSE,0.03436633184785041
2025-03-13,PSE,0.029407670160141244
2025-03-14,PSE,0.020508212931679846
2025-03-15,PSE,0.020125289868101224
2025-03-16,PSE,0.020125289868101224
2025-03-17,PSE,0.019302591401630525
2025-03-18,PSE,0.016120302941618918
2025-03-19,PSE,0.016162179781649046
2025-03-20,PSE,0.016585520184717532
2025-03-21,PSE,0.016262568059316626
2025-03-22,PSE,0.014933920981975855
2025-03-23,PSE,0.01485703163983123
2025-03-24,PSE,0.01485703163983123
2025-03-25,PSE,0.015156741951575013
2025-03-26,PSE,0.017010594902558063
2025-03-27,PSE,0.017672497117804956
2025-03-28,PSE,0.020441309588153368
2024-07-01,ISR,0.07904652761841273
2024-07-02,ISR,0.07800099634800613
2024-07-03,ISR,0.07944946034039616
2024-07-04,ISR,0.07804710713495112
2024-07-05,ISR,0.07255449017063623
2024-07-06,ISR,0.0774540617894555
2024-07-07,ISR,0.0765512876725225
2024-07-08,ISR,0.07086965483839552
2024-07-09,ISR,0.0765512876725225
2024-07-10,ISR,0.034446671328235465
2024-07-11,ISR,0.0322223805695003
2024-07-12,ISR,0.028898775760677828
2024-07-13,ISR,0.02865424600964343
2024-07-14,ISR,0.02865424600964343
2024-07-15,ISR,0.02935322702423316
2024-07-16,ISR,0.029602985193105696
2024-07-17,ISR,0.07775599691667379
2024-07-18,ISR,0.046422714439655836
2024-07-19,ISR,0.04625377941945498
2024-07-20,ISR,0.04645568903666477
2024-07-21,ISR,0.02871413565545192
2024-07-22,ISR,0.02871413565545192
2024-07-23,ISR,0.028737216557531413
2024-07-24,ISR,0.02863108706960114
2024-07-25,ISR,0.034562528999654174
2024-07-26,ISR,0.0290381323149709
2024-07-27,ISR,0.028600461595709184
2024-07-28,ISR,0.04639598249620484
2024-07-29,ISR,0.04260193356483726
2024-07-30,ISR,0.042944158798606406
2024-07-31,ISR,0.04314493002448667
2024-08-01,ISR,0.04343604018291697
2024-08-02,ISR,0.04885469893095275
2024-08-03,ISR,0.050913438404275604
2024-08-04,ISR,0.046270404656530005
2024-08-05,ISR,0.07262862899957441
2024-08-06,ISR,0.04931631222292481
2024-08-07,ISR,0.050722092081454354
2024-08-08,ISR,0.05089355928874636
2024-08-09,ISR,0.05067323063984678
2024-08-10,ISR,0.05279856489664931
2024-08-11,ISR,0.02042231801475998
2024-08-12,ISR,0.02042231801475998
2024-08-13,ISR,0.019635948355096976
2024-08-14,ISR,0.021623763828360194
2024-08-15,ISR,0.021533384113929896
2024-08-16,ISR,0.021533384113929896
2024-08-17,ISR,0.021918537399391036
2024-08-18,ISR,0.053996876064341184
2024-08-19,ISR,0.053344739759065195
2024-08-20,ISR,0.0768583111552424
2024-08-21,ISR,0.07661266373973742
2024-08-22,ISR,0.07520135370623443
2024-08-23,ISR,0.07613307698145942
2024-08-24,ISR,0.08171795696851496
2024-08-25,ISR,0.058602378152758205
2024-08-26,ISR,0.05315937735453597
2024-08-27,ISR,0.05315937735453597
2024-08-28,ISR,0.0525048704406082
2024-08-29,ISR,0.05193679966828515
2024-08-30,ISR,0.052261335595532254
2024-08-31,ISR,0.046265511699082176
2024-09-01,ISR,0.04652581184908877
2024-09-02,ISR,0.05461301233453215
2024-09-03,ISR,0.05461301233453215
2024-09-04,ISR,0.05523459233045448
2024-09-05,ISR,0.053482437326760536
2024-09-06,ISR,0.05019836755898274
2024-09-07,ISR,0.05462740559452803
2024-09-08,ISR,0.07719335563553287
2024-09-09,ISR,0.07761194019772676
2024-09-10,ISR,0.06680929660950084
2024-09-11,ISR,0.0648659142911028
2024-09-12,ISR,0.06720706932683998
2024-09-13,ISR,0.06514500448707816
2024-09-14,ISR,0.06318388911318808
2024-09-15,ISR,0.06318388911318808
2024-09-16,ISR,0.06199098459032381
2024-09-17,ISR,0.06875005987519009
2024-09-18,ISR,0.06774816222377526
2024-09-19,ISR,0.06705097806057544
2024-09-20,ISR,0.06626195441176892
2024-09-21,ISR,0.06626195441176892
2024-09-22,ISR,0.06626195441176892
2024-09-23,ISR,0.06626195441176892
2024-09-24,ISR,0.06577730312015949
2024-09-25,ISR,0.04629962576487518
2024-09-26,ISR,0.03429922283804306
2024-09-27,ISR,0.03351204513648525
2024-09-28,ISR,0.033768831485947164
2024-09-29,ISR,0.033768831485947164
2024-09-30,ISR,0.025768468479960168
2024-10-01,ISR,0.031528764668789705
2024-10-02,ISR,0.034961498347389215
2024-10-03,ISR,0.049512538607626576
2024-10-04,ISR,0.049512538607626576
2024-10-05,ISR,0.04969924593612224
2024-10-06,ISR,0.04969924593612224
2024-10-07,ISR,0.06599312616449596
2024-10-08,ISR,0.016851995619197535
2024-10-09,ISR,0.016410045281853518
2024-10-10,ISR,0.015683642409527177
2024-10-11,ISR,0.015683642409527177
2024-10-12,ISR,0.016151713390782405
2024-10-13,ISR,0.018411770586201713
2024-10-14,ISR,0.018411770586201713
2024-10-15,ISR,0.02542953464272424
2024-10-16,ISR,0.023805944348584896
2024-10-17,ISR,0.023805944348584896
2024-10-18,ISR,0.02636086983350751
2024-10-19,ISR,0.02679062298360637
2024-10-20,ISR,0.02270373803849588
2024-10-21,ISR,0.02270373803849588
2024-10-22,ISR,0.023120940870036997
2024-10-23,ISR,0.022794584141206362
2024-10-24,ISR,0.023027054816370407
2024-10-25,ISR,0.024502152842462994
2024-10-26,ISR,0.022772147008929502
2024-10-27,ISR,0.02513670766323036
2024-10-28,ISR,0.02513670766323036
2024-10-29,ISR,0.02675175491128332
2024-10-30,ISR,0.025741649306040795
2024-10-31,ISR,0.023544476788147844
2024-11-01,ISR,0.02583979242611125
2024-11-02,ISR,0.02942311998016559
2024-11-03,ISR,0.02328617517613042
2024-11-04,ISR,0.02328617517613042
2024-11-05,ISR,0.02520061573070049
2024-11-06,ISR,0.024911160763425644
2024-11-07,ISR,0.022246653234543758
2024-11-08,ISR,0.022246653234543758
2024-11-09,ISR,0.021875161722367076
2024-11-10,ISR,0.019365894899381616
2024-11-11,ISR,0.019365894899381616
2024-11-12,ISR,0.01714453146370586
2024-11-13,ISR,0.019144291755369
2024-11-14,ISR,0.045956932434177304
2024-11-15,ISR,0.04430923145966975
2024-11-16,ISR,0.04570017684192001
2024-11-17,ISR,0.04617409432388984
2024-11-18,ISR,0.04617409432388984
2024-11-19,ISR,0.024085559834201204
2024-11-20,ISR,0.034411647876456446
2024-11-21,ISR,0.03520431385748481
2024-11-22,ISR,0.03554078574098626
2024-11-23,ISR,0.035314095263333914
2024-11-24,ISR,0.034939722023417254
2024-11-25,ISR,0.029087089375480053
2024-11-26,ISR,0.05227456156312575
2024-11-27,ISR,0.05227385725984597
2024-11-28,ISR,0.04703981123443644
2024-11-29,ISR,0.04613837429561197
2024-11-30,ISR,0.04619822247749596
2024-12-01,ISR,0.044309830869292764
2024-12-02,ISR,0.04990131382651816
2024-12-03,ISR,0.047527027008791495
2024-12-04,ISR,0.046980522081708616
2024-12-05,ISR,0.0710114026950971
2024-12-06,ISR,0.06965495607172612
2024-12-07,ISR,0.0706725459899825
2024-12-08,ISR,0.0706725459899825
2024-12-09,ISR,0.07108808315511127
2024-12-10,ISR,0.07137738152542338
2024-12-11,ISR,0.06954448000912063
2024-12-12,ISR,0.06949563150141037
2024-12-13,ISR,0.06944476150620932
2024-12-14,ISR,0.07287538414675825
2024-12-15,ISR,0.07287538414675825
2024-12-16,ISR,0.07355625733732994
2024-12-17,ISR,0.07123898506538875
2024-12-18,ISR,0.07123898506538875
2024-12-19,ISR,0.07668623234393741
2024-12-20,ISR,0.07479351718413921
2024-12-21,ISR,0.07663748178729028
2024-12-22,ISR,0.07663748178729028
2024-12-23,ISR,0.07072082266508138
2024-12-24,ISR,0.07039490777643354
2024-12-25,ISR,0.05066132141048118
2024-12-26,ISR,0.04651061668496556
2024-12-27,ISR,0.05108467750005236
2024-12-28,ISR,0.04898354722630563
2024-12-29,ISR,0.04663986113578451
2024-12-30,ISR,0.045818831567472754
2024-12-31,ISR,0.04956392228604041
2025-01-01,ISR,0.04823810768099131
2025-01-02,ISR,0.05542713949860775
2025-01-03,ISR,0.04022059469310558
2025-01-04,ISR,0.039719991637389276
2025-01-05,ISR,0.039719991637389276
2025-01-06,ISR,0.039719991637389276
2025-01-07,ISR,0.04042384406688353
2025-01-08,ISR,0.04062231887926431
2025-01-09,ISR,0.03957708182447272
2025-01-10,ISR,0.050266519882732404
2025-01-11,ISR,0.05564107831554105
2025-01-12,ISR,0.05564107831554105
2025-01-13,ISR,0.057935016698334896
2025-01-14,ISR,0.056732868463026775
2025-01-15,ISR,0.056732868463026775
2025-01-16,ISR,0.05199478249339412
2025-01-17,ISR,0.056520491541254346
2025-01-18,ISR,0.05579400232253321
2025-01-19,ISR,0.05579400232253321
2025-01-20,ISR,0.07531295789569027
2025-01-21,ISR,0.06101668156493716
2025-01-22,ISR,0.059852999724905556
2025-01-23,ISR,0.058051811626112906
2025-01-24,ISR,0.05935710868967829
2025-01-25,ISR,0.026293218730036663
2025-01-26,ISR,0.026293218730036663
2025-01-27,ISR,0.026293218730036663
2025-01-28,ISR,0.029426000923715206
2025-01-29,ISR,0.027707763411803532
2025-01-30,ISR,0.02650979824537932
2025-01-31,ISR,0.025658431537049012
2025-02-01,ISR,0.0457968938472854
2025-02-02,ISR,0.043336940124722174
2025-02-03,ISR,0.043336940124722174
2025-02-04,ISR,0.10023697776422814
2025-02-05,ISR,0.10023697776422814
2025-02-06,ISR,0.09247810501224653
2025-02-07,ISR,0.09579875942876143
2025-02-08,ISR,0.09915204457588854
2025-02-09,ISR,0.09510802236185753
2025-02-10,ISR,0.09841689055756964
2025-02-11,ISR,0.1000430151251934
2025-02-12,ISR,0.09925199982027655
2025-02-13,ISR,0.09925199982027655
2025-02-14,ISR,0.09925199982027655
2025-02-15,ISR,0.10236329693396118
2025-02-16,ISR,0.10236329693396118
2025-02-17,ISR,0.10236329693396118
2025-02-18,ISR,0.10072201594541455
2025-02-19,ISR,0.10072201594541455
2025-02-20,ISR,0.09615782896577113
2025-02-21,ISR,0.09286302773699452
2025-02-22,ISR,0.09895532702001637
2025-02-23,ISR,0.09895532702001637
2025-02-24,ISR,0.078562510811628
2025-02-25,ISR,0.08197304742192373
2025-02-26,ISR,0.08421709782161584
2025-02-27,ISR,0.03688705285826667
2025-02-28,ISR,0.03436181719334716
2025-03-01,ISR,0.03128487688362483
2025-03-02,ISR,0.03128487688362483
2025-03-03,ISR,0.03128487688362483
2025-03-04,ISR,0.038297077128716335
2025-03-05,ISR,0.04030283866131083
2025-03-06,ISR,0.016975826157809168
2025-03-07,ISR,0.01705189133327067
2025-03-08,ISR,0.01678011727557491
2025-03-09,ISR,0.01678011727557491
2025-03-10,ISR,0.01670489049080465
2025-03-11,ISR,0.017162722137445612
2025-03-12,ISR,0.017094458337890146
2025-03-13,ISR,0.019146721282688354
2025-03-14,ISR,0.02060460079021177
2025-03-15,ISR,0.020709922587406185
2025-03-16,ISR,0.020709922587406185
2025-03-17,ISR,0.09332463014919161
2025-03-18,ISR,0.0930909623915771
2025-03-19,ISR,0.09267752364850335
2025-03-20,ISR,0.09626773086405359
2025-03-21,ISR,0.021153295999639197
2025-03-22,ISR,0.02360918830082604
2025-03-23,ISR,0.02360918830082604
2025-03-24,ISR,0.023925609101302262
2025-03-25,ISR,0.02484941497451698
2025-03-26,ISR,0.024270417304158347
2025-03-27,ISR,0.024246116410790865
2025-03-28,ISR,0.07036197362239201
2024-07-01,SYR,0.0444785428947306
2024-07-02,SYR,0.05035501013561527
2024-07-03,SYR,0.047569032476161344
2024-07-04,SYR,0.04781260207316911
2024-07-05,SYR,0.050166916696790756
2024-07-06,SYR,0.050535711878618966
2024-07-07,SYR,0.048764656635907795
2024-07-08,SYR,0.0429663854233173
2024-07-09,SYR,0.04134070662432163
2024-07-10,SYR,0.030644072356926316
2024-07-11,SYR,0.03406746429618017
2024-07-12,SYR,0.03406746429618017
2024-07-13,SYR,0.04021702911606456
2024-07-14,SYR,0.03958244470461144
2024-07-15,SYR,0.03767366941046106
2024-07-16,SYR,0.03756281296734951
2024-07-17,SYR,0.05270030010904266
2024-07-18,SYR,0.04067967274801605
2024-07-19,SYR,0.03423569372296263
2024-07-20,SYR,0.03240453904719831
2024-07-21,SYR,0.031292690145565405
2024-07-22,SYR,0.03464629571155676
2024-07-23,SYR,0.032798916689629226
2024-07-24,SYR,0.026690625953951542
2024-07-25,SYR,0.029099986963184856
2024-07-26,SYR,0.03466078774293344
2024-07-27,SYR,0.034006461291981996
2024-07-28,SYR,0.035779879573323674
2024-07-29,SYR,0.037079802666796516
2024-07-30,SYR,0.03890922636130866
2024-07-31,SYR,0.042062783603567085
2024-08-01,SYR,0.03942780156230899
2024-08-02,SYR,0.040169415941262956
2024-08-03,SYR,0.037650455878281364
2024-08-04,SYR,0.0380167056135109
2024-08-05,SYR,0.0354748624587495
2024-08-06,SYR,0.0386293414480159
2024-08-07,SYR,0.0389532842148516
2024-08-08,SYR,0.03756517739323661
2024-08-09,SYR,0.032782770726543765
2024-08-10,SYR,0.03414954788378655
2024-08-11,SYR,0.03582933449513895
2024-08-12,SYR,0.0371051940027599
2024-08-13,SYR,0.03700940450905401
2024-08-14,SYR,0.03230786648833066
2024-08-15,SYR,0.03096543265570798
2024-08-16,SYR,0.02810080121247291
2024-08-17,SYR,0.026082034661364845
2024-08-18,SYR,0.020790617194084784
2024-08-19,SYR,0.020798385533255775
2024-08-20,SYR,0.020529194914682244
2024-08-21,SYR,0.022589775395040344
2024-08-22,SYR,0.020921326203243277
2024-08-23,SYR,0.027695175401250147
2024-08-24,SYR,0.031629070426337606
2024-08-25,SYR,0.03720741411649189
2024-08-26,SYR,0.039090250990710444
2024-08-27,SYR,0.03363556217418575
2024-08-28,SYR,0.03494810280381099
2024-08-29,SYR,0.034532159000613974
2024-08-30,SYR,0.03481381238171775
2024-08-31,SYR,0.03673368992085862
2024-09-01,SYR,0.03288933667871428
2024-09-02,SYR,0.0321939804093214
2024-09-03,SYR,0.03376707878150928
2024-09-04,SYR,0.02858308480948109
2024-09-05,SYR,0.029636443521047967
2024-09-06,SYR,0.028936570151614834
2024-09-07,SYR,0.032068675121692626
2024-09-08,SYR,0.04150270511647029
2024-09-09,SYR,0.04419819487819501
2024-09-10,SYR,0.03323971877767492
2024-09-11,SYR,0.02975540879125004
2024-09-12,SYR,0.029324439206331866
2024-09-13,SYR,0.025119402532576676
2024-09-14,SYR,0.02964745780481041
2024-09-15,SYR,0.02452179343057178
2024-09-16,SYR,0.021783318338694572
2024-09-17,SYR,0.022151964408290037
2024-09-18,SYR,0.026075175278729604
2024-09-19,SYR,0.029077334552481772
2024-09-20,SYR,0.02885130130533544
2024-09-21,SYR,0.02926843999328526
2024-09-22,SYR,0.03118096763028549
2024-09-23,SYR,0.028508884318259188
2024-09-24,SYR,0.025486652041469077
2024-09-25,SYR,0.025483209151862897
2024-09-26,SYR,0.026570260774801693
2024-09-27,SYR,0.020676681901141653
2024-09-28,SYR,0.020281067987441233
2024-09-29,SYR,0.02059412414659799
2024-09-30,SYR,0.022867016184600308
2024-10-01,SYR,0.021144539384893444
2024-10-02,SYR,0.02322379557224934
2024-10-03,SYR,0.027854745032398834
2024-10-04,SYR,0.025654241373348822
2024-10-05,SYR,0.030399507988701148
2024-10-06,SYR,0.029100064607612074
2024-10-07,SYR,0.030170129804763135
2024-10-08,SYR,0.03184822662174706
2024-10-09,SYR,0.03140341266319349
2024-10-10,SYR,0.028002121390937856
2024-10-11,SYR,0.029417197324443353
2024-10-12,SYR,0.03211188500975941
2024-10-13,SYR,0.03461790144381381
2024-10-14,SYR,0.03669307384293196
2024-10-15,SYR,0.03857142668399079
2024-10-16,SYR,0.03532132075772112
2024-10-17,SYR,0.037978854076143424
2024-10-18,SYR,0.03504681787381184
2024-10-19,SYR,0.03349269099378794
2024-10-20,SYR,0.03648272064697585
2024-10-21,SYR,0.035907182054807515
2024-10-22,SYR,0.04411869242593852
2024-10-23,SYR,0.031893912526832116
2024-10-24,SYR,0.02875105931858049
2024-10-25,SYR,0.02953183491280221
2024-10-26,SYR,0.028741260264625795
2024-10-27,SYR,0.02722819279027794
2024-10-28,SYR,0.02722819279027794
2024-10-29,SYR,0.028209778525475827
2024-10-30,SYR,0.0305777121894364
2024-10-31,SYR,0.02733200586011823
2024-11-01,SYR,0.026881987364695662
2024-11-02,SYR,0.01955249726605891
2024-11-03,SYR,0.02003775395928628
2024-11-04,SYR,0.01979386356979127
2024-11-05,SYR,0.022618967545306373
2024-11-06,SYR,0.02007752728879184
2024-11-07,SYR,0.020213705702673293
2024-11-08,SYR,0.022116399354684287
2024-11-09,SYR,0.023292348894362307
2024-11-10,SYR,0.024549445272172024
2024-11-11,SYR,0.02497619806219079
2024-11-12,SYR,0.026418141330825567
2024-11-13,SYR,0.03300604732137229
2024-11-14,SYR,0.029738003088438908
2024-11-15,SYR,0.027351988084888985
2024-11-16,SYR,0.027216557670628628
2024-11-17,SYR,0.025841418509378766
2024-11-18,SYR,0.027035373333450213
2024-11-19,SYR,0.02770286712778468
2024-11-20,SYR,0.02862107348041078
2024-11-21,SYR,0.025399032867138245
2024-11-22,SYR,0.02339195119161367
2024-11-23,SYR,0.02137775125568499
2024-11-24,SYR,0.02251304495178053
2024-11-25,SYR,0.02284711701208417
2024-11-26,SYR,0.0221436059551345
2024-11-27,SYR,0.01312864028350638
2024-11-28,SYR,0.01520133281188562
2024-11-29,SYR,0.015389085516408467
2024-11-30,SYR,0.014430737134408485
2024-12-01,SYR,0.015933638146409777
2024-12-02,SYR,0.014574322413535712
2024-12-03,SYR,0.015235696634833564
2024-12-04,SYR,0.018142650533593246
2024-12-05,SYR,0.02090113595976235
2024-12-06,SYR,0.019705803045712247
2024-12-07,SYR,0.01753777342911671
2024-12-08,SYR,0.01912313129610541
2024-12-09,SYR,0.01945767955724401
2024-12-10,SYR,0.01905146834149342
2024-12-11,SYR,0.022376021516865217
2024-12-12,SYR,0.02136791156918332
2024-12-13,SYR,0.021790119479888057
2024-12-14,SYR,0.0239485994625297
2024-12-15,SYR,0.0239485994625297
2024-12-16,SYR,0.0239485994625297
2024-12-17,SYR,0.023052890097754755
2024-12-18,SYR,0.02505290932337625
2024-12-19,SYR,0.02367443263983593
2024-12-20,SYR,0.024923597497585458
2024-12-21,SYR,0.02438176015064056
2024-12-22,SYR,0.024419422955835234
2024-12-23,SYR,0.026610728426771632
2024-12-24,SYR,0.03824524431131881
2024-12-25,SYR,0.035947197148572904
2024-12-26,SYR,0.03834750725177045
2024-12-27,SYR,0.03699392954845085
2024-12-28,SYR,0.03765260377730679
2024-12-29,SYR,0.03822695147150617
2024-12-30,SYR,0.03822695147150617
2024-12-31,SYR,0.036250722257836154
2025-01-01,SYR,0.03369631593584362
