date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-11,RUS,1,0.19187438484153943,0.36457878,0.5335747631600098,0.02070515470856618,0.018072289156626505
2024-03-12,RUS,1,0.893559044609811,0.72988474,0.9126980350669843,0.1850046258182551,0.24050632911392406
2024-03-13,RUS,0,0.6904196542350071,0.738758,0.8775888023366997,0.15412383179291567,0.13953488372093023
2024-03-14,RUS,0,0.15977249918853262,0.3989178,0.5375638000038785,0.02121766563472037,0.018072289156626505
2024-03-15,RUS,0,0.8296958273659263,0.76077205,0.908293337896433,0.18088264323063377,0.20967741935483872
2024-03-16,RUS,0,0.4797595767136919,0.5002753,0.732957906737217,0.06861673032031974,0.05491329479768786
2024-03-17,RUS,0,0.45703888761987427,0.55328524,0.7478101541233222,0.07480317152702361,0.05491329479768786
2024-03-18,RUS,0,0.7470437485186567,0.7402738,0.8893489985979658,0.1639691357081529,0.13953488372093023
2024-03-19,RUS,0,0.024447418292944584,0.047420863,0.2846129312498378,0.004428869088007732,0.0019305019305019305
2024-03-20,RUS,0,0.08754987823946109,0.093415305,0.33346961034855366,0.006004126367234784,0.005825242718446602
2024-03-21,RUS,0,0.01742569975681718,0.026300132,0.2721087598366788,0.004096736169531881,0.0
2024-03-22,RUS,0,0.21965806507561872,0.23494643,0.4728101763623386,0.014246565867945036,0.016968325791855202
2024-03-23,RUS,0,0.0955059663206885,0.11074801,0.3458911614607311,0.006486554171946448,0.005825242718446602
2024-03-24,RUS,0,0.046762411607069045,0.04096462,0.29052327074729695,0.004595057642788831,0.0019305019305019305
2024-03-25,RUS,0,0.02361837857009901,0.041779127,0.2816534242369462,0.004347915063749563,0.0019305019305019305
2024-03-26,RUS,0,0.01763760444527095,0.0392576,0.2781266471032534,0.004253365850386041,0.0019305019305019305
2024-03-27,RUS,0,0.03298692667577946,0.053691562,0.2909910858923979,0.004608473897801925,0.0019305019305019305
2024-03-28,RUS,0,0.01570991138925849,0.03726615,0.27645383488213626,0.004209238106675998,0.0019305019305019305
2024-03-29,RUS,0,0.015544442913220397,0.019560892,0.2683301164681216,0.004001337669696958,0.0
2024-03-30,RUS,0,0.017647789260702686,0.024199886,0.27124025635034854,0.004074610720224119,0.0
2024-03-31,RUS,0,0.01485879788233894,0.020987472,0.2687101107067166,0.0040108303642391145,0.0
2024-04-01,RUS,0,0.013236215999667459,0.024903828,0.26985519679140607,0.0040395717819594066,0.0
2024-04-02,RUS,0,0.01881771391762243,0.034023173,0.2761807580763657,0.004202077921126299,0.0019305019305019305
2024-04-03,RUS,0,0.017494055472079786,0.028441954,0.2731108022605265,0.004122412268749832,0.0019305019305019305
2024-04-04,RUS,0,0.013981569263072096,0.020928446,0.2683462130158168,0.004001739325795451,0.0
2024-04-05,RUS,0,0.6554285535423015,0.5138127,0.7997330386470343,0.10064640568563837,0.09903713892709766
2024-04-06,RUS,0,0.5483676435855503,0.34821656,0.6888421162732592,0.052933218526329026,0.04819277108433735
2024-04-07,RUS,0,0.4100456062162596,0.38533452,0.6477625985044984,0.041426209211175596,0.030665669409124907
2024-04-08,RUS,0,0.43605463993684007,0.34772706,0.6396276012543636,0.039450261029726576,0.030665669409124907
2024-04-09,RUS,0,0.5732364367222328,0.4940549,0.7646535263727633,0.08243663175917669,0.05491329479768786
2024-04-10,RUS,0,0.526121140370476,0.43123537,0.7194735877113614,0.06341390469943323,0.05426356589147287
2024-04-11,RUS,0,0.4981155922278633,0.32882023,0.6574155407823824,0.04389376291940492,0.030665669409124907
2024-04-12,RUS,0,0.0346046620348697,0.08204534,0.3052791683186695,0.005037559225990779,0.002325581395348837
2024-04-13,RUS,0,0.027286463630993973,0.17489073,0.34901942868126395,0.006614001816879698,0.005825242718446602
2024-04-14,RUS,0,0.0346669411551244,0.16197637,0.34557016132913376,0.006473615244276862,0.005825242718446602
2024-04-15,RUS,0,0.2176933933688088,0.51519597,0.6297140386740464,0.037164348374156594,0.030665669409124907
2024-04-16,RUS,0,0.03513826429634415,0.13331401,0.3310410260410055,0.005914059441895243,0.0030581039755351682
2024-04-17,RUS,0,0.03183412182990446,0.111237265,0.3185039114804316,0.005470037989454807,0.002325581395348837
2024-04-18,RUS,0,0.02973638470646079,0.14626838,0.33530244729195763,0.006073000840147094,0.005825242718446602
2024-04-19,RUS,0,0.22394441043657498,0.30329138,0.5141222898292455,0.01837461175407812,0.016968325791855202
2024-04-20,RUS,0,0.42455411191243714,0.5172527,0.7192246995831874,0.06332141850781096,0.05426356589147287
2024-04-21,RUS,0,0.36353739267407825,0.5264123,0.69893360475868,0.05619155035974412,0.04966887417218543
2024-04-22,RUS,0,0.3729631996887433,0.5537374,0.7157420136685302,0.0620403899504419,0.04966887417218543
2024-04-23,RUS,0,0.44084933946533195,0.48220712,0.7093066944142944,0.059736772491944326,0.04966887417218543
2024-04-24,RUS,0,0.6149559391686971,0.62971836,0.8280157146305624,0.11784597883070354,0.09903713892709766
2024-04-25,RUS,0,0.6490304368612428,0.6978923,0.8575286699975705,0.1384515507496956,0.09903713892709766
2024-04-26,RUS,0,0.48249186587400034,0.55163777,0.7563928582705489,0.0786080889874828,0.05491329479768786
2024-04-27,RUS,0,0.3734129495950967,0.57297117,0.7248195651483326,0.06543109659534427,0.05426356589147287
2024-04-28,RUS,0,0.508400362076821,0.6046606,0.7867599011793931,0.09352910924530822,0.09248554913294797
2024-04-29,RUS,0,0.40162835193410573,0.45527354,0.6799159131735717,0.05020056883153942,0.04411764705882353
2024-04-30,RUS,0,0.34363966149421593,0.44717157,0.6505073842991862,0.04211402224376022,0.030665669409124907
2024-05-01,RUS,0,0.39688957518161,0.43913105,0.669745073170019,0.047249861032240825,0.030665669409124907
2024-05-02,RUS,0,0.4735855927254418,0.5528379,0.7536783863769675,0.07738594205717993,0.05491329479768786
2024-05-03,RUS,0,0.5738355574470115,0.57065386,0.7950234679785889,0.09800867278800994,0.09903713892709766
2024-05-04,RUS,0,0.6083142180903868,0.39872462,0.7365398630419859,0.07006389603452645,0.05491329479768786
2024-05-05,RUS,1,0.6146317615488589,0.5381531,0.795870050155926,0.09847823946286174,0.09903713892709766
2024-05-06,RUS,1,0.8746868284668963,0.8282668,0.9266317432850901,0.1985209468385752,0.36507936507936506
2024-05-07,RUS,0,0.6908730836170132,0.7344117,0.8766083457842276,0.15332525178515125,0.13953488372093023
2024-05-08,RUS,0,0.5021203409414904,0.49282044,0.7381407618642237,0.07071976807948288,0.05491329479768786
2024-05-09,RUS,0,0.5613044992044088,0.6092772,0.8052853730351888,0.10383696867938662,0.09903713892709766
2024-05-10,RUS,0,0.5957080264731944,0.60750943,0.8150165538079546,0.10964479800466688,0.09903713892709766
2024-05-11,RUS,1,0.5855714256008837,0.49990538,0.7713493630375801,0.08566365471458044,0.05491329479768786
2024-05-12,RUS,1,0.5847562035273549,0.6084116,0.8120792212940192,0.10786233019883767,0.09903713892709766
2024-05-13,RUS,0,0.06599214179037688,0.14817476,0.3522978022058137,0.006750234672048418,0.005825242718446602
2024-05-14,RUS,0,0.11180086762841991,0.235763,0.42113678104906943,0.010349519590708478,0.01272984441301273
2024-05-15,RUS,0,0.1887850975645403,0.2893818,0.4889356332535677,0.015736191855690206,0.016968325791855202
2024-05-16,RUS,0,0.039568816974774976,0.11329692,0.3228324600644656,0.005619461630412312,0.0030581039755351682
2024-05-17,RUS,0,0.043049304946605214,0.102612406,0.31896903415385053,0.005485902886515272,0.0030581039755351682
2024-05-18,RUS,0,0.039540100979164466,0.11133437,0.32183553066559895,0.005584691348024084,0.0030581039755351682
2024-05-19,RUS,0,0.035728761435910555,0.076505445,0.3030517322731456,0.004968140986477114,0.002325581395348837
2024-05-20,RUS,0,0.0349126708707332,0.11840749,0.3234064895860981,0.00563957984203957,0.0030581039755351682
2024-05-21,RUS,0,0.034102499855649095,0.093946375,0.3108965973205177,0.005216942343509925,0.002325581395348837
2024-05-22,RUS,0,0.028783620520109247,0.13598536,0.3296467740156243,0.005862960132887139,0.0030581039755351682
2024-05-23,RUS,0,0.03899477064601397,0.10438976,0.31813244907855415,0.00545740053408144,0.002325581395348837
2024-05-24,RUS,0,0.04057604330863391,0.08166592,0.30757804921471166,0.005110216102281098,0.002325581395348837
2024-05-25,RUS,0,0.03501759664548762,0.08084909,0.3048680112404115,0.005024673249246285,0.002325581395348837
2024-05-26,RUS,0,0.3186161583509808,0.2730473,0.5429799995956393,0.02193344791885437,0.018072289156626505
2024-05-27,RUS,0,0.4259769694210337,0.3690591,0.6463468628580781,0.04107565568211845,0.030665669409124907
2024-05-28,RUS,0,0.3478203755240829,0.30780002,0.5767222662761414,0.026953771008964542,0.02912621359223301
2024-05-29,RUS,0,0.4838931875016228,0.4197096,0.6969302527102283,0.055530047671992495,0.04819277108433735
2024-05-30,RUS,0,0.3525412141834086,0.2775365,0.5619453073583999,0.02463063434949241,0.018072289156626505
2024-05-31,RUS,0,0.3718048337962089,0.36644605,0.6203378431235722,0.03511989324214586,0.030665669409124907
2024-06-01,RUS,0,0.2181748724661338,0.30294815,0.5111038355721913,0.018036829602948924,0.016968325791855202
2024-06-02,RUS,0,0.18432530083743548,0.2779827,0.4802161669204515,0.014912623273949748,0.016968325791855202
2024-06-03,RUS,0,0.16925774618997422,0.2779827,0.4728593075028814,0.01425088638960571,0.016968325791855202
2024-06-04,RUS,0,0.1457733479813323,0.2467629,0.44365387198879686,0.01189777517263012,0.016968325791855202
2024-06-05,RUS,0,0.3035775076425215,0.4337325,0.6252717709355673,0.03618183856068498,0.030665669409124907
2024-06-06,RUS,0,0.18137757164896473,0.23784643,0.45583164522069647,0.012828290626157004,0.016968325791855202
2024-06-07,RUS,0,0.16500863040552152,0.31791657,0.49368458457920683,0.0162034006359104,0.016968325791855202
2024-06-08,RUS,0,0.5831249146738182,0.60271317,0.8095818852144219,0.10636695154018905,0.09903713892709766
2024-06-09,RUS,0,0.5131234382987688,0.46121418,0.7281523614066714,0.06671869496764112,0.05426356589147287
2024-06-10,RUS,0,0.5125368924712588,0.45636165,0.7257120265446775,0.06577360846421555,0.05426356589147287
2024-06-11,RUS,0,0.45835319822405496,0.51304334,0.7304896656977852,0.06763568775586982,0.05491329479768786
2024-06-12,RUS,0,0.48152823639403003,0.54953074,0.7551514094883665,0.07804697111847513,0.05491329479768786
2024-06-13,RUS,1,0.48851451335571416,0.5287633,0.7488056408981872,0.07523566209394346,0.05491329479768786
2024-06-14,RUS,1,0.46580894986151433,0.52301383,0.7378073476968801,0.07058270566574268,0.05491329479768786
2024-06-15,RUS,0,0.49115898602284896,0.4832418,0.7296545887577774,0.06730672829434317,0.05491329479768786
2024-06-16,RUS,0,0.571288047642998,0.6411015,0.8194018437471883,0.11235397705249649,0.09903713892709766
2024-06-17,RUS,0,0.6696045228180836,0.70808935,0.8651344537025606,0.14423006430926508,0.09903713892709766
2024-06-18,RUS,0,0.5636112944022397,0.61019063,0.8063202582437035,0.10444144855379707,0.09903713892709766
2024-06-19,RUS,0,0.4323070461600349,0.3085594,0.6169089784874942,0.03439964271862462,0.030665669409124907
2024-06-20,RUS,0,0.5196298090483201,0.40183744,0.7029994457001372,0.0575569250946056,0.04966887417218543
2024-06-21,RUS,0,0.08823685462716852,0.07497349,0.3244165907293969,0.00567515524699944,0.0030581039755351682
2024-06-22,RUS,1,0.09548390044983285,0.10339448,0.3420700248175029,0.0063341845766080405,0.005825242718446602
2024-06-23,RUS,1,0.42668793111717995,0.60946095,0.7607122047282506,0.08058923441414337,0.05491329479768786
2024-06-24,RUS,0,0.22882806294152463,0.5199308,0.6372990515193535,0.038901507463587684,0.030665669409124907
2024-06-25,RUS,0,0.12893030941374325,0.23556237,0.42921845373216394,0.01088081941321994,0.016968325791855202
2024-06-26,RUS,0,0.16429506521362508,0.2310313,0.4436835527510297,0.011899960004566112,0.016968325791855202
2024-06-27,RUS,0,0.11339936544254525,0.15612367,0.3780337150814682,0.00792107912890397,0.010719754977029096
2024-06-28,RUS,0,0.5131509917938797,0.5813062,0.7792258609570282,0.0896059351436419,0.05491329479768786
2024-06-29,RUS,0,0.23276983283715252,0.36915144,0.5560267879596203,0.02375592966206901,0.018072289156626505
2024-06-30,RUS,0,0.050620913467707404,0.11507156,0.3284782160051872,0.005820470765419656,0.0030581039755351682
2024-01-01,PSE,0,0.39628124508116097,0.028349733,0.44085860066084775,0.011693778779324598,0.016968325791855202
2024-01-02,PSE,0,0.3832145987667378,0.024821227,0.43257345084414733,0.011109225280232103,0.016968325791855202
2024-01-03,PSE,0,0.39607012603757963,0.026064824,0.43946351717121135,0.011593263648220888,0.016968325791855202
2024-01-04,PSE,0,0.40091062742751005,0.0180887,0.43728571647997,0.01143805845203782,0.016968325791855202
2024-01-05,PSE,0,0.35131161036977915,0.023214646,0.4164179648908817,0.010051254574899844,0.01272984441301273
2024-01-06,PSE,0,0.38254493371589066,0.0238057,0.4316793995488272,0.011047899582383214,0.016968325791855202
2024-01-07,PSE,0,0.38254493371589066,0.02557908,0.4326789783930753,0.011116485908390978,0.016968325791855202
2024-01-08,PSE,0,0.38254493371589066,0.02557908,0.4326789783930753,0.011116485908390978,0.016968325791855202
2024-01-09,PSE,0,0.39527451551593334,0.056272015,0.4562337139114309,0.012860208239090697,0.016968325791855202
2024-01-10,PSE,0,0.374582110780137,0.027712772,0.4300579647882386,0.010937533317527686,0.016968325791855202
2024-01-11,PSE,0,0.4165677927925339,0.103789955,0.4938273639133106,0.01621765673258933,0.016968325791855202
2024-01-12,PSE,0,0.38165349229745643,0.034952775,0.4375419927528722,0.011456215324448222,0.016968325791855202
2024-01-13,PSE,0,0.39343590427262504,0.048918296,0.45115530611948285,0.012462761412440381,0.016968325791855202
2024-01-14,PSE,0,0.3986099249429958,0.050953686,0.4548232223288043,0.012748582069367525,0.016968325791855202
2024-01-15,PSE,0,0.3986099249429958,0.049604263,0.45405478708882097,0.01268817118966916,0.016968325791855202
2024-01-16,PSE,0,0.38070777411077283,0.05987866,0.45121992925369075,0.012467741963623213,0.016968325791855202
2024-01-17,PSE,0,0.4282326345063735,0.072479665,0.4815644624908735,0.015037140463875049,0.016968325791855202
2024-01-18,PSE,0,0.4140083359449906,0.057641905,0.4661272994063366,0.013670757995519965,0.016968325791855202
2024-01-19,PSE,0,0.3997057524880584,0.04167252,0.450073394414937,0.012379668876490987,0.016968325791855202
2024-01-20,PSE,0,0.3997057524880584,0.03906899,0.44859374038018957,0.012266914168963841,0.016968325791855202
2024-01-21,PSE,0,0.4140083359449906,0.04109947,0.4566851422032667,0.012896137597387098,0.016968325791855202
2024-01-22,PSE,0,0.4140083359449906,0.04471039,0.45874378132943316,0.013061245491829493,0.016968325791855202
2024-01-23,PSE,0,0.4140083359449906,0.046374388,0.45969292968838993,0.013138070406384775,0.016968325791855202
2024-01-24,PSE,0,0.3668354391278186,0.05093825,0.4394408969474947,0.011591640925850528,0.016968325791855202
2024-01-25,PSE,0,0.37525694962886996,0.12669528,0.4867676501283059,0.015527333889061124,0.016968325791855202
2024-01-26,PSE,0,0.39081138769331886,0.086420186,0.47128081919545983,0.014112720058260622,0.016968325791855202
2024-01-27,PSE,0,0.38551714928147746,0.050436333,0.44818243766722066,0.012235752041389294,0.016968325791855202
2024-01-28,PSE,0,0.38551714928147746,0.05014143,0.4480149232126386,0.012223082815945441,0.016968325791855202
2024-01-29,PSE,0,0.4300633063673767,0.04186845,0.46493194784700503,0.013570211653288436,0.016968325791855202
2024-01-30,PSE,0,0.40597100431452127,0.042217597,0.4534207763815562,0.01263854098384507,0.016968325791855202
2024-01-31,PSE,0,0.4268410940984134,0.036859848,0.46050390982808126,0.01320406496605871,0.016968325791855202
2024-02-01,PSE,0,0.19315831297522945,0.09028329,0.37918423691762715,0.007977886101100257,0.010719754977029096
2024-02-02,PSE,0,0.4265936398058072,0.04878246,0.4671937948044448,0.013761085584448869,0.016968325791855202
2024-02-03,PSE,0,0.21819566954286948,0.08719656,0.38910058306111905,0.008484557412627023,0.010719754977029096
2024-02-04,PSE,0,0.21169010771954788,0.1273638,0.4081620627287537,0.00954974688436542,0.01272984441301273
2024-02-05,PSE,0,0.21169010771954788,0.12188073,0.4051233358077268,0.0093714656547363,0.01272984441301273
2024-02-06,PSE,0,0.4408963633314683,0.06111022,0.4812332582040343,0.015006458698771973,0.016968325791855202
2024-02-07,PSE,0,0.4275307199520437,0.045386616,0.4657090948526551,0.013635497670965807,0.016968325791855202
2024-02-08,PSE,0,0.426913203864842,0.042305887,0.46364823107486836,0.013463044655441916,0.016968325791855202
2024-02-09,PSE,0,0.40860356558144745,0.033132233,0.4495290090865517,0.012338066339662924,0.016968325791855202
2024-02-10,PSE,0,0.17742817104293054,0.12278264,0.3895617967616125,0.0085088841218675,0.010719754977029096
2024-02-11,PSE,0,0.4116869762322514,0.06668858,0.47016966775389,0.014016252802994924,0.016968325791855202
2024-02-12,PSE,0,0.4116869762322514,0.07409909,0.47441185657977625,0.01438808242868255,0.016968325791855202
2024-02-13,PSE,0,0.16602361761373255,0.10026712,0.3721058423507957,0.007634689997809988,0.010719754977029096
2024-02-14,PSE,0,0.18231168126917646,0.060572114,0.3583606624329405,0.00700956075136345,0.006802721088435374
2024-02-15,PSE,0,0.1770671620249594,0.079654135,0.366114399236434,0.007355671909199356,0.00909090909090909
2024-02-16,PSE,0,0.14804374236420226,0.108921394,0.3685345446002736,0.00746713705316077,0.010719754977029096
2024-02-17,PSE,0,0.3605095335161573,0.08453343,0.45545610966696337,0.012798549929365343,0.016968325791855202
2024-02-18,PSE,0,0.3854489787217135,0.37442487,0.6308850814690494,0.037427594325270354,0.030665669409124907
2024-02-19,PSE,0,0.19563637349038254,0.24117708,0.46466521999913835,0.013547875705939634,0.016968325791855202
2024-02-20,PSE,0,0.3854489787217135,0.3785518,0.6330897240620674,0.037928060060728644,0.030665669409124907
2024-02-21,PSE,0,0.3954583174454711,0.6453795,0.7645809642147502,0.08240227437679465,0.05491329479768786
2024-02-22,PSE,0,0.38555532321614894,0.66867137,0.7706660439463746,0.08532915767247172,0.05491329479768786
2024-02-23,PSE,0,0.20894006218940078,0.56566757,0.6524405741449288,0.04260499707691628,0.030665669409124907
