date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IND,0,0.32262175884312055,0.34781304,0.4836051151722284,0.026190997735368815,0.020084974893781384
2024-01-05,IRN,0,0.1250614840018983,0.21577077,0.38344625151514566,0.01579813804885628,0.007220216606498195
2024-01-05,IRQ,0,0.1163070366338836,0.16635253,0.3672336326177002,0.014550307701460572,0.007220216606498195
2024-01-05,ISR,0,0.06586384613451231,0.23773438,0.3715551082129732,0.0148730967970805,0.007220216606498195
2024-01-05,KEN,0,0.5546405560211295,0.6060078,0.6308569716430946,0.05432163521236416,0.0646830530401035
2024-01-05,KGZ,0,0.4868555955811564,0.46872136,0.5714411195962126,0.04057577215893662,0.04694485842026826
2024-01-05,LBN,0,0.15900124403279425,0.2512479,0.4038034048215944,0.017514881970784393,0.020084974893781384
2024-01-05,LBY,1,0.8239771307653141,0.7766003,0.7470468931788404,0.09464200370778378,0.1422924901185771
2024-01-05,MDG,1,0.5410685874907943,0.499754,0.5972383153666252,0.04607898557458628,0.04814814814814815
2024-01-05,MEX,0,0.27168133370585235,0.42672744,0.49028334156852754,0.027083195214547714,0.020084974893781384
2024-01-05,MLI,0,0.6915240278199614,0.69806707,0.6942756324738572,0.07377000579205747,0.07142857142857142
2024-01-05,MMR,0,0.09341012587720432,0.23448549,0.37898947593051185,0.015444981911680542,0.007220216606498195
2024-01-05,MOZ,0,0.3691042200231862,0.42754766,0.5219106000245155,0.03172524072139551,0.021919879062736205
2024-01-05,NER,1,0.8624498401936453,0.7963901,0.760550838294045,0.10077523248688229,0.1422924901185771
2024-01-05,NGA,0,0.45703909081971617,0.5179755,0.5761449401015373,0.04152999102662261,0.04694485842026826
2024-01-05,PAK,0,0.32049592068173754,0.41863787,0.503648240619712,0.028958286412370617,0.021919879062736205
2024-01-05,PHL,0,0.39150880156058165,0.42343122,0.5279121711777793,0.032689173473316645,0.030195381882770867
2024-01-05,PSE,0,0.4979746764342223,0.1951307,0.4954225648028402,0.027789836088201045,0.020084974893781384
2024-01-05,RUS,0,0.3599390803955207,0.32280532,0.4883087646995751,0.026816362691855063,0.020084974893781384
2024-01-05,SAU,0,0.30452485344028735,0.48179135,0.5169822716141653,0.03095429574866552,0.021919879062736205
2024-01-05,SDN,0,0.584266471361382,0.68393034,0.6604591630784241,0.06271224179029912,0.0646830530401035
2024-01-05,SEN,0,0.7778752176442146,0.75279737,0.730194555642514,0.08745822155871522,0.07755102040816327
2024-01-05,SLE,0,0.3828028558139582,0.42470145,0.5254847890913575,0.03229594140278749,0.021919879062736205
2024-01-05,SOM,0,0.6027852132401559,0.6974415,0.6693041578017399,0.0654454169747875,0.0646830530401035
2024-01-05,SSD,0,0.562635582524159,0.61185855,0.6348439621154437,0.055386805019506324,0.0646830530401035
2024-01-05,SYR,0,0.1492366714324286,0.25135258,0.4008056255360624,0.017251019900313035,0.020084974893781384
2024-01-05,TCD,1,0.6175655400598549,0.535759,0.6305933100499612,0.05425187980255464,0.0646830530401035
2024-01-05,TGO,0,0.19347502386424723,0.32423356,0.4354308297347651,0.02055158374348264,0.020084974893781384
2024-01-05,THA,0,0.442651710223059,0.49591696,0.5652720675193073,0.039356107472322925,0.04694485842026826
2024-01-05,TJK,0,0.27395450559121315,0.385141,0.47885282878957286,0.025573586651654306,0.020084974893781384
2024-01-05,TUN,0,0.3541245572136706,0.43786037,0.5201044805931739,0.0314405745370494,0.021919879062736205
2024-01-05,TUR,0,0.31509467559723275,0.3984468,0.4959963741584375,0.027869837562127374,0.020084974893781384
2024-01-05,UGA,0,0.43508092744951093,0.45731136,0.5517187815406147,0.03679885557789777,0.04006968641114982
2024-01-05,UKR,0,0.19605004851623087,0.18998335,0.3980453029596327,0.017011514341661274,0.020084974893781384
2024-01-05,VEN,0,0.21615144824228008,0.3884801,0.4612638165038656,0.0234094245274144,0.020084974893781384
2024-01-05,YEM,0,0.08124255641556859,0.19505563,0.36454283857951797,0.014352818073079466,0.007220216606498195
2024-01-05,ZWE,0,0.3378648830006037,0.44147915,0.5159283533577317,0.030791799314312144,0.021919879062736205
2024-01-06,AFG,0,0.44975694719476217,0.4937597,0.5669017748636511,0.0396748519694099,0.04694485842026826
2024-01-06,ARM,0,0.4332120632680415,0.48678297,0.5596446283497466,0.03827425016528074,0.04006968641114982
2024-01-06,AZE,0,0.3952027307923418,0.4863147,0.5473985654307632,0.03601783744993453,0.030195381882770867
2024-01-06,BFA,0,0.5158864754930158,0.5815552,0.6123720358417051,0.04963090731746646,0.04814814814814815
2024-01-06,BGD,0,0.545581585802281,0.50898653,0.6012320632508036,0.046992119422777215,0.04814814814814815
2024-01-06,CAF,0,0.330774255178509,0.60041213,0.5598876972738309,0.03832038365108222,0.04006968641114982
2024-01-06,CIV,0,0.34859052784272754,0.37838775,0.500920655247583,0.028565647110350756,0.020084974893781384
2024-01-06,CMR,0,0.7975075943141858,0.76662713,0.7382934008962768,0.09084691772566952,0.10294117647058823
2024-01-06,COD,0,0.48546254437248865,0.59643805,0.6071852470544696,0.04838525014072597,0.04814814814814815
2024-01-06,COL,0,0.3301054447808286,0.41232067,0.5048962061111717,0.02913967381591319,0.021919879062736205
2024-01-06,DZA,0,0.3197341604741771,0.4217648,0.504318079101584,0.02905550847480893,0.021919879062736205
2024-01-06,ECU,0,0.6481872317156726,0.74915516,0.6951133929338191,0.07406553161098893,0.07142857142857142
2024-01-06,EGY,0,0.4155454170597624,0.4754676,0.5507475098379007,0.03662185970571066,0.030195381882770867
2024-01-06,ERI,0,0.2810034653091581,0.3731842,0.4776268506105858,0.025416622696222375,0.020084974893781384
2024-01-06,ETH,0,0.8112793807303207,0.73688555,0.7349814871848362,0.0894471005399268,0.07755102040816327
2024-01-06,GIN,0,0.5199853825768367,0.51021814,0.593641978328249,0.04527118728921146,0.04814814814814815
2024-01-06,GNB,0,0.26384030358079325,0.3301947,0.459582692950746,0.023212187485104126,0.020084974893781384
2024-01-06,GTM,0,0.4672390677042721,0.50641096,0.5760493970534384,0.04151039720574638,0.04694485842026826
2024-01-06,HND,0,0.47398813261339373,0.50070745,0.5765433253833091,0.041611786668361725,0.04694485842026826
2024-01-06,HTI,1,0.7348748620239626,0.7198477,0.7112748743720367,0.07998361208585952,0.07142857142857142
2024-01-06,IDN,0,0.4906747162229532,0.49001837,0.5787384082585493,0.04206524725405687,0.04694485842026826
2024-01-06,IND,0,0.29205454172756284,0.37975466,0.4831039705601491,0.026125211463531344,0.020084974893781384
2024-01-06,IRN,0,0.14581351312559634,0.2374851,0.3958559951711299,0.016823880451688252,0.007220216606498195
2024-01-06,IRQ,0,0.08644933809022236,0.1552281,0.3553449957502871,0.013697489309784044,0.007220216606498195
2024-01-06,ISR,0,0.06512797945238223,0.22538635,0.3679643637228301,0.014604400075866646,0.007220216606498195
2024-01-06,KEN,0,0.428259309734262,0.486594,0.558015747734996,0.03796646873665625,0.04006968641114982
2024-01-06,KGZ,0,0.37418282919038504,0.41130498,0.5187976501193924,0.03123614491264243,0.021919879062736205
2024-01-06,LBN,0,0.16917864195318782,0.25129408,0.40697946027910326,0.017798760368703634,0.020084974893781384
2024-01-06,LBY,0,0.5167536127312868,0.47894704,0.5837668185227676,0.04312188821783036,0.04694485842026826
2024-01-06,MDG,1,0.7266888700250096,0.6551968,0.6932424456494135,0.07340703661005787,0.07142857142857142
2024-01-06,MEX,0,0.5367054139437334,0.5373758,0.6064469682130642,0.048210375752075464,0.04814814814814815
2024-01-06,MLI,0,0.7512593801596057,0.76025474,0.7251247186131596,0.08539547975977671,0.07755102040816327
2024-01-06,MMR,0,0.06377097858582684,0.2017977,0.3611602107628014,0.014108295681053921,0.007220216606498195
2024-01-06,MOZ,0,0.4651059383343688,0.478278,0.5673094178076169,0.039754966493042915,0.04694485842026826
2024-01-06,NER,0,0.6001292221615494,0.6371145,0.6527096263768338,0.060405476879490584,0.0646830530401035
2024-01-06,NGA,0,0.3968086447135905,0.4594993,0.54012216696619,0.034738338343476866,0.030195381882770867
2024-01-06,PAK,0,0.2733890314036807,0.4183084,0.4883699483368081,0.02682459217311825,0.020084974893781384
2024-01-06,PHL,0,0.4138936012293363,0.42145827,0.5345239202106644,0.03378386530814599,0.030195381882770867
2024-01-06,PSE,0,0.5724708836473519,0.1951307,0.519425079553229,0.0313341336825664,0.021919879062736205
2024-01-06,RUS,0,0.2998003284677531,0.26795483,0.45300346656320917,0.022455766379303004,0.020084974893781384
2024-01-06,SAU,0,0.47934377904502296,0.4719167,0.5699850013787635,0.040284663458678156,0.04694485842026826
2024-01-06,SDN,0,0.8667674003646121,0.836049,0.769893485105317,0.105222700315044,0.1422924901185771
2024-01-06,SEN,0,0.4839734627321579,0.43733808,0.5615036829328579,0.03862845114332772,0.04694485842026826
2024-01-06,SLE,0,0.3865942892681962,0.41993532,0.5253120237376844,0.03226812864576608,0.021919879062736205
2024-01-06,SOM,0,0.784263930863837,0.76940936,0.7356148920864577,0.08971330330691071,0.07755102040816327
2024-01-06,SSD,0,0.43158378782387746,0.5831333,0.586726341665393,0.043755585810788124,0.04694485842026826
2024-01-06,SYR,0,0.1336220896649102,0.24830703,0.39512776381998577,0.016761919610897433,0.007220216606498195
2024-01-06,TCD,0,0.5064604825139849,0.46695274,0.5771145082817075,0.041729329669426905,0.04694485842026826
2024-01-06,TGO,1,0.20660773347162287,0.33310306,0.44215804500326555,0.021261120178348632,0.020084974893781384
2024-01-06,THA,0,0.4534391052999751,0.5056712,0.5714862486638471,0.040584826522814,0.04694485842026826
2024-01-06,TJK,0,0.2494358628948481,0.38961568,0.47227554623599194,0.024742404968235442,0.020084974893781384
2024-01-06,TUN,0,0.332960038467952,0.43384168,0.512114486402556,0.030210640296510934,0.021919879062736205
2024-01-06,TUR,0,0.3328109510734661,0.41021833,0.5051527771227471,0.029177101859443104,0.021919879062736205
2024-01-06,UGA,0,0.40463031738389255,0.47510618,0.5471581862979354,0.03597485298655875,0.030195381882770867
2024-01-06,UKR,0,0.1624396880793722,0.18264797,0.3856722065175074,0.015977486760839432,0.007220216606498195
2024-01-06,VEN,0,0.2255833742705576,0.4651241,0.4866672824244907,0.026596490072347673,0.020084974893781384
2024-01-06,YEM,0,0.08375858129095705,0.19505563,0.3652946382294368,0.01440772862816089,0.007220216606498195
2024-01-06,ZWE,0,0.4218396247976999,0.461538,0.5487186475472785,0.03625477644502092,0.030195381882770867
2024-01-07,AFG,0,0.45448242097979685,0.47625673,0.5633619868471008,0.03898565219210844,0.04694485842026826
2024-01-07,ARM,0,0.43198157324734593,0.48298126,0.558155987178266,0.03799287356314028,0.04006968641114982
2024-01-07,AZE,0,0.33333373431454616,0.4801281,0.5257650349718226,0.03234110627844074,0.021919879062736205
2024-01-07,BFA,0,0.7878374958958773,0.7565152,0.733569348278084,0.08885617998911044,0.07755102040816327
2024-01-07,BGD,0,0.49593853570298263,0.4939044,0.5814999730522711,0.042642444736494194,0.04694485842026826
2024-01-07,CAF,1,0.5707018188234756,0.63552594,0.6436334188161853,0.05780482283826069,0.0646830530401035
2024-01-07,CIV,0,0.3310892695230316,0.37838775,0.4952796013744307,0.027769938624351218,0.020084974893781384
2024-01-07,CMR,0,0.8063439466059005,0.7635102,0.7397867042017081,0.0914845060468803,0.10294117647058823
2024-01-07,COD,0,0.4035835274336852,0.46796194,0.5447497861428223,0.035546901766601455,0.030195381882770867
2024-01-07,COL,0,0.36537797778125886,0.4239336,0.5196553893454507,0.031370176885867046,0.021919879062736205
2024-01-07,DZA,0,0.33126649278913384,0.4217648,0.5080347210318953,0.029600729943675557,0.021919879062736205
2024-01-07,ECU,0,0.6299040738800709,0.6902335,0.6751483542212485,0.06731168657464694,0.0646830530401035
2024-01-07,EGY,0,0.39747446617767074,0.46089306,0.5407407414386328,0.03484538374228517,0.030195381882770867
2024-01-07,ERI,0,0.3414581354958721,0.34817442,0.48977800157538137,0.027014661824140106,0.020084974893781384
2024-01-07,ETH,0,0.7759281131396645,0.74583024,0.7280874801756747,0.08659550946408781,0.07755102040816327
2024-01-07,GIN,0,0.8167003410080762,0.79732996,0.7498507622628366,0.09588733024077073,0.1422924901185771
2024-01-07,GNB,0,0.22489231327129003,0.31894085,0.44388297871405286,0.021446880221608282,0.020084974893781384
2024-01-07,GTM,0,0.385887706006517,0.43089956,0.5282855273442864,0.032750065655514034,0.030195381882770867
2024-01-07,HND,0,0.7540875406650515,0.7602328,0.7258458093564432,0.08568615293899312,0.07755102040816327
2024-01-07,HTI,0,0.7264132686832301,0.69563234,0.7031446207827248,0.07695432822700836,0.07142857142857142
2024-01-07,IDN,0,0.48231745952336763,0.48611757,0.5749933031372141,0.04129440346775528,0.04694485842026826
2024-01-07,IND,0,0.44794341044768615,0.39007086,0.5363014500657931,0.03408415043531902,0.030195381882770867
2024-01-07,IRN,0,0.5573816058773492,0.4937933,0.6006139409636735,0.04684967447699033,0.04814814814814815
2024-01-07,IRQ,0,0.10144909169440265,0.15530576,0.3598084364492598,0.014011731417521243,0.007220216606498195
2024-01-07,ISR,0,0.0683376612203959,0.23168759,0.3706469255362594,0.014804680620575689,0.007220216606498195
2024-01-07,KEN,0,0.48412920909718915,0.501642,0.5799988752248866,0.04232776625866633,0.04694485842026826
2024-01-07,KGZ,0,0.4701280991703692,0.41874015,0.5517236157901192,0.036799738582732805,0.04006968641114982
2024-01-07,LBN,0,0.13433248340598827,0.28265423,0.4050008105735279,0.017621381026002195,0.020084974893781384
2024-01-07,LBY,0,0.47131455712312764,0.4773945,0.5690196040270733,0.04009276434094669,0.04694485842026826
2024-01-07,MDG,0,0.259154402376119,0.33834776,0.46045352115030763,0.023314153625282073,0.020084974893781384
2024-01-07,MEX,0,0.5016734907112165,0.52943474,0.5933749166383824,0.04521174172628575,0.04814814814814815
2024-01-07,MLI,0,0.6739675065069318,0.67501277,0.6836403053143119,0.0701115940768172,0.07142857142857142
2024-01-07,MMR,0,0.035735556474708455,0.2040302,0.3534600641783369,0.013566879929057888,0.007220216606498195
2024-01-07,MOZ,0,0.4494565892108305,0.5278188,0.5765723282591314,0.041617747493066154,0.04694485842026826
2024-01-07,NER,0,0.5587631551448804,0.5962189,0.6294241798785284,0.05394358600005656,0.0646830530401035
2024-01-07,NGA,0,0.22324682253932465,0.355792,0.45403365986372674,0.022572598462485476,0.020084974893781384
2024-01-07,PAK,0,0.42557036690681255,0.4213706,0.5382422229756106,0.034414953083425855,0.030195381882770867
2024-01-07,PHL,0,0.4713860008189361,0.46177858,0.5645521894511117,0.03921609419926013,0.04694485842026826
2024-01-07,PSE,0,0.6073621273141848,0.1951307,0.5306429338010562,0.03313708250565456,0.030195381882770867
2024-01-07,RUS,0,0.25983427848929164,0.27933943,0.4435565451941681,0.021411604865043055,0.020084974893781384
2024-01-07,SAU,0,0.47694700524035205,0.47815636,0.5710181755244387,0.0404910097483498,0.04694485842026826
2024-01-07,SDN,0,0.7023527899250434,0.71773505,0.7020708154969442,0.07656218663287194,0.07142857142857142
2024-01-07,SEN,0,0.3772755537570091,0.43295917,0.5261189601907189,0.03239823267685206,0.030195381882770867
2024-01-07,SLE,0,0.3701479084790222,0.4702221,0.5346983234708275,0.033813214619016006,0.030195381882770867
2024-01-07,SOM,0,0.7119110839692439,0.7219618,0.7056711756229255,0.07788426883586899,0.07142857142857142
2024-01-07,SSD,0,0.3458010731497941,0.47147948,0.527247536420593,0.03258104607092471,0.030195381882770867
2024-01-07,SYR,0,0.12865284866914367,0.24997306,0.39406326774101136,0.01667175140893768,0.007220216606498195
2024-01-07,TCD,0,0.5098937775992665,0.4746133,0.5803807390868431,0.04240760610318378,0.04694485842026826
2024-01-07,TGO,1,0.6588050813066142,0.77227724,0.7036836519940551,0.0771518696715674,0.07142857142857142
2024-01-07,THA,0,0.49347411896714904,0.5060543,0.5841866998556854,0.043211257451476526,0.04694485842026826
2024-01-07,TJK,0,0.21611555299687507,0.3701279,0.45591653682495736,0.02278766794750072,0.020084974893781384
2024-01-07,TUN,0,0.30208641158735566,0.4120475,0.49578509296830325,0.027840354392940983,0.020084974893781384
2024-01-07,TUR,0,0.3042587640088386,0.40778455,0.4952373540863597,0.027764061351423213,0.020084974893781384
2024-01-07,UGA,0,0.4618034827830155,0.45691648,0.5601101999527163,0.038362660549899834,0.04006968641114982
2024-01-07,UKR,0,0.17464341585027807,0.19212908,0.39204988210472674,0.01650250942263192,0.007220216606498195
2024-01-07,VEN,0,0.2038229155485594,0.3966677,0.45969675790768894,0.023225518645918472,0.020084974893781384
2024-01-07,YEM,0,0.09070550386640876,0.19505563,0.36737381380363743,0.014560669290859852,0.007220216606498195
2024-01-07,ZWE,0,0.44317217972093287,0.44588956,0.5509908190894728,0.03666612117743021,0.030195381882770867
2024-01-08,AFG,0,0.4949218957410403,0.5159023,0.5874377307690332,0.04390922918450219,0.04694485842026826
2024-01-08,ARM,0,0.4170614432639132,0.4828835,0.553378372943433,0.037103190197037596,0.04006968641114982
2024-01-08,AZE,0,0.3614565330717931,0.4863147,0.5365983058998182,0.03413454974929782,0.030195381882770867
2024-01-08,BFA,0,0.5546852589370583,0.63380593,0.6384180769877902,0.05635835515450861,0.0646830530401035
2024-01-08,BGD,0,0.39707516460198733,0.45169225,0.5379359322722268,0.03436254115828138,0.030195381882770867
2024-01-08,CAF,1,0.7833322244545476,0.8399489,0.7511400381399497,0.09646485863781419,0.1422924901185771
2024-01-08,CIV,0,0.30718606548682076,0.37838775,0.4875772785849421,0.026718164384379857,0.020084974893781384
2024-01-08,CMR,0,0.805380274659638,0.76063067,0.7388974193580204,0.09110432939205522,0.10294117647058823
2024-01-08,COD,0,0.4449067742552744,0.5776198,0.5893235726317585,0.04431902140478726,0.04694485842026826
2024-01-08,COL,0,0.3971173463947452,0.4372,0.5337286034605893,0.03365033747166115,0.030195381882770867
2024-01-08,DZA,0,0.35633192443054895,0.4217648,0.5161091967883208,0.030819623502593207,0.021919879062736205
2024-01-08,ECU,0,0.8772356751497363,0.8835888,0.7819176688651663,0.11120090736832046,0.1422924901185771
2024-01-08,EGY,0,0.42740040457924633,0.45958906,0.5499286114197754,0.036473267553770915,0.030195381882770867
2024-01-08,ERI,0,0.2680533425962855,0.34554383,0.46540121382821725,0.023901834867019987,0.020084974893781384
2024-01-08,ETH,0,0.8358182408711567,0.7806909,0.7508182441568745,0.09632042139591308,0.1422924901185771
2024-01-08,GIN,0,0.4002057588629521,0.42852482,0.5321911046303386,0.03339364552866575,0.030195381882770867
