date,country,y_true,y_prob_oof
2018-09-27,RUS,0,0.04985005781054497
2018-09-28,RUS,0,0.07501772791147232
2018-09-29,RUS,0,0.10116078704595566
2018-09-30,RUS,0,0.13604950904846191
2018-10-01,RUS,0,0.15938273072242737
2018-10-02,RUS,0,0.13951775431632996
2018-10-03,RUS,0,0.1675083041191101
2018-10-04,RUS,0,0.18972186744213104
2018-10-05,RUS,0,0.06182676553726196
2018-10-06,RUS,0,0.14313717186450958
2018-10-07,RUS,0,0.18093141913414001
2018-10-08,RUS,0,0.19851341843605042
2018-10-09,RUS,0,0.11639078706502914
2018-10-10,RUS,0,0.10127689689397812
2018-10-11,RUS,0,0.03280004858970642
2018-10-12,RUS,0,0.04391420632600784
2018-10-13,RUS,0,0.0696924477815628
2018-10-14,RUS,0,0.07803475856781006
2018-10-15,RUS,0,0.049530915915966034
2018-10-16,RUS,0,0.07149779051542282
2018-10-17,RUS,0,0.2282903641462326
2018-10-18,RUS,0,0.14878015220165253
2018-10-19,RUS,0,0.1976996660232544
2018-10-20,RUS,0,0.2531062364578247
2018-10-21,RUS,0,0.36193713545799255
2018-10-22,RUS,0,0.1678328812122345
2018-10-23,RUS,0,0.1323479413986206
2018-10-24,RUS,0,0.09904967993497849
2018-10-25,RUS,0,0.07146654278039932
2018-10-26,RUS,0,0.11014115065336227
2018-10-27,RUS,0,0.13424022495746613
2018-10-28,RUS,0,0.1532084345817566
2018-10-29,RUS,0,0.14790672063827515
2018-10-30,RUS,1,0.1206878125667572
2018-10-31,RUS,1,0.12215977162122726
2018-11-01,RUS,0,0.14718759059906006
2018-11-02,RUS,0,0.04335229843854904
2018-11-03,RUS,0,0.07674964517354965
2018-11-04,RUS,0,0.08845614641904831
2018-11-05,RUS,0,0.0915231704711914
2018-11-06,RUS,0,0.09838547557592392
2018-11-07,RUS,0,0.1350528448820114
2018-11-08,RUS,0,0.09532756358385086
2018-11-09,RUS,0,0.1566161811351776
2018-11-10,RUS,1,0.0566226951777935
2018-11-11,RUS,1,0.11003962904214859
2018-11-12,RUS,0,0.06001567468047142
2018-11-13,RUS,0,0.045310843735933304
2018-11-14,RUS,0,0.019070366397500038
2018-11-15,RUS,0,0.03609421104192734
2018-11-16,RUS,0,0.05079272389411926
2018-11-17,RUS,0,0.042193878442049026
2018-11-18,RUS,0,0.1072743833065033
2018-11-19,RUS,0,0.07874388247728348
2018-11-20,RUS,0,0.037246983498334885
2018-11-21,RUS,0,0.024909131228923798
2018-11-22,RUS,0,0.07072361558675766
2018-11-23,RUS,0,0.06023562699556351
2018-11-24,RUS,0,0.030266867950558662
2018-11-25,RUS,0,0.1179390698671341
2018-11-26,RUS,0,0.1310400366783142
2018-11-27,RUS,0,0.10535687208175659
2018-11-28,RUS,1,0.09225206822156906
2018-11-29,RUS,1,0.054698120802640915
2018-11-30,RUS,0,0.058787621557712555
2018-12-01,RUS,0,0.11279866844415665
2018-12-02,RUS,0,0.1629684865474701
2018-12-03,RUS,0,0.2263176143169403
2018-12-04,RUS,0,0.2940228581428528
2018-12-05,RUS,0,0.07793719321489334
2018-12-06,RUS,0,0.06338030099868774
2018-12-07,RUS,0,0.044827718287706375
2018-12-08,RUS,0,0.0300168264657259
2018-12-09,RUS,0,0.05222222954034805
2018-12-10,RUS,0,0.056832123547792435
2018-12-11,RUS,0,0.03962867334485054
2018-12-12,RUS,0,0.0631551519036293
2018-12-13,RUS,0,0.1204562783241272
2018-12-14,RUS,0,0.17552252113819122
2018-12-15,RUS,0,0.11750422418117523
2018-12-16,RUS,0,0.13484099507331848
2018-12-17,RUS,0,0.13100454211235046
2018-12-18,RUS,0,0.10717654973268509
2018-12-19,RUS,0,0.03993958234786987
2018-12-20,RUS,0,0.10500423610210419
2018-12-21,RUS,0,0.03775164484977722
2018-12-22,RUS,0,0.041238028556108475
2018-12-23,RUS,0,0.051178015768527985
2018-12-24,RUS,0,0.04360365867614746
2018-12-25,RUS,0,0.01513038668781519
2018-12-26,RUS,0,0.04348467290401459
2018-12-27,RUS,0,0.14831951260566711
2018-12-28,RUS,0,0.15865834057331085
2018-12-29,RUS,0,0.24844075739383698
2018-12-30,RUS,0,0.19771338999271393
2018-12-31,RUS,0,0.19513890147209167
2018-01-01,PSE,0,0.11653424054384232
2018-01-02,PSE,0,0.09765008836984634
2018-01-03,PSE,1,0.025450406596064568
2018-01-04,PSE,1,0.019486408680677414
2018-01-05,PSE,0,0.025655947625637054
2018-01-06,PSE,0,0.027753081172704697
2018-01-07,PSE,0,0.06340274959802628
2018-01-08,PSE,1,0.07194121181964874
2018-01-09,PSE,1,0.18353573977947235
2018-01-10,PSE,0,0.36335909366607666
2018-01-11,PSE,0,0.07072038948535919
2018-01-12,PSE,0,0.06371121108531952
2018-01-13,PSE,0,0.06425067037343979
2018-01-14,PSE,0,0.10870733112096786
2018-01-15,PSE,0,0.10975524038076401
2018-01-16,PSE,0,0.028895102441310883
2018-01-17,PSE,0,0.03552279621362686
2018-01-18,PSE,0,0.10017133504152298
2018-01-19,PSE,0,0.0457393079996109
2018-01-20,PSE,0,0.030135633423924446
2018-01-21,PSE,0,0.018514372408390045
2018-01-22,PSE,0,0.023159343749284744
2018-01-23,PSE,0,0.09123492985963821
2018-01-24,PSE,0,0.08026246726512909
2018-01-25,PSE,0,0.0579640157520771
2018-01-26,PSE,0,0.09257099777460098
2018-01-27,PSE,0,0.1035151332616806
2018-01-28,PSE,0,0.13733352720737457
2018-01-29,PSE,0,0.10766670852899551
2018-01-30,PSE,0,0.052523404359817505
2018-01-31,PSE,0,0.054480038583278656
2018-02-01,PSE,0,0.1355380266904831
2018-02-02,PSE,0,0.18875375390052795
2018-02-03,PSE,1,0.1088528260588646
2018-02-04,PSE,1,0.2170397788286209
2018-02-05,PSE,1,0.19232851266860962
2018-02-06,PSE,1,0.05273253843188286
2018-02-07,PSE,0,0.09648381918668747
2018-02-08,PSE,0,0.02921312116086483
2018-02-09,PSE,0,0.02898482419550419
2018-02-10,PSE,0,0.024580884724855423
2018-02-11,PSE,0,0.056961141526699066
2018-02-12,PSE,0,0.05752142518758774
2018-02-13,PSE,0,0.11339826136827469
2018-02-14,PSE,0,0.09488752484321594
2018-02-15,PSE,0,0.06338752806186676
2018-02-16,PSE,0,0.11472218483686447
2018-02-17,PSE,0,0.03620928153395653
2018-02-18,PSE,0,0.07430867850780487
2018-02-19,PSE,0,0.09116536378860474
2018-02-20,PSE,0,0.15470215678215027
2018-02-21,PSE,0,0.3805408179759979
2018-02-22,PSE,0,0.3141738176345825
2018-02-23,PSE,0,0.362644225358963
2018-02-24,PSE,0,0.09738302230834961
2018-02-25,PSE,0,0.10525143891572952
2018-02-26,PSE,0,0.09355805069208145
2018-02-27,PSE,0,0.09846504032611847
2018-02-28,PSE,0,0.0500788576900959
2018-03-01,PSE,0,0.1333724707365036
2018-03-02,PSE,0,0.11856071650981903
2018-03-03,PSE,0,0.41366180777549744
2018-03-04,PSE,0,0.3230442702770233
2018-03-05,PSE,0,0.31080278754234314
2018-03-06,PSE,0,0.31475692987442017
2018-03-07,PSE,0,0.22132880985736847
2018-03-08,PSE,0,0.22921788692474365
2018-03-09,PSE,0,0.27260497212409973
2018-03-10,PSE,0,0.14500008523464203
2018-03-11,PSE,0,0.1740872710943222
2018-03-12,PSE,0,0.1878797560930252
2018-03-13,PSE,0,0.22269240021705627
2018-03-14,PSE,0,0.22640322148799896
2018-03-15,PSE,1,0.17816796898841858
2018-03-16,PSE,1,0.20340727269649506
2018-03-17,PSE,0,0.5511044859886169
2018-03-18,PSE,0,0.5690677165985107
2018-03-19,PSE,0,0.5514602661132812
2018-03-20,PSE,0,0.2888379693031311
2018-03-21,PSE,0,0.48378369212150574
2018-03-22,PSE,0,0.3175627589225769
2018-03-23,PSE,0,0.029592221602797508
2018-03-24,PSE,0,0.003963851369917393
2018-03-25,PSE,0,0.014074228703975677
2018-03-26,PSE,0,0.01880839467048645
2018-03-27,PSE,0,0.01511744037270546
2018-03-28,PSE,0,0.016079101711511612
2018-03-29,PSE,0,0.010120781138539314
2018-03-30,PSE,0,0.02002432569861412
2018-03-31,PSE,0,0.010457375086843967
2018-04-01,PSE,0,0.012653983198106289
2018-04-02,PSE,0,0.012301545590162277
2018-04-03,PSE,0,0.009654223918914795
2018-04-04,PSE,0,0.010842811316251755
2018-04-05,PSE,0,0.11082524061203003
2018-04-06,PSE,0,0.02465669997036457
2018-04-07,PSE,0,0.009724549017846584
2018-04-08,PSE,0,0.031883880496025085
2018-04-09,PSE,0,0.019322646781802177
2018-04-10,PSE,0,0.013089749962091446
2018-04-11,PSE,0,0.007795407436788082
2018-04-12,PSE,0,0.008236689493060112
2018-04-13,PSE,0,0.007350918836891651
2018-04-14,PSE,0,0.004706962499767542
2018-04-15,PSE,0,0.006871075369417667
2018-04-16,PSE,0,0.011387710459530354
2018-04-17,PSE,0,0.02051789127290249
2018-04-18,PSE,0,0.040579214692115784
2018-04-19,PSE,0,0.05379718914628029
2018-04-20,PSE,0,0.07825051993131638
2018-04-21,PSE,0,0.05218609794974327
2018-04-22,PSE,0,0.1502663940191269
2018-04-23,PSE,0,0.13786186277866364
2018-04-24,PSE,0,0.056207478046417236
2018-04-25,PSE,0,0.051973845809698105
2018-04-26,PSE,0,0.08884788304567337
2018-04-27,PSE,0,0.08347110450267792
2018-04-28,PSE,1,0.14196176826953888
2018-04-29,PSE,1,0.1904733031988144
2018-04-30,PSE,0,0.08836770057678223
2018-05-01,PSE,0,0.10313499718904495
2018-05-02,PSE,0,0.06731320917606354
2018-05-03,PSE,0,0.11753792315721512
2018-05-04,PSE,1,0.16607315838336945
2018-05-05,PSE,1,0.2173253297805786
2018-05-06,PSE,0,0.07246924936771393
2018-05-07,PSE,0,0.09650911390781403
2018-05-08,PSE,0,0.09520141780376434
2018-05-09,PSE,0,0.10117078572511673
2018-05-10,PSE,0,0.19940783083438873
2018-05-11,PSE,0,0.19490182399749756
2018-05-12,PSE,0,0.019452381879091263
2018-05-13,PSE,0,0.054881203919649124
2018-05-14,PSE,0,0.07218771427869797
2018-05-15,PSE,0,0.04714473709464073
2018-05-16,PSE,0,0.014284196309745312
2018-05-17,PSE,0,0.030866216868162155
2018-05-18,PSE,0,0.018194112926721573
2018-05-19,PSE,0,0.0388949029147625
2018-05-20,PSE,0,0.14324770867824554
2018-05-21,PSE,0,0.04838467016816139
2018-05-22,PSE,0,0.05264415591955185
2018-05-23,PSE,0,0.04896160960197449
2018-05-24,PSE,0,0.025578301399946213
2018-05-25,PSE,0,0.012169127352535725
2018-05-26,PSE,0,0.025293923914432526
2018-05-27,PSE,0,0.06160954758524895
2018-05-28,PSE,0,0.3203865587711334
2018-05-29,PSE,0,0.31423792243003845
2018-05-30,PSE,0,0.1339392066001892
2018-05-31,PSE,0,0.2928387224674225
2018-06-01,PSE,0,0.23006907105445862
2018-06-02,PSE,0,0.13938631117343903
2018-06-03,PSE,0,0.06725146621465683
2018-06-04,PSE,0,0.04004034027457237
2018-06-05,PSE,0,0.010209305211901665
2018-06-06,PSE,0,0.01142832264304161
2018-06-07,PSE,0,0.010769708082079887
2018-06-08,PSE,0,0.013890787959098816
2018-06-09,PSE,0,0.004983851220458746
2018-06-10,PSE,0,0.01946898363530636
2018-06-11,PSE,0,0.016349058598279953
2018-06-12,PSE,0,0.02862943895161152
2018-06-13,PSE,0,0.02079392783343792
2018-06-14,PSE,0,0.026549082249403
2018-06-15,PSE,0,0.04453250393271446
2018-06-16,PSE,0,0.06607091426849365
2018-06-17,PSE,0,0.21392931044101715
2018-06-18,PSE,0,0.22340117394924164
2018-06-19,PSE,0,0.271661639213562
2018-06-20,PSE,0,0.1684466004371643
2018-06-21,PSE,0,0.26085877418518066
2018-06-22,PSE,0,0.06540068238973618
2018-06-23,PSE,0,0.21955959498882294
2018-06-24,PSE,0,0.19438429176807404
2018-06-25,PSE,0,0.17474636435508728
2018-06-26,PSE,0,0.12315072864294052
2018-06-27,PSE,0,0.15957657992839813
2018-06-28,PSE,0,0.13584765791893005
2018-06-29,PSE,0,0.2873643636703491
2018-06-30,PSE,0,0.23143689334392548
2018-07-01,PSE,0,0.28729236125946045
2018-07-02,PSE,0,0.32707899808883667
2018-07-03,PSE,0,0.2512960433959961
2018-07-04,PSE,0,0.3955287039279938
2018-07-05,PSE,0,0.28799867630004883
2018-07-06,PSE,0,0.2467985898256302
2018-07-07,PSE,0,0.17428505420684814
2018-07-08,PSE,0,0.16079562902450562
2018-07-09,PSE,0,0.1585875004529953
2018-07-10,PSE,0,0.161275252699852
2018-07-11,PSE,0,0.14883042871952057
2018-07-12,PSE,0,0.19614854454994202
2018-07-13,PSE,1,0.19339770078659058
2018-07-14,PSE,1,0.21873368322849274
2018-07-15,PSE,1,0.13951879739761353
2018-07-16,PSE,0,0.11047729104757309
2018-07-17,PSE,0,0.11096896231174469
2018-07-18,PSE,0,0.06358285993337631
2018-07-19,PSE,1,0.10393813252449036
2018-07-20,PSE,1,0.07670634239912033
2018-07-21,PSE,0,0.018615642562508583
2018-07-22,PSE,0,0.012364187277853489
2018-07-23,PSE,0,0.009662785567343235
2018-07-24,PSE,0,0.007583364844322205
2018-07-25,PSE,0,0.00987077783793211
2018-07-26,PSE,0,0.007402926683425903
2018-07-27,PSE,0,0.01447279192507267
2018-07-28,PSE,0,0.025238648056983948
2018-07-29,PSE,0,0.025814171880483627
2018-07-30,PSE,0,0.03408132493495941
2018-07-31,PSE,0,0.030159782618284225
2018-08-01,PSE,0,0.00795837678015232
2018-08-02,PSE,0,0.010466028936207294
2018-08-03,PSE,0,0.03196273744106293
2018-08-04,PSE,0,0.05131954699754715
2018-08-05,PSE,0,0.06593813002109528
2018-08-06,PSE,0,0.10334581881761551
2018-08-07,PSE,0,0.06097346171736717
2018-08-08,PSE,0,0.10177654027938843
2018-08-09,PSE,0,0.14056654274463654
2018-08-10,PSE,0,0.16419224441051483
2018-08-11,PSE,0,0.04887472465634346
2018-08-12,PSE,0,0.2090909779071808
2018-08-13,PSE,0,0.2123582512140274
2018-08-14,PSE,0,0.06628070771694183
2018-08-15,PSE,0,0.05009559169411659
2018-08-16,PSE,0,0.04954264685511589
2018-08-17,PSE,0,0.10351052135229111
2018-08-18,PSE,0,0.0491664856672287
2018-08-19,PSE,0,0.06367111951112747
2018-08-20,PSE,0,0.07003194093704224
2018-08-21,PSE,0,0.08489052206277847
2018-08-22,PSE,0,0.10760648548603058
2018-08-23,PSE,0,0.4647284150123596
2018-08-24,PSE,0,0.4213190972805023
2018-08-25,PSE,0,0.26467740535736084
2018-08-26,PSE,0,0.19257301092147827
2018-08-27,PSE,0,0.13958749175071716
2018-08-28,PSE,0,0.19857947528362274
2018-08-29,PSE,0,0.15054377913475037
2018-08-30,PSE,0,0.11960679292678833
2018-08-31,PSE,0,0.15129272639751434
2018-09-01,PSE,0,0.1432865411043167
2018-09-02,PSE,0,0.15964575111865997
2018-09-03,PSE,0,0.41843050718307495
2018-09-04,PSE,0,0.4209786653518677
2018-09-05,PSE,0,0.2754044234752655
2018-09-06,PSE,0,0.3681226968765259
2018-09-07,PSE,0,0.34843483567237854
2018-09-08,PSE,0,0.5115804076194763
2018-09-09,PSE,0,0.5297731161117554
2018-09-10,PSE,0,0.24183407425880432
2018-09-11,PSE,0,0.16887430846691132
2018-09-12,PSE,0,0.13764306902885437
2018-09-13,PSE,0,0.20862430334091187
2018-09-14,PSE,0,0.09497743099927902
2018-09-15,PSE,0,0.07484442740678787
2018-09-16,PSE,1,0.11633814871311188
2018-09-17,PSE,1,0.289985328912735
2018-09-18,PSE,0,0.37006935477256775
2018-09-19,PSE,0,0.4195587933063507
2018-09-20,PSE,0,0.36651790142059326
2018-09-21,PSE,0,0.28942540287971497
2018-09-22,PSE,0,0.17518694698810577
2018-09-23,PSE,0,0.07872597873210907
2018-09-24,PSE,0,0.01819983310997486
2018-09-25,PSE,0,0.03272756189107895
2018-09-26,PSE,0,0.020411621779203415
2018-09-27,PSE,0,0.021111711859703064
2018-09-28,PSE,0,0.022183969616889954
2018-09-29,PSE,0,0.039535608142614365
2018-09-30,PSE,0,0.0326278917491436
2018-10-01,PSE,0,0.13293766975402832
2018-10-02,PSE,0,0.19021078944206238
2018-10-03,PSE,0,0.3487085998058319
2018-10-04,PSE,0,0.3786587119102478
2018-10-05,PSE,0,0.21927793323993683
2018-10-06,PSE,1,0.2375216782093048
2018-10-07,PSE,1,0.3165349066257477
2018-10-08,PSE,0,0.28510627150535583
2018-10-09,PSE,0,0.22944533824920654
2018-10-10,PSE,0,0.11969605833292007
2018-10-11,PSE,0,0.0899757519364357
2018-10-12,PSE,0,0.05068737268447876
2018-10-13,PSE,0,0.07442894577980042
2018-10-14,PSE,0,0.03875025361776352
2018-10-15,PSE,0,0.027750307694077492
2018-10-16,PSE,0,0.01132548414170742
2018-10-17,PSE,0,0.04951313138008118
2018-10-18,PSE,0,0.032746825367212296
2018-10-19,PSE,0,0.017075175419449806
2018-10-20,PSE,0,0.01702171564102173
2018-10-21,PSE,0,0.06579991430044174
2018-10-22,PSE,0,0.07792962342500687
2018-10-23,PSE,0,0.06633386015892029
2018-10-24,PSE,0,0.025113383308053017
2018-10-25,PSE,0,0.011467455886304379
2018-10-26,PSE,0,0.01880628801882267
2018-10-27,PSE,0,0.016527138650417328
2018-10-28,PSE,0,0.028477881103754044
2018-10-29,PSE,0,0.015518627129495144
2018-10-30,PSE,0,0.013574894517660141
2018-10-31,PSE,0,0.09646297991275787
2018-11-01,PSE,0,0.07745470106601715
2018-11-02,PSE,0,0.03189903870224953
2018-11-03,PSE,0,0.06316814571619034
2018-11-04,PSE,0,0.016456199809908867
2018-11-05,PSE,0,0.023720568045973778
2018-11-06,PSE,0,0.017863748595118523
2018-11-07,PSE,0,0.027657674625515938
2018-11-08,PSE,0,0.016458524391055107
2018-11-09,PSE,0,0.046507518738508224
2018-11-10,PSE,1,0.027161581441760063
2018-11-11,PSE,1,0.18642932176589966
2018-11-12,PSE,1,0.16279810667037964
2018-11-13,PSE,0,0.09883277118206024
2018-11-14,PSE,0,0.03730771690607071
2018-11-15,PSE,0,0.06561422348022461
2018-11-16,PSE,0,0.09457555413246155
2018-11-17,PSE,0,0.051015909761190414
2018-11-18,PSE,0,0.021306926384568214
2018-11-19,PSE,0,0.0277803186327219
2018-11-20,PSE,0,0.02557722106575966
2018-11-21,PSE,0,0.027325905859470367
2018-11-22,PSE,0,0.07312584668397903
2018-11-23,PSE,0,0.059335801750421524
2018-11-24,PSE,0,0.020985865965485573
2018-11-25,PSE,0,0.046220336109399796
2018-11-26,PSE,0,0.10884001106023788
2018-11-27,PSE,0,0.20589126646518707
2018-11-28,PSE,0,0.44972196221351624
2018-11-29,PSE,0,0.4623907506465912
2018-11-30,PSE,0,0.4578844904899597
2018-12-01,PSE,0,0.3216804563999176
2018-12-02,PSE,0,0.4525294899940491
2018-12-03,PSE,0,0.47681987285614014
2018-12-04,PSE,0,0.38631707429885864
2018-12-05,PSE,0,0.21415720880031586
2018-12-06,PSE,0,0.5506876707077026
2018-12-07,PSE,0,0.4611141085624695
2018-12-08,PSE,0,0.21461628377437592
2018-12-09,PSE,0,0.4284663200378418
2018-12-10,PSE,0,0.532876193523407
2018-12-11,PSE,1,0.46737223863601685
2018-12-12,PSE,1,0.653968870639801
2018-12-13,PSE,1,0.5593742728233337
2018-12-14,PSE,0,0.36451485753059387
2018-12-15,PSE,0,0.2045121043920517
2018-12-16,PSE,0,0.13533394038677216
2018-12-17,PSE,0,0.1424267739057541
2018-12-18,PSE,0,0.04209921509027481
2018-12-19,PSE,0,0.02298060804605484
2018-12-20,PSE,0,0.007673216518014669
2018-12-21,PSE,0,0.0022867063526064157
2018-12-22,PSE,0,0.0019940007477998734
2018-12-23,PSE,0,0.004727630876004696
2018-12-24,PSE,0,0.005006848368793726
2018-12-25,PSE,0,0.003265724517405033
2018-12-26,PSE,0,0.014008506201207638
2018-12-27,PSE,0,0.10031330585479736
2018-12-28,PSE,0,0.1182764396071434
2018-12-29,PSE,0,0.17166996002197266
2018-12-30,PSE,0,0.14685803651809692
2018-12-31,PSE,0,0.13979962468147278
2018-01-01,ISR,0,0.2499460130929947
2018-01-02,ISR,0,0.2380189299583435
2018-01-03,ISR,0,0.0458323135972023
2018-01-04,ISR,0,0.04828055575489998
2018-01-05,ISR,0,0.07728707790374756
2018-01-06,ISR,0,0.052628595381975174
2018-01-07,ISR,0,0.04111968353390694
2018-01-08,ISR,0,0.025237474590539932
2018-01-09,ISR,0,0.0684092789888382
2018-01-10,ISR,0,0.08233390748500824
2018-01-11,ISR,0,0.03577098250389099
2018-01-12,ISR,0,0.044154856353998184
2018-01-13,ISR,0,0.040719181299209595
2018-01-14,ISR,0,0.06957763433456421
2018-01-15,ISR,0,0.06535148620605469
2018-01-16,ISR,0,0.1358398050069809
2018-01-17,ISR,0,0.11242473870515823
2018-01-18,ISR,0,0.09357601404190063
2018-01-19,ISR,0,0.07705581933259964
2018-01-20,ISR,0,0.05491546168923378
2018-01-21,ISR,0,0.1435592919588089
2018-01-22,ISR,0,0.15069378912448883
2018-01-23,ISR,0,0.17635264992713928
2018-01-24,ISR,0,0.20442162454128265
2018-01-25,ISR,0,0.08285437524318695
2018-01-26,ISR,0,0.16893921792507172
2018-01-27,ISR,0,0.19742591679096222
2018-01-28,ISR,0,0.22889237105846405
2018-01-29,ISR,1,0.23954308032989502
2018-01-30,ISR,1,0.0760667473077774
2018-01-31,ISR,0,0.05451055243611336
2018-02-01,ISR,0,0.16992075741291046
2018-02-02,ISR,0,0.1677776277065277
2018-02-03,ISR,0,0.07006455957889557
2018-02-04,ISR,0,0.08623365312814713
2018-02-05,ISR,0,0.05879245325922966
2018-02-06,ISR,0,0.018551504239439964
2018-02-07,ISR,0,0.015245050191879272
2018-02-08,ISR,0,0.00823965109884739
2018-02-09,ISR,0,0.01695917546749115
2018-02-10,ISR,0,0.007414217106997967
2018-02-11,ISR,0,0.029944226145744324
2018-02-12,ISR,0,0.026126926764845848
2018-02-13,ISR,0,0.027465106919407845
2018-02-14,ISR,0,0.049138519912958145
2018-02-15,ISR,0,0.010160772129893303
2018-02-16,ISR,0,0.03614581376314163
2018-02-17,ISR,0,0.022836672142148018
2018-02-18,ISR,0,0.059437017887830734
2018-02-19,ISR,0,0.05464175343513489
2018-02-20,ISR,0,0.061908457428216934
2018-02-21,ISR,0,0.06390366703271866
2018-02-22,ISR,0,0.033924441784620285
2018-02-23,ISR,0,0.03309692442417145
2018-02-24,ISR,0,0.013818718492984772
2018-02-25,ISR,0,0.04714692384004593
2018-02-26,ISR,0,0.05669892579317093
2018-02-27,ISR,0,0.04156602919101715
2018-02-28,ISR,0,0.03818051517009735
2018-03-01,ISR,0,0.03626225143671036
2018-03-02,ISR,0,0.026565521955490112
2018-03-03,ISR,0,0.030605020001530647
2018-03-04,ISR,1,0.09801537543535233
2018-03-05,ISR,0,0.11203397810459137
2018-03-06,ISR,0,0.10957683622837067
2018-03-07,ISR,0,0.064933180809021
2018-03-08,ISR,0,0.3274916410446167
2018-03-09,ISR,0,0.2586517632007599
2018-03-10,ISR,0,0.2090054601430893
2018-03-11,ISR,0,0.20961961150169373
2018-03-12,ISR,0,0.16974397003650665
2018-03-13,ISR,0,0.1525627076625824
2018-03-14,ISR,0,0.14973899722099304
2018-03-15,ISR,0,0.16832256317138672
2018-03-16,ISR,0,0.1586429476737976
2018-03-17,ISR,0,0.15904216468334198
2018-03-18,ISR,0,0.2704624831676483
2018-03-19,ISR,0,0.36031997203826904
2018-03-20,ISR,0,0.18793365359306335
2018-03-21,ISR,0,0.45017683506011963
2018-03-22,ISR,0,0.38270244002342224
2018-03-23,ISR,0,0.1161622405052185
2018-03-24,ISR,0,0.020882584154605865
2018-03-25,ISR,0,0.0514238141477108
2018-03-26,ISR,0,0.031208762899041176
2018-03-27,ISR,0,0.03523534536361694
2018-03-28,ISR,0,0.1752031445503235
2018-03-29,ISR,0,0.13753855228424072
2018-03-30,ISR,0,0.31520479917526245
2018-03-31,ISR,0,0.20291920006275177
2018-04-01,ISR,0,0.16923725605010986
2018-04-02,ISR,1,0.18668977916240692
2018-04-03,ISR,1,0.03921417146921158
2018-04-04,ISR,0,0.06233303248882294
2018-04-05,ISR,0,0.11897500604391098
2018-04-06,ISR,0,0.10655337572097778
2018-04-07,ISR,0,0.10557273775339127
2018-04-08,ISR,0,0.09339115768671036
2018-04-09,ISR,0,0.09306138753890991
2018-04-10,ISR,0,0.013855163007974625
2018-04-11,ISR,0,0.00763200456276536
2018-04-12,ISR,0,0.009631369262933731
2018-04-13,ISR,0,0.023907912895083427
2018-04-14,ISR,0,0.005920807830989361
2018-04-15,ISR,0,0.011615599505603313
2018-04-16,ISR,0,0.012722109444439411
2018-04-17,ISR,0,0.012157708406448364
2018-04-18,ISR,0,0.049739763140678406
2018-04-19,ISR,0,0.06462208181619644
2018-04-20,ISR,0,0.09939549118280411
2018-04-21,ISR,0,0.06312498450279236
2018-04-22,ISR,0,0.08652936667203903
2018-04-23,ISR,0,0.0813465490937233
2018-04-24,ISR,0,0.0940442606806755
