date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-12,RUS,1,0.8838363958824907,0.8710952,0.9190831988128546,0.20660069392487596,0.4
2024-03-13,RUS,0,0.5792617335839695,0.79268134,0.851067164393532,0.147249962564448,0.11068211068211069
2024-03-14,RUS,0,0.22954012812427232,0.32965606,0.47855325219666806,0.017876927297199346,0.013098464317976514
2024-03-15,RUS,0,0.8076244342916267,0.7877004,0.8889670591862254,0.17836986487306677,0.1891891891891892
2024-03-16,RUS,0,0.4035768296498735,0.59690285,0.7164566446501507,0.07113780165254466,0.06601731601731602
2024-03-17,RUS,0,0.5123760092758092,0.5852985,0.7430501432774037,0.08250979581510881,0.06601731601731602
2024-03-18,RUS,0,0.8029339686228351,0.84211755,0.9024509625784923,0.19061911045975588,0.2127659574468085
2024-03-19,RUS,0,0.017805002246852202,0.11260279,0.26568321816688883,0.005007113217375577,0.002028397565922921
2024-03-20,RUS,0,0.05388623725517649,0.16716777,0.30810196262284706,0.006459777212638626,0.008438818565400843
2024-03-21,RUS,0,0.020141129595053833,0.07258387,0.24515283914668978,0.0044257793321322075,0.002028397565922921
2024-03-22,RUS,0,0.11602852477479329,0.40295288,0.48600596255819806,0.01868461176569349,0.023416711016498136
2024-03-23,RUS,0,0.05177234279964167,0.23383857,0.3483382058267947,0.008222169353218005,0.012539184952978056
2024-03-24,RUS,0,0.047023939153747044,0.1374098,0.2885294430410793,0.005743697892229082,0.002028397565922921
2024-03-25,RUS,0,0.01874128001353771,0.09316479,0.2555176672160991,0.0047103439205021976,0.002028397565922921
2024-03-26,RUS,0,0.015825084827752415,0.067085244,0.24111025194147298,0.004319489145739379,0.002028397565922921
2024-03-27,RUS,0,0.04883778943194027,0.14341201,0.2925541552655347,0.0058841950710746115,0.002028397565922921
2024-03-28,RUS,0,0.0173873788110669,0.043610305,0.22976155941719595,0.00403449314505859,0.002028397565922921
2024-03-29,RUS,0,0.014135034852028234,0.03293226,0.22366518073320785,0.0038892108267966356,0.0
2024-03-30,RUS,0,0.01923790451581419,0.040602814,0.22878246386613396,0.004010801221578893,0.002028397565922921
2024-03-31,RUS,0,0.017896797463180892,0.031372987,0.22391464510595321,0.0038950522331179945,0.0
2024-04-01,RUS,0,0.017624897560508213,0.034954183,0.22558170071581343,0.0039343126244673985,0.0
2024-04-02,RUS,0,0.01695300218766906,0.03541613,0.22562625242647108,0.003935367240306358,0.0
2024-04-03,RUS,0,0.01322210447716863,0.038114496,0.22593873601380765,0.003942772183728221,0.0
2024-04-04,RUS,0,0.013912754721744278,0.03740262,0.2257773389102458,0.003938945815054273,0.0
2024-04-05,RUS,0,0.556271699019776,0.69040006,0.8057211616275064,0.11606727533136511,0.11068211068211069
2024-04-06,RUS,0,0.5268832187632432,0.6666246,0.7876737684130294,0.10534365664639979,0.11068211068211069
2024-04-07,RUS,0,0.4132483615245007,0.6074939,0.725389640240601,0.07478637426834589,0.06601731601731602
2024-04-08,RUS,0,0.42109814082610514,0.51256126,0.6723236181007343,0.055415196980775384,0.044096728307254626
2024-04-09,RUS,0,0.5577691386790832,0.6781617,0.8006911984721721,0.11298664400465812,0.11068211068211069
2024-04-10,RUS,0,0.5216610325278012,0.6129275,0.760094997041818,0.09064546455133896,0.06601731601731602
2024-04-11,RUS,0,0.5335985131654412,0.48437658,0.6927699560456225,0.062245500745606405,0.05357142857142857
2024-04-12,RUS,0,0.043710309401570877,0.18779434,0.31709841306938547,0.006818026180142566,0.008438818565400843
2024-04-13,RUS,0,0.07150053326427186,0.24652064,0.36339587706122833,0.008997937092447774,0.012539184952978056
2024-04-14,RUS,0,0.0939928125901017,0.27650437,0.39115396093097277,0.010622822430250384,0.013098464317976514
2024-04-15,RUS,0,0.18917545131505137,0.59321207,0.6426768287011334,0.046755069244300916,0.044096728307254626
2024-04-16,RUS,0,0.07007381902370567,0.19391711,0.3297027785780166,0.0073533603301766575,0.008438818565400843
2024-04-17,RUS,0,0.09415833270695889,0.16688949,0.3212873160352524,0.00699149936888335,0.008438818565400843
2024-04-18,RUS,0,0.05915344440654882,0.22964907,0.34826260725680636,0.008218446876686297,0.012539184952978056
2024-04-19,RUS,0,0.24891608202954224,0.45436123,0.5724081008283715,0.031088028286320686,0.023416711016498136
2024-04-20,RUS,0,0.3679896605504457,0.5482326,0.6762347105378885,0.056664729692734075,0.044096728307254626
2024-04-21,RUS,0,0.3814757065014975,0.56114775,0.6885330583373592,0.060768438308549964,0.044096728307254626
2024-04-22,RUS,0,0.39305752160226004,0.5951756,0.7121731861776738,0.06944718377213167,0.06601731601731602
2024-04-23,RUS,0,0.3072104343244601,0.60791594,0.692000926316974,0.06197493523833187,0.05357142857142857
2024-04-24,RUS,0,0.6898479112801906,0.70789665,0.8424558630600698,0.14083832208500963,0.11068211068211069
2024-04-25,RUS,0,0.7158026925215252,0.7858038,0.8736651390196826,0.16522555843225883,0.15822784810126583
2024-04-26,RUS,0,0.44782658777091433,0.54571927,0.701042898404848,0.0652266556245148,0.0641025641025641
2024-04-27,RUS,0,0.33767085741960084,0.44404525,0.5985400041809903,0.03621055486674373,0.023416711016498136
2024-04-28,RUS,0,0.5653521741118956,0.66423064,0.7963172323313091,0.1103660174644358,0.11068211068211069
2024-04-29,RUS,0,0.2873119736310202,0.44854453,0.5828539948210342,0.03304566317107546,0.023416711016498136
2024-04-30,RUS,0,0.314221988375667,0.48201287,0.6151945335056479,0.03988955136215027,0.038461538461538464
2024-05-01,RUS,0,0.32265055500318346,0.4369602,0.5882012513690379,0.0340933405328896,0.023416711016498136
2024-05-02,RUS,0,0.5818802159364053,0.61226434,0.7762496400100022,0.0990156465293951,0.06601731601731602
2024-05-03,RUS,0,0.6107442708184508,0.56204087,0.759196593884266,0.0901991911229947,0.06601731601731602
2024-05-04,RUS,0,0.47584025588362555,0.45998836,0.6584261501954823,0.05118204902575466,0.044096728307254626
2024-05-05,RUS,1,0.5587798725631448,0.5399514,0.7323906085366388,0.07776524261503842,0.06601731601731602
2024-05-06,RUS,1,0.8211854853785031,0.84343576,0.9052095770894746,0.19320291595824762,0.2127659574468085
2024-05-07,RUS,0,0.7703985006546711,0.79968345,0.8865936181203214,0.17627870971645285,0.15822784810126583
2024-05-08,RUS,0,0.5044975320177721,0.49582022,0.6900313196245204,0.06128697563197824,0.044096728307254626
2024-05-09,RUS,0,0.7054453262459506,0.6853375,0.8372208451681745,0.13705573273969102,0.11068211068211069
2024-05-10,RUS,0,0.7526424716525023,0.69939303,0.8518841483707243,0.14787063330204325,0.11068211068211069
2024-05-11,RUS,1,0.7246169676380886,0.6032401,0.8081834038769238,0.11760172817436243,0.11068211068211069
2024-05-12,RUS,1,0.5917280734160032,0.49566895,0.7178796290792266,0.07170779261030173,0.06601731601731602
2024-05-13,RUS,0,0.1035623959911377,0.18797469,0.3374657663957194,0.007703621674403006,0.008438818565400843
2024-05-14,RUS,0,0.13658458231039558,0.19602385,0.3540258930677911,0.008507079295531397,0.012539184952978056
2024-05-15,RUS,0,0.16686138273090798,0.27664423,0.4182326596511165,0.01248672605672625,0.013098464317976514
2024-05-16,RUS,0,0.06903010326925324,0.10946857,0.27956658098940856,0.0054426875581269196,0.002028397565922921
2024-05-17,RUS,0,0.08398039881568384,0.15677883,0.31180284047893514,0.006604828697552271,0.008438818565400843
2024-05-18,RUS,0,0.07112040528585613,0.14788175,0.30231748476812326,0.006239375837485539,0.004761904761904762
2024-05-19,RUS,0,0.11252907982570065,0.11364636,0.2956540087292989,0.005994731088140649,0.002028397565922921
2024-05-20,RUS,0,0.10076456603125343,0.18713781,0.3359837952114784,0.007635501013566835,0.008438818565400843
2024-05-21,RUS,0,0.07270834105418239,0.15364738,0.30623769513370486,0.006387912611220636,0.008438818565400843
2024-05-22,RUS,0,0.06750573296901978,0.15821847,0.3072470866155289,0.006426723901784089,0.008438818565400843
2024-05-23,RUS,0,0.06927956199954309,0.14025871,0.2972614042397684,0.006052858454226716,0.004761904761904762
2024-05-24,RUS,0,0.06597713881149854,0.15478809,0.30471671812012785,0.006329870165989776,0.004761904761904762
2024-05-25,RUS,0,0.07095671648828618,0.14898391,0.30291295574793076,0.0062617151628608985,0.004761904761904762
2024-05-26,RUS,0,0.22875263663053808,0.38099647,0.5140233599538414,0.022053642173873955,0.023416711016498136
2024-05-27,RUS,0,0.4589550136420887,0.5153195,0.6866733815643276,0.06013052526032543,0.044096728307254626
2024-05-28,RUS,0,0.21941735583284003,0.4043975,0.5267260748156642,0.023770404168165005,0.023416711016498136
2024-05-29,RUS,0,0.5028821713869385,0.5089613,0.6972897340171046,0.06385808729240716,0.0641025641025641
2024-05-30,RUS,0,0.33674550700088884,0.38739473,0.5597129530863396,0.02885967181887995,0.023416711016498136
2024-05-31,RUS,0,0.4113558109664557,0.49878132,0.6604520636843139,0.05177952807518419,0.044096728307254626
2024-06-01,RUS,0,0.1426807858138317,0.39922464,0.4936486866826025,0.0195500474407024,0.023416711016498136
2024-06-02,RUS,0,0.25813234141763364,0.3064451,0.4733755249140304,0.01733607430563617,0.013098464317976514
2024-06-03,RUS,0,0.23671894282793693,0.26950306,0.43966209325212496,0.014187617091036688,0.013098464317976514
2024-06-04,RUS,0,0.17911608222595712,0.29962337,0.4385338216552197,0.014092623254832617,0.013098464317976514
2024-06-05,RUS,0,0.29980613173819326,0.41383564,0.5638810354607767,0.029573647258778125,0.023416711016498136
2024-06-06,RUS,0,0.24623374204005427,0.38526553,0.5237049023829833,0.023350635918889424,0.023416711016498136
2024-06-07,RUS,0,0.18840565350648875,0.43342087,0.535005792672957,0.02495889065156272,0.023416711016498136
2024-06-08,RUS,0,0.6689270814520741,0.681549,0.8279232429022035,0.13054856789788,0.11068211068211069
2024-06-09,RUS,0,0.5401723699721221,0.51413953,0.7122220768683148,0.06946626877113189,0.06601731601731602
2024-06-10,RUS,0,0.47835531096966244,0.5096203,0.6896642998921761,0.06115957158698709,0.044096728307254626
2024-06-11,RUS,0,0.544775439596834,0.5322505,0.7238778558470889,0.07415703685235563,0.06601731601731602
2024-06-12,RUS,0,0.5396707736871296,0.59485507,0.7559308530312482,0.08859359786926754,0.06601731601731602
2024-06-13,RUS,1,0.5318452785585156,0.66417766,0.7878086113011797,0.10542043651324809,0.11068211068211069
2024-06-14,RUS,1,0.6149181851868755,0.5642221,0.7614743859024914,0.09133453279256831,0.06601731601731602
2024-06-15,RUS,0,0.6157795915598581,0.6625141,0.8078629904573781,0.11740105804272233,0.11068211068211069
2024-06-16,RUS,0,0.6117181865601161,0.72075146,0.8309435718222246,0.1326331138438182,0.11068211068211069
2024-06-17,RUS,0,0.6454738080550487,0.80556995,0.8676962193387502,0.16031307952218987,0.15822784810126583
2024-06-18,RUS,0,0.6407329006467394,0.6658663,0.8151607735418016,0.12204574191170627,0.11068211068211069
2024-06-19,RUS,0,0.45341662483206807,0.48021483,0.6633391171707754,0.052642375173036694,0.044096728307254626
2024-06-20,RUS,0,0.44207339870904083,0.4813845,0.6601652111989158,0.051694531017054166,0.044096728307254626
2024-06-21,RUS,0,0.0812101419258462,0.1750785,0.3219255858061867,0.007018313781478446,0.008438818565400843
2024-06-22,RUS,1,0.09445870180251346,0.2174282,0.35286325087428205,0.00844805467512353,0.012539184952978056
2024-06-23,RUS,1,0.3941241518283564,0.7279078,0.7820606204112132,0.1021910263288708,0.11068211068211069
2024-06-24,RUS,0,0.2726380695771183,0.61553174,0.6851558801053217,0.05961463613208099,0.044096728307254626
2024-06-25,RUS,0,0.20909732626241692,0.30791667,0.45564422345536043,0.01560295038986942,0.013098464317976514
2024-06-26,RUS,0,0.192836539396253,0.35461393,0.4818376366232309,0.01822855812469312,0.013098464317976514
2024-06-27,RUS,0,0.16862998588996297,0.23891386,0.39352438218600017,0.010774348875930888,0.013098464317976514
2024-06-28,RUS,0,0.2652207244195701,0.67502874,0.7174943677974513,0.07155305755170473,0.06601731601731602
2024-06-29,RUS,0,0.21675457640426543,0.4016134,0.5237692889521703,0.023359506013619424,0.023416711016498136
2024-06-30,RUS,0,0.10775464139508815,0.19147502,0.34109870578280604,0.00787317593303469,0.008438818565400843
2024-01-01,PSE,0,0.43682503214494245,0.07488841,0.38283757382384065,0.010107693028902544,0.013098464317976514
2024-01-02,PSE,0,0.41992531654582216,0.073656596,0.37591091102194685,0.009697577373698163,0.013098464317976514
2024-01-03,PSE,0,0.5112155353266771,0.061043333,0.40089297181279004,0.01125916017718184,0.013098464317976514
2024-01-04,PSE,0,0.4828687439627352,0.036406487,0.37424946140093596,0.009601681871513492,0.013098464317976514
2024-01-05,PSE,0,0.45657096467672603,0.038436268,0.3661418563522917,0.009147034760114402,0.012539184952978056
2024-01-06,PSE,0,0.48692089856932125,0.041265234,0.3788927822944576,0.009872069223815649,0.013098464317976514
2024-01-07,PSE,0,0.48692089856932125,0.040474575,0.37837408434809944,0.009841494507628492,0.013098464317976514
2024-01-08,PSE,0,0.48692089856932125,0.040474575,0.37837408434809944,0.009841494507628492,0.013098464317976514
2024-01-09,PSE,0,0.4322648635583262,0.07642135,0.382191067264577,0.010068699054326873,0.013098464317976514
2024-01-10,PSE,0,0.4307028993289247,0.08285524,0.3858667462298735,0.01029239726542437,0.013098464317976514
2024-01-11,PSE,0,0.4545383715815199,0.12093546,0.42021590746359044,0.012635292897290838,0.013098464317976514
2024-01-12,PSE,0,0.4178434290617057,0.074721,0.37585623497918164,0.009694406543818819,0.013098464317976514
2024-01-13,PSE,0,0.447011450252889,0.06961018,0.3830607665257453,0.010121189551931344,0.013098464317976514
2024-01-14,PSE,0,0.44877237306967876,0.10884797,0.4098808744142137,0.011879786531013592,0.013098464317976514
2024-01-15,PSE,0,0.44877237306967876,0.115553,0.4144106443691516,0.012205264001161408,0.013098464317976514
2024-01-16,PSE,0,0.45581740791083364,0.10152864,0.407566406259674,0.011716810234072296,0.013098464317976514
2024-01-17,PSE,0,0.5084423691080279,0.10272216,0.42805488025567745,0.013239787724553675,0.013098464317976514
2024-01-18,PSE,0,0.4706295814372184,0.054762818,0.38185956667775073,0.010048762419180882,0.013098464317976514
2024-01-19,PSE,0,0.4801722744973525,0.058959052,0.3881039478089421,0.010430951642445573,0.013098464317976514
2024-01-20,PSE,0,0.5329583586046034,0.050524175,0.40187799146768577,0.011325582150800075,0.013098464317976514
2024-01-21,PSE,0,0.5329583586046034,0.06349234,0.4106000130297746,0.011930880207631217,0.013098464317976514
2024-01-22,PSE,0,0.5329583586046034,0.062935926,0.41022458444660587,0.011904179566667249,0.013098464317976514
2024-01-23,PSE,0,0.5302584581445554,0.054698482,0.40367930993555406,0.011448052285988341,0.013098464317976514
2024-01-24,PSE,0,0.5085453824050203,0.06889777,0.4051745883110493,0.011550708602671045,0.013098464317976514
2024-01-25,PSE,0,0.4608989607040418,0.13902596,0.43495487844952335,0.013795426948629586,0.013098464317976514
2024-01-26,PSE,0,0.48134134731242645,0.12531137,0.43328189754928725,0.013658630068411726,0.013098464317976514
2024-01-27,PSE,0,0.5432680213770109,0.106813975,0.4440269391558491,0.014561090989075225,0.013098464317976514
2024-01-28,PSE,0,0.5432680213770109,0.11351134,0.4486418879514089,0.014966500067836624,0.013098464317976514
2024-01-29,PSE,0,0.585955631109455,0.09673298,0.4533091994695799,0.015387811176381196,0.013098464317976514
2024-01-30,PSE,0,0.5673978666812842,0.084489785,0.4378278778163848,0.014033506073389256,0.013098464317976514
2024-01-31,PSE,0,0.561347644645283,0.08176437,0.4336720973457167,0.01369041595804719,0.013098464317976514
2024-02-01,PSE,0,0.31149695087729024,0.18101487,0.4075027638282701,0.011712360119971673,0.013098464317976514
2024-02-02,PSE,0,0.5569493658934968,0.13606375,0.46947856771802293,0.01693964037430405,0.013098464317976514
2024-02-03,PSE,0,0.3276403612197793,0.23929574,0.45339441654725837,0.015395611131574597,0.013098464317976514
2024-02-04,PSE,0,0.3031161817030375,0.2087034,0.4231202713158342,0.012856015383226834,0.013098464317976514
2024-02-05,PSE,0,0.3031161817030375,0.21808608,0.42951885637837084,0.013355802176827497,0.013098464317976514
2024-02-06,PSE,0,0.516363180854185,0.08776944,0.42084459739686897,0.012682751879680931,0.013098464317976514
2024-02-07,PSE,0,0.5172001303640187,0.09055796,0.4230549990057542,0.012851013338663324,0.013098464317976514
2024-02-08,PSE,0,0.4834774353815525,0.07832882,0.40222658856096727,0.011349181475771339,0.013098464317976514
2024-02-09,PSE,0,0.455734608359491,0.06470605,0.3829988045926825,0.010117440909503709,0.013098464317976514
2024-02-10,PSE,0,0.2785426505992545,0.12469536,0.35847000685195063,0.008736488778147273,0.012539184952978056
2024-02-11,PSE,0,0.5430273069568253,0.08295596,0.4275801614292699,0.013202381987970304,0.013098464317976514
2024-02-12,PSE,0,0.5430273069568253,0.09784789,0.43777280755813014,0.014028904669571443,0.013098464317976514
2024-02-13,PSE,0,0.2926957017637756,0.15915136,0.38599666609881433,0.010300393416695865,0.013098464317976514
2024-02-14,PSE,0,0.3278898786733571,0.0993356,0.35965792036261734,0.008798841801739964,0.012539184952978056
2024-02-15,PSE,0,0.30737803744733416,0.106821254,0.3572053042566082,0.008670586442392197,0.012539184952978056
2024-02-16,PSE,0,0.29852970174313526,0.1967946,0.4133251510603069,0.012126474579494912,0.013098464317976514
2024-02-17,PSE,0,0.5713381903700561,0.16779336,0.49709048406182926,0.01995250220723976,0.023416711016498136
2024-02-18,PSE,0,0.6945861824180397,0.55770737,0.7799045405896137,0.1010024514308113,0.06976744186046512
2024-02-19,PSE,0,0.2563679080185348,0.26721418,0.44554090114481304,0.014692881054887337,0.013098464317976514
2024-02-20,PSE,0,0.6728295812394309,0.6171234,0.8017605840595314,0.11363556541432339,0.11068211068211069
2024-02-21,PSE,0,0.6761503555562142,0.73643667,0.8500682015236014,0.14649397137184403,0.11068211068211069
2024-02-22,PSE,0,0.6761503555562142,0.735508,0.8497378722759165,0.14624469441827193,0.11068211068211069
2024-02-23,PSE,0,0.46093438169861156,0.65719193,0.7655327406079728,0.09338926097797887,0.06601731601731602
2024-02-24,PSE,0,0.2387431085500654,0.5793886,0.6512799578930724,0.04912619728759938,0.044096728307254626
