date,country,y_true,y_prob
2024-03-31,ISR,1,0.23597104664924365
2024-04-01,ISR,0,0.3250770114053245
2024-04-02,ISR,0,0.17152234196638808
2024-04-03,ISR,0,0.06381638621201938
2024-04-04,ISR,0,0.07554702781397522
2024-04-05,ISR,0,0.0974817152052244
2024-04-06,ISR,0,0.06605831847703035
2024-04-07,ISR,0,0.054356003872541546
2024-04-08,ISR,0,0.05529069749078437
2024-04-09,ISR,0,0.0778079025238371
2024-04-10,ISR,0,0.07571109957611133
2024-04-11,ISR,0,0.04982798299618501
2024-04-12,ISR,0,0.05093874586529091
2024-04-13,ISR,0,0.024700826243432773
2024-04-14,ISR,0,0.07260869562267785
2024-04-15,ISR,0,0.0839217970244124
2024-04-16,ISR,0,0.1482389940818918
2024-04-17,ISR,0,0.15364216866144806
2024-04-18,ISR,0,0.2501703964524733
2024-04-19,ISR,0,0.18273317038113612
2024-04-20,ISR,0,0.17293491215342358
2024-04-21,ISR,0,0.20661634647170266
2024-04-22,ISR,0,0.21012793522504805
2024-04-23,ISR,0,0.32039843974884
2024-04-24,ISR,0,0.17497989894278299
2024-04-25,ISR,0,0.08302255132431349
2024-04-26,ISR,1,0.15844916761267688
2024-04-27,ISR,0,0.10953084974886396
2024-04-28,ISR,0,0.13130472305831478
2024-04-29,ISR,0,0.16980753607319843
2024-04-30,ISR,0,0.19150043133212463
2024-05-01,ISR,0,0.6191072867022983
2024-05-02,ISR,0,0.6685110902512748
2024-05-03,ISR,0,0.29740855692417806
2024-05-04,ISR,1,0.2645160350202675
2024-05-05,ISR,1,0.33771708656355076
2024-05-06,ISR,0,0.27501238741069733
2024-05-07,ISR,0,0.17916538271178112
2024-05-08,ISR,0,0.27276535552654696
2024-05-09,ISR,0,0.16687501589453163
2024-05-10,ISR,0,0.20607996549454036
2024-05-11,ISR,0,0.4907006745174394
2024-05-12,ISR,0,0.052227407591903065
2024-05-13,ISR,0,0.06618182418983545
2024-05-14,ISR,0,0.07007068430324301
2024-05-15,ISR,0,0.08942208441870891
2024-05-16,ISR,0,0.09963675681231293
2024-05-17,ISR,0,0.06749695848781614
2024-05-18,ISR,0,0.04351431298050368
2024-05-19,ISR,0,0.05872527472292815
2024-05-20,ISR,0,0.19446503226427672
2024-05-21,ISR,0,0.15098886613256374
2024-05-22,ISR,0,0.15281818540619835
2024-05-23,ISR,0,0.19917620514543427
2024-05-24,ISR,0,0.24180126965443738
2024-05-25,ISR,0,0.2497573807386617
2024-05-26,ISR,0,0.20259120163508823
2024-05-27,ISR,0,0.1887669088710196
2024-05-28,ISR,0,0.4139828964496433
2024-05-29,ISR,0,0.4881477480168582
2024-05-30,ISR,0,0.4367208999310038
2024-05-31,ISR,0,0.43387152271652724
2024-06-01,ISR,0,0.3321551958671411
2024-06-02,ISR,0,0.3122757694838126
2024-06-03,ISR,0,0.3633038274371136
2024-06-04,ISR,1,0.4235795322836661
2024-06-05,ISR,1,0.32559169258087545
2024-06-06,ISR,0,0.29268176349556596
2024-06-07,ISR,0,0.26622367432405547
2024-06-08,ISR,0,0.34655473923216196
2024-06-09,ISR,0,0.3324143241214119
2024-06-10,ISR,0,0.3324143241214119
2024-06-11,ISR,0,0.23438496752037682
2024-06-12,ISR,0,0.07625985036491702
2024-06-13,ISR,0,0.11451181327550233
2024-06-14,ISR,0,0.10519397070106186
2024-06-15,ISR,0,0.07532236651775388
2024-06-16,ISR,0,0.08139704255820224
2024-06-17,ISR,0,0.0757010174110855
2024-06-18,ISR,0,0.09028191011045947
2024-06-19,ISR,0,0.15651273836844717
2024-06-20,ISR,0,0.17928750148620362
2024-06-21,ISR,0,0.051704539112054734
2024-06-22,ISR,0,0.06224645839030396
2024-06-23,ISR,0,0.06245931229526655
2024-06-24,ISR,0,0.06025965806586975
2024-06-25,ISR,0,0.08799720593944098
2024-06-26,ISR,0,0.07911341732856803
2024-06-27,ISR,0,0.11545475688519825
2024-06-28,ISR,0,0.42503207287308326
2024-06-29,ISR,0,0.34416471733185233
2024-06-30,ISR,0,0.3873205582115531
2024-01-01,SYR,0,0.0281612464449127
2024-01-02,SYR,0,0.02555077621218213
2024-01-03,SYR,0,0.022280893910776433
2024-01-04,SYR,0,0.07967793436010771
2024-01-05,SYR,0,0.09026295366785976
2024-01-06,SYR,0,0.021592023812330833
2024-01-07,SYR,0,0.025069290060717758
2024-01-08,SYR,0,0.03626369930275963
2024-01-09,SYR,0,0.058026593087176365
2024-01-10,SYR,0,0.03468372148730981
2024-01-11,SYR,0,0.03500928875820319
2024-01-12,SYR,0,0.03353234635332763
2024-01-13,SYR,0,0.047692249860074074
2024-01-14,SYR,0,0.07444595400390441
2024-01-15,SYR,0,0.04650185839519533
2024-01-16,SYR,0,0.029652434299824476
2024-01-17,SYR,0,0.09074746554436341
2024-01-18,SYR,0,0.17329259749728088
2024-01-19,SYR,0,0.13867516599333565
2024-01-20,SYR,0,0.1028542002293596
2024-01-21,SYR,0,0.029069463981700183
2024-01-22,SYR,0,0.030654733301479085
2024-01-23,SYR,0,0.03229520728253335
2024-01-24,SYR,0,0.039640718314476096
2024-01-25,SYR,0,0.05823313295700824
2024-01-26,SYR,0,0.06143723730054527
2024-01-27,SYR,0,0.24922284905943373
2024-01-28,SYR,0,0.08689456016924171
2024-01-29,SYR,0,0.09481474656741315
2024-01-30,SYR,0,0.06604593911831727
2024-01-31,SYR,0,0.06974669211635579
2024-02-01,SYR,0,0.1031090836244389
2024-02-02,SYR,0,0.4061690371039185
2024-02-03,SYR,0,0.10339459042766
2024-02-04,SYR,0,0.030242968072070626
2024-02-05,SYR,0,0.030868310551577433
2024-02-06,SYR,0,0.06459473246848703
2024-02-07,SYR,0,0.02162297938465672
2024-02-08,SYR,0,0.028423880645170894
2024-02-09,SYR,0,0.033749902654715905
2024-02-10,SYR,0,0.07224714511311726
2024-02-11,SYR,0,0.04631744068134075
2024-02-12,SYR,0,0.0599560666967657
2024-02-13,SYR,0,0.05932433130840358
2024-02-14,SYR,0,0.2088687268283104
2024-02-15,SYR,0,0.26863868867885915
2024-02-16,SYR,0,0.1321641681460712
2024-02-17,SYR,0,0.20629243918332016
2024-02-18,SYR,0,0.22407599096860262
2024-02-19,SYR,0,0.1856131253629345
2024-02-20,SYR,0,0.21748679746979968
2024-02-21,SYR,0,0.13795221072740751
2024-02-22,SYR,0,0.10697452169172765
2024-02-23,SYR,0,0.11858620369019998
2024-02-24,SYR,0,0.09457177238672664
2024-02-25,SYR,0,0.3350481527192019
2024-02-26,SYR,0,0.12647386013918105
2024-02-27,SYR,0,0.18222795785282445
2024-02-28,SYR,0,0.08714732017486096
2024-02-29,SYR,0,0.20252520616311992
2024-03-01,SYR,0,0.15081469877429624
2024-03-02,SYR,0,0.12682989938007774
2024-03-03,SYR,0,0.03806615556349498
2024-03-04,SYR,0,0.04787265221994522
2024-03-05,SYR,0,0.05301504630333555
2024-03-06,SYR,0,0.07661608676235515
2024-03-07,SYR,0,0.0643093269310706
2024-03-08,SYR,0,0.06595229277323736
2024-03-09,SYR,0,0.08919932851287388
2024-03-10,SYR,0,0.06942521953610245
2024-03-11,SYR,0,0.0675172955216514
2024-03-12,SYR,0,0.10398464603738723
2024-03-13,SYR,0,0.20292119681779444
2024-03-14,SYR,0,0.08167733461829088
2024-03-15,SYR,0,0.4120256572684892
2024-03-16,SYR,0,0.27116594823212153
2024-03-17,SYR,0,0.575875366875952
2024-03-18,SYR,0,0.1476963328133335
2024-03-19,SYR,0,0.13399048663000576
2024-03-20,SYR,0,0.13945814771288856
2024-03-21,SYR,0,0.1264446347416192
2024-03-22,SYR,0,0.1260823897071278
2024-03-23,SYR,0,0.10228636553618325
2024-03-24,SYR,0,0.07426185163119846
2024-03-25,SYR,0,0.09123904422163484
2024-03-26,SYR,0,0.10750350120455492
2024-03-27,SYR,0,0.05659943205537781
2024-03-28,SYR,0,0.043904047619992316
2024-03-29,SYR,1,0.1502379096889296
2024-03-30,SYR,0,0.02720548148572036
2024-03-31,SYR,0,0.012967424674785583
2024-04-01,SYR,0,0.06525728064758085
2024-04-02,SYR,0,0.025926573039707624
2024-04-03,SYR,0,0.05490410469034901
2024-04-04,SYR,0,0.03846926348425115
2024-04-05,SYR,0,0.04313297150022826
2024-04-06,SYR,0,0.05090513751816613
2024-04-07,SYR,0,0.089876941762731
2024-04-08,SYR,0,0.029471447850317356
2024-04-09,SYR,0,0.0374882063100661
2024-04-10,SYR,0,0.018954614581002192
2024-04-11,SYR,0,0.03651496750784874
2024-04-12,SYR,0,0.07309872423543953
2024-04-13,SYR,0,0.06335719901173183
2024-04-14,SYR,0,0.028816254455594048
2024-04-15,SYR,0,0.031757096884312226
2024-04-16,SYR,0,0.04872209526855579
2024-04-17,SYR,0,0.04041588940541017
2024-04-18,SYR,0,0.05686237489433216
2024-04-19,SYR,0,0.053044176751048236
2024-04-20,SYR,0,0.047503321377648886
2024-04-21,SYR,0,0.0887184579132839
2024-04-22,SYR,0,0.13006920368312308
2024-04-23,SYR,0,0.269025807821508
2024-04-24,SYR,0,0.14395180293627324
2024-04-25,SYR,0,0.12141878781097441
2024-04-26,SYR,0,0.11809499741837878
2024-04-27,SYR,0,0.08200138259727235
2024-04-28,SYR,0,0.09815358708594864
2024-04-29,SYR,0,0.10209034429399613
2024-04-30,SYR,0,0.16185861308938973
2024-05-01,SYR,0,0.3289433843363282
2024-05-02,SYR,0,0.1733992537286368
2024-05-03,SYR,0,0.27000556008354915
2024-05-04,SYR,0,0.08665496138796344
2024-05-05,SYR,0,0.1709804407196318
2024-05-06,SYR,0,0.09946984284013789
2024-05-07,SYR,0,0.12480878089192274
2024-05-08,SYR,0,0.1386423398043172
2024-05-09,SYR,0,0.13134598523463864
2024-05-10,SYR,0,0.13729504106286428
2024-05-11,SYR,0,0.11880899254135031
2024-05-12,SYR,0,0.07891046045732812
2024-05-13,SYR,0,0.08669375340036627
2024-05-14,SYR,0,0.21821904708017786
2024-05-15,SYR,0,0.10991934925664866
2024-05-16,SYR,0,0.09553468633605411
2024-05-17,SYR,0,0.22389269332720396
2024-05-18,SYR,0,0.2312342471117694
2024-05-19,SYR,0,0.21523748808571205
2024-05-20,SYR,0,0.1353338369787147
2024-05-21,SYR,0,0.09647707822216729
2024-05-22,SYR,0,0.20060259315049436
2024-05-23,SYR,0,0.3005920880375554
2024-05-24,SYR,0,0.3243188702869551
2024-05-25,SYR,0,0.17332531165028106
2024-05-26,SYR,0,0.396964406264554
2024-05-27,SYR,0,0.11804650112768114
2024-05-28,SYR,0,0.0762974682466947
2024-05-29,SYR,0,0.12690139345971763
2024-05-30,SYR,0,0.3894048762948849
2024-05-31,SYR,0,0.14362193921195962
2024-06-01,SYR,0,0.12418380924808971
2024-06-02,SYR,0,0.0892572353867108
2024-06-03,SYR,0,0.389287953766488
2024-06-04,SYR,0,0.07557328641957066
2024-06-05,SYR,0,0.1619603411289824
2024-06-06,SYR,1,0.2705517378458319
2024-06-07,SYR,1,0.04003721500074486
2024-06-08,SYR,0,0.2836962035474283
2024-06-09,SYR,0,0.10701816570254721
2024-06-10,SYR,0,0.06061328013287538
2024-06-11,SYR,0,0.10165517428488596
2024-06-12,SYR,0,0.12135937190582183
2024-06-13,SYR,0,0.1395792550205937
2024-06-14,SYR,0,0.2508315816831039
2024-06-15,SYR,0,0.14613130304429173
2024-06-16,SYR,0,0.09027494828667731
2024-06-17,SYR,0,0.10961203675817004
2024-06-18,SYR,0,0.19298507220701072
2024-06-19,SYR,0,0.08003373372086313
2024-06-20,SYR,0,0.09839191448079594
2024-06-21,SYR,0,0.0862512240943236
2024-06-22,SYR,0,0.16045731030902377
2024-06-23,SYR,0,0.12968491309300734
2024-06-24,SYR,0,0.09367109825869832
2024-06-25,SYR,0,0.05685522876528798
2024-06-26,SYR,0,0.24898833289155883
2024-06-27,SYR,0,0.24342997812933614
2024-06-28,SYR,0,0.12699712830302376
2024-06-29,SYR,0,0.0942189418894541
2024-06-30,SYR,0,0.4590821845079239
2024-01-01,YEM,0,0.017474040271358092
2024-01-02,YEM,0,0.020076146642983107
2024-01-03,YEM,0,0.014805264608810579
2024-01-04,YEM,0,0.033996937478457855
2024-01-05,YEM,0,0.01946021302591668
2024-01-06,YEM,0,0.024313344860685027
2024-01-07,YEM,0,0.05756527821017709
2024-01-08,YEM,0,0.013482617424572088
2024-01-09,YEM,0,0.027433864755462615
2024-01-10,YEM,0,0.020576981109234404
2024-01-11,YEM,0,0.029435380710290712
2024-01-12,YEM,0,0.39876604893460993
2024-01-13,YEM,0,0.09193733026581961
2024-01-14,YEM,0,0.010315992626175776
2024-01-15,YEM,0,0.17437888725317577
2024-01-16,YEM,0,0.09193419680978487
2024-01-17,YEM,0,0.013448416727977806
2024-01-18,YEM,0,0.06512144706955648
2024-01-19,YEM,0,0.0696194485132989
2024-01-20,YEM,0,0.013392778214301496
2024-01-21,YEM,0,0.027065809342157028
2024-01-22,YEM,0,0.028757098467048485
2024-01-23,YEM,0,0.10947405194116717
2024-01-24,YEM,0,0.03504713541707323
2024-01-25,YEM,0,0.03520880001848329
2024-01-26,YEM,0,0.030435684917002406
2024-01-27,YEM,0,0.10382592009966857
2024-01-28,YEM,1,0.2136223702990655
2024-01-29,YEM,1,0.10106066535236545
2024-01-30,YEM,0,0.027379992661847975
2024-01-31,YEM,0,0.26906808764065215
2024-02-01,YEM,0,0.030613504634053337
2024-02-02,YEM,0,0.09739629934957474
2024-02-03,YEM,0,0.1660874541100361
2024-02-04,YEM,0,0.019802336723669198
2024-02-05,YEM,0,0.017227248573010463
2024-02-06,YEM,0,0.01527142655311326
2024-02-07,YEM,0,0.15245674854432079
2024-02-08,YEM,0,0.04361830929453999
2024-02-09,YEM,0,0.0640822038841649
2024-02-10,YEM,0,0.029857401646112117
2024-02-11,YEM,0,0.018619952671509375
2024-02-12,YEM,0,0.03369180808696712
2024-02-13,YEM,0,0.024439328093315622
2024-02-14,YEM,0,0.020849172800397168
2024-02-15,YEM,0,0.03964022182646308
2024-02-16,YEM,0,0.024859471486753097
2024-02-17,YEM,0,0.022943946788867017
2024-02-18,YEM,0,0.018916864045606677
2024-02-19,YEM,0,0.028972595002598668
2024-02-20,YEM,0,0.03614906601171403
2024-02-21,YEM,0,0.03545863880047881
2024-02-22,YEM,0,0.027218796698335854
2024-02-23,YEM,0,0.03315154229040769
2024-02-24,YEM,0,0.02995835807359793
2024-02-25,YEM,0,0.03468290857512167
2024-02-26,YEM,0,0.022169616553445435
2024-02-27,YEM,0,0.033167760854141
2024-02-28,YEM,0,0.015906569562975433
2024-02-29,YEM,0,0.023619770354936842
2024-03-01,YEM,0,0.02745379481457208
2024-03-02,YEM,0,0.044710851182776054
2024-03-03,YEM,0,0.027212545870660135
2024-03-04,YEM,0,0.07817736137286554
2024-03-05,YEM,0,0.04180557339107238
2024-03-06,YEM,0,0.04063702829978793
2024-03-07,YEM,0,0.04699365025737524
2024-03-08,YEM,0,0.04479418746383716
2024-03-09,YEM,0,0.039313236716725194
2024-03-10,YEM,0,0.028378105056680137
2024-03-11,YEM,0,0.025716799908889847
2024-03-12,YEM,0,0.029169927683998374
2024-03-13,YEM,0,0.024342953061024294
2024-03-14,YEM,0,0.021860676570062243
2024-03-15,YEM,0,0.04401926253441737
2024-03-16,YEM,0,0.0373977076759089
2024-03-17,YEM,0,0.02671312522059616
2024-03-18,YEM,1,0.10432689686182366
2024-03-19,YEM,0,0.06673089988829532
2024-03-20,YEM,0,0.09967357735026779
2024-03-21,YEM,0,0.12187946704151821
2024-03-22,YEM,0,0.06236244393684816
2024-03-23,YEM,0,0.04525990543937361
2024-03-24,YEM,0,0.130516574628521
2024-03-25,YEM,0,0.026788147173957656
2024-03-26,YEM,0,0.024321357619994
2024-03-27,YEM,0,0.026405565848428347
2024-03-28,YEM,0,0.02963480709703431
2024-03-29,YEM,1,0.044888637025923175
2024-03-30,YEM,0,0.053529506943094884
2024-03-31,YEM,0,0.08783357878367373
2024-04-01,YEM,0,0.08869410635863928
2024-04-02,YEM,0,0.27464884038662163
2024-04-03,YEM,0,0.1366261774716557
2024-04-04,YEM,0,0.16806395411926886
2024-04-05,YEM,0,0.17790425076225772
2024-04-06,YEM,0,0.03938528614685962
2024-04-07,YEM,0,0.046992064457350505
2024-04-08,YEM,0,0.04168959479478329
2024-04-09,YEM,0,0.04851927194860743
2024-04-10,YEM,0,0.02886926904465245
2024-04-11,YEM,0,0.02832881922339348
2024-04-12,YEM,0,0.04022106431296431
2024-04-13,YEM,0,0.02152437160499109
2024-04-14,YEM,0,0.021092324356602483
2024-04-15,YEM,0,0.01428606781181231
2024-04-16,YEM,0,0.018655537254816588
2024-04-17,YEM,0,0.03212578680180881
2024-04-18,YEM,0,0.02440640984892318
2024-04-19,YEM,0,0.030943768358694872
2024-04-20,YEM,0,0.030894840795867132
2024-04-21,YEM,0,0.039709061520188826
2024-04-22,YEM,0,0.05614048409157463
2024-04-23,YEM,0,0.10156253921240986
2024-04-24,YEM,0,0.040325200922949375
2024-04-25,YEM,0,0.5049321926205909
2024-04-26,YEM,0,0.05750130001482074
2024-04-27,YEM,0,0.06023890977689033
2024-04-28,YEM,0,0.04380879188201768
2024-04-29,YEM,0,0.05066665658632095
2024-04-30,YEM,0,0.03348555262509696
2024-05-01,YEM,0,0.04028800180986751
2024-05-02,YEM,0,0.027290920935356983
2024-05-03,YEM,0,0.03915611908501256
2024-05-04,YEM,0,0.040302413631374136
2024-05-05,YEM,0,0.041014680631860596
2024-05-06,YEM,0,0.04220887378532749
2024-05-07,YEM,0,0.05829443595739971
2024-05-08,YEM,0,0.02968238703267639
2024-05-09,YEM,0,0.03016324785013518
2024-05-10,YEM,0,0.0329474878672169
2024-05-11,YEM,0,0.07318803386317045
2024-05-12,YEM,0,0.07050317327100633
2024-05-13,YEM,0,0.03649062615578916
2024-05-14,YEM,0,0.06873754731439849
2024-05-15,YEM,0,0.07383721976644564
2024-05-16,YEM,0,0.10498162642628463
2024-05-17,YEM,0,0.05473278792898034
2024-05-18,YEM,0,0.06670161868856027
2024-05-19,YEM,0,0.07041993251144453
2024-05-20,YEM,0,0.06329973748725884
2024-05-21,YEM,0,0.05204749017992955
2024-05-22,YEM,0,0.0918006058792802
2024-05-23,YEM,0,0.0752058596846582
2024-05-24,YEM,0,0.08311383592503298
2024-05-25,YEM,0,0.10273063453769643
2024-05-26,YEM,0,0.09159140226186892
2024-05-27,YEM,0,0.0720800035544215
2024-05-28,YEM,0,0.03590482122001509
2024-05-29,YEM,0,0.08799186627440603
2024-05-30,YEM,0,0.13095151630044014
2024-05-31,YEM,0,0.046310151672919464
2024-06-01,YEM,0,0.06660253634146802
2024-06-02,YEM,0,0.02534749250626718
2024-06-03,YEM,0,0.021050855523143366
2024-06-04,YEM,0,0.06885097374889491
2024-06-05,YEM,0,0.10086629200877785
2024-06-06,YEM,0,0.03046688254587824
2024-06-07,YEM,0,0.06668366233768222
2024-06-08,YEM,0,0.016979241629286462
2024-06-09,YEM,0,0.02866200380337164
2024-06-10,YEM,0,0.03715922570013812
2024-06-11,YEM,0,0.034934456360071316
2024-06-12,YEM,0,0.038893131731071263
2024-06-13,YEM,0,0.045197943926850004
2024-06-14,YEM,0,0.039177957192631244
2024-06-15,YEM,0,0.047286047060803124
2024-06-16,YEM,0,0.0269056213470911
2024-06-17,YEM,0,0.025579567737419033
2024-06-18,YEM,0,0.0731192253341525
2024-06-19,YEM,0,0.02354003631462015
2024-06-20,YEM,0,0.029256583490405542
2024-06-21,YEM,0,0.03020248859190888
2024-06-22,YEM,0,0.06377553715088888
2024-06-23,YEM,0,0.04148018834282442
2024-06-24,YEM,0,0.05151379650265726
2024-06-25,YEM,0,0.06138424376010579
2024-06-26,YEM,0,0.1057308895624382
2024-06-27,YEM,0,0.06261886305432889
2024-06-28,YEM,0,0.04347807420800485
2024-06-29,YEM,1,0.03592485286299285
2024-06-30,YEM,1,0.04403946181854
2024-01-01,IRQ,0,0.01374220980079226
2024-01-02,IRQ,0,0.01389986225592465
2024-01-03,IRQ,0,0.02526555952697494
2024-01-04,IRQ,0,0.1373288972950664
2024-01-05,IRQ,0,0.06346841359077646
2024-01-06,IRQ,0,0.030407394038374447
2024-01-07,IRQ,0,0.14044445109783166
2024-01-08,IRQ,0,0.0821844070563713
2024-01-09,IRQ,0,0.06240933003347487
2024-01-10,IRQ,0,0.05401427464153466
2024-01-11,IRQ,0,0.05245814256290408
2024-01-12,IRQ,0,0.16765295123350812
2024-01-13,IRQ,0,0.06564063478389134
2024-01-14,IRQ,0,0.034815941264792205
2024-01-15,IRQ,0,0.10051057614400705
2024-01-16,IRQ,0,0.031687612909092756
2024-01-17,IRQ,0,0.18564275394638888
2024-01-18,IRQ,0,0.09004700775411408
2024-01-19,IRQ,0,0.07413929621683436
2024-01-20,IRQ,0,0.1178525744982401
2024-01-21,IRQ,0,0.062493559528389774
2024-01-22,IRQ,0,0.023311737938491464
2024-01-23,IRQ,0,0.026438693538791712
2024-01-24,IRQ,0,0.0642793635042047
2024-01-25,IRQ,0,0.049034997024666606
2024-01-26,IRQ,0,0.027603734726773695
2024-01-27,IRQ,0,0.04092716698045688
2024-01-28,IRQ,0,0.20584166157566525
2024-01-29,IRQ,0,0.29355660699769204
2024-01-30,IRQ,0,0.0730625036763422
2024-01-31,IRQ,0,0.0936254569309538
2024-02-01,IRQ,1,0.0385021687880457
2024-02-02,IRQ,1,0.5976558629516924
2024-02-03,IRQ,0,0.4877361165168571
2024-02-04,IRQ,0,0.31671797410828
2024-02-05,IRQ,0,0.06254510705775734
2024-02-06,IRQ,0,0.10115456190391103
2024-02-07,IRQ,0,0.42320290751160905
2024-02-08,IRQ,0,0.6435909435279419
2024-02-09,IRQ,0,0.04171692369372184
2024-02-10,IRQ,0,0.04905863190770821
2024-02-11,IRQ,0,0.06861411308077145
2024-02-12,IRQ,0,0.06474695232273545
2024-02-13,IRQ,0,0.051831535612224984
2024-02-14,IRQ,0,0.06829104112445106
2024-02-15,IRQ,0,0.06049361576732473
2024-02-16,IRQ,0,0.16447306884749172
2024-02-17,IRQ,0,0.34385281918968025
2024-02-18,IRQ,0,0.46424815443959616
2024-02-19,IRQ,0,0.31040394072749466
2024-02-20,IRQ,0,0.6182198455412665
2024-02-21,IRQ,0,0.20752982648735735
2024-02-22,IRQ,0,0.254029440046762
2024-02-23,IRQ,0,0.24134403182056485
2024-02-24,IRQ,0,0.1311227757791249
2024-02-25,IRQ,0,0.14431044750859745
2024-02-26,IRQ,0,0.10937467218366713
2024-02-27,IRQ,0,0.20235083513782223
2024-02-28,IRQ,0,0.08416882003966512
2024-02-29,IRQ,0,0.26069867478112485
2024-03-01,IRQ,0,0.48561596177504535
2024-03-02,IRQ,0,0.09887645122783496
2024-03-03,IRQ,0,0.13754635109969277
2024-03-04,IRQ,0,0.08823498719445466
2024-03-05,IRQ,0,0.06507010538800492
2024-03-06,IRQ,0,0.07751063398889699
2024-03-07,IRQ,0,0.09026544346164937
2024-03-08,IRQ,0,0.11192880373246061
2024-03-09,IRQ,0,0.5265581111197315
2024-03-10,IRQ,0,0.15171562483772985
2024-03-11,IRQ,0,0.15726171615929135
2024-03-12,IRQ,0,0.13826532515503595
2024-03-13,IRQ,0,0.10582765738564431
2024-03-14,IRQ,0,0.13020855115930807
2024-03-15,IRQ,0,0.24641526050219956
2024-03-16,IRQ,0,0.04010967229846964
2024-03-17,IRQ,0,0.06266295193410025
2024-03-18,IRQ,0,0.04361587730536649
2024-03-19,IRQ,0,0.04900602419491441
2024-03-20,IRQ,0,0.04871093745801104
2024-03-21,IRQ,0,0.04382519596253338
2024-03-22,IRQ,0,0.02550084434683862
2024-03-23,IRQ,0,0.0891468444041253
2024-03-24,IRQ,0,0.32440449149153217
2024-03-25,IRQ,0,0.09249538336483996
2024-03-26,IRQ,0,0.11679611924091392
2024-03-27,IRQ,0,0.09478040736430159
2024-03-28,IRQ,0,0.10718673595917043
2024-03-29,IRQ,0,0.09835513947063936
2024-03-30,IRQ,0,0.10501111304058355
2024-03-31,IRQ,0,0.08853954597473775
2024-04-01,IRQ,0,0.0961411932060816
2024-04-02,IRQ,0,0.17486206538068666
2024-04-03,IRQ,0,0.17555702005523857
2024-04-04,IRQ,0,0.13211939663911237
2024-04-05,IRQ,0,0.19349774258287103
2024-04-06,IRQ,0,0.12881984171269678
2024-04-07,IRQ,0,0.17105744501721465
2024-04-08,IRQ,0,0.2708322788397469
2024-04-09,IRQ,0,0.13958643462981
2024-04-10,IRQ,0,0.13712396712714345
2024-04-11,IRQ,0,0.18767858617446836
2024-04-12,IRQ,0,0.12889153043026255
2024-04-13,IRQ,0,0.12415169172870422
2024-04-14,IRQ,0,0.24992293167773286
2024-04-15,IRQ,0,0.5164309480179312
2024-04-16,IRQ,0,0.07958147457786882
2024-04-17,IRQ,0,0.07901763260320084
2024-04-18,IRQ,0,0.35123399876641836
2024-04-19,IRQ,0,0.22291995195659006
2024-04-20,IRQ,0,0.2227878717357651
2024-04-21,IRQ,0,0.2643029156285841
2024-04-22,IRQ,0,0.3412615172128489
2024-04-23,IRQ,0,0.31605537910699083
2024-04-24,IRQ,0,0.05109318468460232
2024-04-25,IRQ,0,0.058935643932449204
2024-04-26,IRQ,0,0.04481251931486852
2024-04-27,IRQ,0,0.05806808274100421
2024-04-28,IRQ,0,0.20672443270039756
2024-04-29,IRQ,0,0.1352095658989546
2024-04-30,IRQ,0,0.11682185973719834
2024-05-01,IRQ,0,0.2017173476263441
2024-05-02,IRQ,0,0.12975319885500675
2024-05-03,IRQ,0,0.11682659432609403
2024-05-04,IRQ,0,0.06672944589560476
2024-05-05,IRQ,0,0.09835604045571567
2024-05-06,IRQ,0,0.10958127637337509
2024-05-07,IRQ,0,0.44371331259598384
2024-05-08,IRQ,0,0.0909638897573937
2024-05-09,IRQ,0,0.06387387900884337
2024-05-10,IRQ,0,0.0764734712911648
