date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-13,RUS,0,0.5792617335839695,0.53488714,0.8672524939833582,0.18352954511311598,0.13526570048309178
2024-03-14,RUS,0,0.22954012812427232,0.11693531,0.41078690146856905,0.01720362033502502,0.01806083650190114
2024-03-15,RUS,0,0.8076244342916267,0.62016743,0.9292932500201603,0.24128122850480543,0.19424460431654678
2024-03-16,RUS,0,0.4035768296498735,0.36235768,0.7119440332297405,0.08618453519353114,0.08836524300441827
2024-03-17,RUS,0,0.5123760092758092,0.21401262,0.6154590209664089,0.052118691588489946,0.061507936507936505
2024-03-18,RUS,0,0.8029339686228351,0.60628223,0.9249957010153335,0.2369090431062446,0.19424460431654678
2024-03-19,RUS,0,0.017805002246852202,0.023575744,0.2560015632961172,0.007312145650210671,0.0028776978417266188
2024-03-20,RUS,0,0.05388623725517649,0.063773304,0.2998793697515329,0.009326694921794231,0.005474452554744526
2024-03-21,RUS,0,0.020141129595053833,0.014387663,0.2496336826919709,0.007058142055885873,0.0
2024-03-22,RUS,0,0.11602852477479329,0.15549842,0.4062812057782865,0.016782741230269443,0.01806083650190114
2024-03-23,RUS,0,0.05177234279964167,0.092874095,0.3245501135811831,0.01069168929347353,0.011352885525070956
2024-03-24,RUS,0,0.047023939153747044,0.03665628,0.27515789161658005,0.008132245917593834,0.0028776978417266188
2024-03-25,RUS,0,0.01874128001353771,0.026814917,0.25879265414382385,0.007426318128953987,0.0028776978417266188
2024-03-26,RUS,0,0.015825084827752415,0.015255655,0.24904614578673803,0.007035152410562014,0.0
2024-03-27,RUS,0,0.04883778943194027,0.030289413,0.2705827474565767,0.007928447657998161,0.0028776978417266188
2024-03-28,RUS,0,0.0173873788110669,0.01405327,0.24858424712248697,0.007017131060758279,0.0
2024-03-29,RUS,0,0.014135034852028234,0.0071459548,0.24245726209590376,0.0067823743863083125,0.0
2024-03-30,RUS,0,0.01923790451581419,0.008857593,0.24519180365128132,0.006886169363532029,0.0
2024-03-31,RUS,0,0.017896797463180892,0.008239928,0.24434523479103173,0.00685386868447056,0.0
2024-04-01,RUS,0,0.017624897560508213,0.008721928,0.24462929998037225,0.006864690330931421,0.0
2024-04-02,RUS,0,0.01695300218766906,0.011025704,0.24616991882582842,0.006923677436760569,0.0
2024-04-03,RUS,0,0.01322210447716863,0.008577007,0.2432668411314437,0.006812940601441136,0.0
2024-04-04,RUS,0,0.013912754721744278,0.0074490285,0.24262035433869755,0.006788521071687763,0.0
2024-04-05,RUS,0,0.556271699019776,0.4821254,0.8357694333070942,0.15860077881435775,0.13526570048309178
2024-04-06,RUS,0,0.5268832187632432,0.35465494,0.7434466114885877,0.10110853201438326,0.08836524300441827
2024-04-07,RUS,0,0.4132483615245007,0.24557735,0.60955850955441,0.05051244197702819,0.056451612903225805
2024-04-08,RUS,0,0.42109814082610514,0.1862296,0.5539213971078695,0.0375127818390494,0.04113475177304964
2024-04-09,RUS,0,0.5577691386790832,0.3829348,0.7732080965546417,0.11727063283247816,0.09589041095890409
2024-04-10,RUS,0,0.5216610325278012,0.35590592,0.7428772987629629,0.1008195435384048,0.08836524300441827
2024-04-11,RUS,0,0.5335985131654412,0.26016518,0.6660880084186823,0.06801579025046137,0.08836524300441827
2024-04-12,RUS,0,0.043710309401570877,0.078962065,0.3096205658152738,0.00984372136150346,0.011352885525070956
2024-04-13,RUS,0,0.07150053326427186,0.11852602,0.3547357716651225,0.0126329457647016,0.01508750754375377
2024-04-14,RUS,0,0.0939928125901017,0.11056973,0.3552888364525712,0.012671582478839594,0.01508750754375377
2024-04-15,RUS,0,0.18917545131505137,0.41640645,0.6885411391345583,0.07642002722180449,0.08836524300441827
2024-04-16,RUS,0,0.07007381902370567,0.086587496,0.32514796527642975,0.01072711089758658,0.011352885525070956
2024-04-17,RUS,0,0.09415833270695889,0.0756298,0.32354454151776035,0.010632371796638606,0.011352885525070956
2024-04-18,RUS,0,0.05915344440654882,0.10325209,0.33639752332944073,0.011415684675484409,0.01508750754375377
2024-04-19,RUS,0,0.24891608202954224,0.23846714,0.5406169423055646,0.03491698211686093,0.027888446215139442
2024-04-20,RUS,0,0.3679896605504457,0.37138903,0.7081829603661756,0.08454241013581933,0.08836524300441827
2024-04-21,RUS,0,0.3814757065014975,0.33506906,0.681327761978041,0.07362110677341092,0.08836524300441827
2024-04-22,RUS,0,0.39305752160226004,0.30310926,0.6565493521586704,0.06471135652450183,0.061507936507936505
2024-04-23,RUS,0,0.3072104343244601,0.33356634,0.6545502849359648,0.06403802810600137,0.061507936507936505
2024-04-24,RUS,0,0.6898479112801906,0.47769794,0.8600082068072584,0.17753664559578342,0.13526570048309178
2024-04-25,RUS,0,0.7158026925215252,0.5393509,0.8914703901061363,0.2046985729622436,0.14285714285714285
2024-04-26,RUS,0,0.44782658777091433,0.25067747,0.6270460784189583,0.05541433903393525,0.061507936507936505
2024-04-27,RUS,0,0.33767085741960084,0.26834375,0.6037761954084867,0.04898392152062558,0.04113475177304964
2024-04-28,RUS,0,0.5653521741118956,0.38251147,0.7749550899208225,0.118285753522605,0.09589041095890409
2024-04-29,RUS,0,0.2873119736310202,0.23808514,0.5549183838846432,0.03771460450248529,0.04113475177304964
2024-04-30,RUS,0,0.314221988375667,0.24633244,0.5733699149577247,0.041643354027324955,0.04113475177304964
2024-05-01,RUS,0,0.32265055500318346,0.22688146,0.5571554199841917,0.038171256941983485,0.04113475177304964
2024-05-02,RUS,0,0.5818802159364053,0.32495308,0.7365753310565639,0.0976693118625755,0.08836524300441827
2024-05-03,RUS,0,0.6107442708184508,0.31737757,0.7392443758191825,0.09899265844599686,0.08836524300441827
2024-05-04,RUS,0,0.47584025588362555,0.23385675,0.6211664134731988,0.05371820176689796,0.061507936507936505
2024-05-05,RUS,1,0.5587798725631448,0.3178375,0.7238566029468694,0.0915778387384314,0.08836524300441827
2024-05-06,RUS,1,0.8211854853785031,0.76776326,0.9606950760010934,0.27486827819071713,0.3559322033898305
2024-05-07,RUS,0,0.7703985006546711,0.66375905,0.9367579662578013,0.24900547235395995,0.2222222222222222
2024-05-08,RUS,0,0.5044975320177721,0.29530576,0.6874742614674244,0.07599999268266286,0.08836524300441827
2024-05-09,RUS,0,0.7054453262459506,0.42698896,0.8366458136704511,0.1592558863164492,0.13526570048309178
2024-05-10,RUS,0,0.7526424716525023,0.4868723,0.8754013172774727,0.19045678257007287,0.14285714285714285
2024-05-11,RUS,1,0.7246169676380886,0.46101668,0.858306214657019,0.17615112149601284,0.13526570048309178
2024-05-12,RUS,1,0.5917280734160032,0.33413604,0.7466356096419154,0.10274092358136004,0.09589041095890409
2024-05-13,RUS,0,0.1035623959911377,0.119444214,0.36701372698068163,0.013518674219470653,0.01508750754375377
2024-05-14,RUS,0,0.13658458231039558,0.1273235,0.3864982278824423,0.01505152072031974,0.01508750754375377
2024-05-15,RUS,0,0.16686138273090798,0.18158434,0.45142484581043263,0.021498801895754906,0.02196969696969697
2024-05-16,RUS,0,0.06903010326925324,0.08088999,0.3197401864813101,0.010410888674692196,0.011352885525070956
2024-05-17,RUS,0,0.08398039881568384,0.07745203,0.32172740518805404,0.010526005650968149,0.011352885525070956
2024-05-18,RUS,0,0.07112040528585613,0.083670154,0.3229065621631239,0.010594907071328766,0.011352885525070956
2024-05-19,RUS,0,0.11252907982570065,0.049439326,0.3067112782002066,0.009686403961123836,0.011352885525070956
2024-05-20,RUS,0,0.10076456603125343,0.06844513,0.3194043356787209,0.010391556712510686,0.011352885525070956
2024-05-21,RUS,0,0.07270834105418239,0.055730313,0.29912324130142603,0.009287706185957416,0.005474452554744526
2024-05-22,RUS,0,0.06750573296901978,0.060719002,0.3016932787288306,0.009420888895150484,0.005474452554744526
2024-05-23,RUS,0,0.06927956199954309,0.049861543,0.2930518369550597,0.008980440484076495,0.005474452554744526
2024-05-24,RUS,0,0.06597713881149854,0.052049622,0.2938371893384026,0.009019611733500923,0.005474452554744526
2024-05-25,RUS,0,0.07095671648828618,0.041286424,0.28641754732266445,0.008656197110453897,0.003125
2024-05-26,RUS,0,0.22875263663053808,0.151493,0.4448335554611177,0.02073691461205833,0.02196969696969697
2024-05-27,RUS,0,0.4589550136420887,0.17294934,0.555037042208674,0.037738694181594264,0.04113475177304964
2024-05-28,RUS,0,0.21941735583284003,0.13288355,0.4227320676668504,0.018370247613146446,0.01806083650190114
2024-05-29,RUS,0,0.5028821713869385,0.20441194,0.6026845908100783,0.04870032723577413,0.04113475177304964
2024-05-30,RUS,0,0.33674550700088884,0.14842886,0.4831918726556695,0.025571421817272864,0.02196969696969697
2024-05-31,RUS,0,0.4113558109664557,0.16520397,0.5289887614433403,0.032790748441237284,0.025522041763341066
2024-06-01,RUS,0,0.1426807858138317,0.11194987,0.37400225666254805,0.014049895019223267,0.01508750754375377
2024-06-02,RUS,0,0.25813234141763364,0.12621924,0.43073451852872874,0.01919488081080955,0.01806083650190114
2024-06-03,RUS,0,0.23671894282793693,0.11380381,0.41039145441013186,0.017166270020960113,0.01806083650190114
2024-06-04,RUS,0,0.17911608222595712,0.101735726,0.3774677435007281,0.01432089801016313,0.01508750754375377
2024-06-05,RUS,0,0.29980613173819326,0.17737447,0.4983175074891883,0.027765856276439616,0.02196969696969697
2024-06-06,RUS,0,0.24623374204005427,0.13642591,0.4364033302509025,0.019800891010750766,0.02196969696969697
2024-06-07,RUS,0,0.18840565350648875,0.12483118,0.40319739824950257,0.01650053213473433,0.01806083650190114
2024-06-08,RUS,0,0.6689270814520741,0.35638103,0.7841989241242006,0.1237843926008723,0.11864406779661017
2024-06-09,RUS,0,0.5401723699721221,0.22529285,0.6362340243357878,0.05816607088138875,0.061507936507936505
2024-06-10,RUS,0,0.47835531096966244,0.2262531,0.614792382954447,0.05193482677624008,0.056451612903225805
2024-06-11,RUS,0,0.544775439596834,0.28043127,0.6878564395793983,0.07615021381313941,0.08836524300441827
2024-06-12,RUS,0,0.5396707736871296,0.32465836,0.723496057508282,0.09141024159721854,0.08836524300441827
2024-06-13,RUS,1,0.5318452785585156,0.36239997,0.7508367437934687,0.10492700428092258,0.09589041095890409
2024-06-14,RUS,1,0.6149181851868755,0.33480287,0.7538524650290844,0.1065214728824208,0.09589041095890409
2024-06-15,RUS,0,0.6157795915598581,0.41337916,0.8084152870621772,0.1392363525054473,0.11864406779661017
2024-06-16,RUS,0,0.6117181865601161,0.48655382,0.849500011865562,0.16911797373940735,0.13526570048309178
2024-06-17,RUS,0,0.6454738080550487,0.52978957,0.8763615336803356,0.19128608541658065,0.14285714285714285
2024-06-18,RUS,0,0.6407329006467394,0.3813623,0.7938409961660988,0.12975236228979614,0.11864406779661017
2024-06-19,RUS,0,0.45341662483206807,0.17952125,0.5595127054968198,0.03865820012606881,0.04113475177304964
2024-06-20,RUS,0,0.44207339870904083,0.2570157,0.6309804418207708,0.0565773276920644,0.061507936507936505
2024-06-21,RUS,0,0.0812101419258462,0.05782169,0.30367593861649955,0.009524923932531135,0.005474452554744526
2024-06-22,RUS,1,0.09445870180251346,0.08839836,0.3351007097980803,0.0113341314123463,0.01508750754375377
2024-06-23,RUS,1,0.3941241518283564,0.48940882,0.803179600216293,0.1357641719613179,0.11864406779661017
2024-06-24,RUS,0,0.2726380695771183,0.2829592,0.5939136250917892,0.04647758592675587,0.04113475177304964
2024-06-25,RUS,0,0.20909732626241692,0.1075016,0.39398396153829723,0.01568488996110171,0.01806083650190114
2024-06-26,RUS,0,0.192836539396253,0.128461,0.4084020525025553,0.016979574643423905,0.01806083650190114
2024-06-27,RUS,0,0.16862998588996297,0.08004685,0.3532931154551899,0.012532709326226837,0.01508750754375377
2024-06-28,RUS,0,0.2652207244195701,0.3595974,0.6637371234166942,0.06718714215683533,0.08836524300441827
2024-06-29,RUS,0,0.21675457640426543,0.14489642,0.4336713789665968,0.01950653343444683,0.01806083650190114
2024-06-30,RUS,0,0.10775464139508815,0.0517103,0.30710513188316696,0.009707554694918559,0.011352885525070956
2024-01-01,PSE,0,0.43682503214494245,0.046521273,0.4190594770819912,0.01800353028120234,0.01806083650190114
2024-01-02,PSE,0,0.41992531654582216,0.044241033,0.4104773248435729,0.01717437377911655,0.01806083650190114
2024-01-03,PSE,0,0.5112155353266771,0.042666458,0.44338789984357846,0.02057337887165606,0.02196969696969697
2024-01-04,PSE,0,0.4828687439627352,0.029191459,0.41923230057459837,0.01802062487659295,0.01806083650190114
2024-01-05,PSE,0,0.45657096467672603,0.038240667,0.4182946027109837,0.01792806473471043,0.01806083650190114
2024-01-06,PSE,0,0.48692089856932125,0.04542668,0.4369064545735676,0.019855573383846973,0.02196969696969697
2024-01-07,PSE,0,0.48692089856932125,0.04545513,0.43693488337331976,0.019858667597578126,0.02196969696969697
2024-01-08,PSE,0,0.48692089856932125,0.046907827,0.4383870410192808,0.020017351543283653,0.02196969696969697
2024-01-09,PSE,0,0.4322648635583262,0.06034342,0.43105791470494553,0.019228958240635582,0.01806083650190114
2024-01-10,PSE,0,0.4307028993289247,0.059617516,0.42974381821091606,0.019090855232543363,0.01806083650190114
2024-01-11,PSE,0,0.4545383715815199,0.096083924,0.47552528137806616,0.024524575197640612,0.02196969696969697
2024-01-12,PSE,0,0.4178434290617057,0.061745774,0.42699823327188247,0.01880544357037559,0.01806083650190114
2024-01-13,PSE,0,0.447011450252889,0.045795858,0.4221746141066591,0.018314116246994305,0.01806083650190114
2024-01-14,PSE,0,0.44877237306967876,0.06705664,0.4440405260662161,0.02064704846235356,0.02196969696969697
2024-01-15,PSE,0,0.44877237306967876,0.071795546,0.4487971821026189,0.021191842610344257,0.02196969696969697
2024-01-16,PSE,0,0.45581740791083364,0.06617502,0.44584281107975476,0.02085183736214651,0.02196969696969697
2024-01-17,PSE,0,0.5084423691080279,0.0552589,0.4549823589750458,0.021921322492146744,0.02196969696969697
2024-01-18,PSE,0,0.4706295814372184,0.03996247,0.4252943710343578,0.018630430958634172,0.01806083650190114
2024-01-19,PSE,0,0.4801722744973525,0.04799639,0.4369105146656209,0.019856015258660487,0.02196969696969697
2024-01-20,PSE,0,0.5329583586046034,0.061386056,0.4705797406575794,0.02387157000624834,0.02196969696969697
2024-01-21,PSE,0,0.5329583586046034,0.07103494,0.48035345384683575,0.02517886713149007,0.02196969696969697
2024-01-22,PSE,0,0.5329583586046034,0.07103494,0.48035345384683575,0.02517886713149007,0.02196969696969697
2024-01-23,PSE,0,0.5302584581445554,0.059092175,0.4672213045186478,0.02343782728601452,0.02196969696969697
2024-01-24,PSE,0,0.5085453824050203,0.061747324,0.4615643061541914,0.022724555405843675,0.02196969696969697
2024-01-25,PSE,0,0.4608989607040418,0.10476324,0.48677729395546604,0.0260758130671201,0.02196969696969697
2024-01-26,PSE,0,0.48134134731242645,0.09212022,0.4818357467363391,0.02538313098096326,0.02196969696969697
2024-01-27,PSE,0,0.5432680213770109,0.089095324,0.502661964263853,0.02842928370654028,0.02196969696969697
2024-01-28,PSE,0,0.5432680213770109,0.08059298,0.4940288704670754,0.02712571511378436,0.02196969696969697
2024-01-29,PSE,0,0.585955631109455,0.068961486,0.4986966415498355,0.027823148510020133,0.02196969696969697
2024-01-30,PSE,0,0.5673978666812842,0.054263454,0.47662517434850377,0.024672154345289053,0.02196969696969697
2024-01-31,PSE,0,0.561347644645283,0.04877353,0.4687388162930578,0.023632853406127103,0.02196969696969697
2024-02-01,PSE,0,0.31149695087729024,0.07247624,0.3977764345231647,0.016015709958895227,0.01806083650190114
2024-02-02,PSE,0,0.5569493658934968,0.0489629,0.46723939266981634,0.023440142645806735,0.02196969696969697
2024-02-03,PSE,0,0.3276403612197793,0.07791863,0.4090954697421477,0.017044420730518216,0.01806083650190114
2024-02-04,PSE,0,0.3031161817030375,0.08076246,0.40274901937554947,0.016459889961531186,0.01806083650190114
2024-02-05,PSE,0,0.3031161817030375,0.08427158,0.40618213118077817,0.016773601264569282,0.01806083650190114
2024-02-06,PSE,0,0.516363180854185,0.052677184,0.4554150431240021,0.021973262274029678,0.02196969696969697
2024-02-07,PSE,0,0.5172001303640187,0.05358843,0.4566537741628585,0.022122626705910343,0.02196969696969697
2024-02-08,PSE,0,0.4834774353815525,0.04104739,0.4312308658307225,0.019247207063969242,0.01806083650190114
2024-02-09,PSE,0,0.455734608359491,0.04807963,0.4277328529775596,0.018881396787718788,0.01806083650190114
2024-02-10,PSE,0,0.2785426505992545,0.0682744,0.3816169109737682,0.014652147455802397,0.01508750754375377
2024-02-11,PSE,0,0.5430273069568253,0.054990966,0.46798286768288644,0.023535503987838956,0.02196969696969697
2024-02-12,PSE,0,0.5430273069568253,0.059837535,0.4728868985471522,0.02417406728161147,0.02196969696969697
2024-02-13,PSE,0,0.2926957017637756,0.074290685,0.39259896788580784,0.015565759910314335,0.01806083650190114
2024-02-14,PSE,0,0.3278898786733571,0.063811,0.39541151505365774,0.015808619742460492,0.01806083650190114
2024-02-15,PSE,0,0.30737803744733416,0.06927222,0.3931447564903681,0.015612599157338874,0.01806083650190114
2024-02-16,PSE,0,0.29852970174313526,0.060302638,0.38125924386246446,0.014623298211235205,0.01508750754375377
2024-02-17,PSE,0,0.5713381903700561,0.06546296,0.48950290736135693,0.026465713321784462,0.02196969696969697
2024-02-18,PSE,0,0.6945861824180397,0.27238083,0.7288402835635739,0.09392291949261651,0.08836524300441827
2024-02-19,PSE,0,0.2563679080185348,0.14740416,0.4512717633524049,0.02148080037147545,0.02196969696969697
2024-02-20,PSE,0,0.6728295812394309,0.31948942,0.7588693144830573,0.10922126672789503,0.09589041095890409
2024-02-21,PSE,0,0.6761503555562142,0.48015085,0.8586558077812962,0.1764350159363786,0.13526570048309178
2024-02-22,PSE,0,0.6761503555562142,0.40297574,0.8161849944068228,0.1445259121081436,0.12121212121212122
2024-02-23,PSE,0,0.46093438169861156,0.2954253,0.672949512238834,0.07048881604703444,0.08836524300441827
2024-02-24,PSE,0,0.2387431085500654,0.2942241,0.5923246961069549,0.046085378684564415,0.04113475177304964
2024-02-25,PSE,0,0.6930628616460986,0.5376606,0.8873416514391855,0.20096538478890136,0.14285714285714285
2024-02-26,PSE,0,0.25104677908276296,0.30359092,0.6060234337274075,0.049572683135464965,0.056451612903225805
