date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IRN,0,0.6549511558182635,0.64767414,0.8373993019364818,0.11659269712463456,0.10759493670886076
2024-01-05,IRQ,0,0.10633169711804545,0.19708584,0.38765430477943497,0.00672473943084765,0.008764940239043825
2024-01-05,ISR,0,0.5118048076047322,0.6843395,0.8097234628012091,0.09904590270559749,0.0873015873015873
2024-01-05,KEN,0,0.329017477215374,0.43619186,0.6279575216880189,0.0320385387751933,0.027288732394366196
2024-01-05,KGZ,0,0.3531216673511154,0.567238,0.7052562451092298,0.05226380271454647,0.046875
2024-01-05,LBN,0,0.10864807564794197,0.28224483,0.4363276635364686,0.009250575371538696,0.008764940239043825
2024-01-05,LBY,1,0.9158462149013158,0.9225636,0.9413543764515904,0.20774356641671712,0.6666666666666666
2024-01-05,MDG,1,0.7014556033909971,0.66052586,0.8529801204856673,0.12761598919421202,0.10759493670886076
2024-01-05,MEX,0,0.031131545862290094,0.11141323,0.3100849527089243,0.004039919261862663,0.0037313432835820895
2024-01-05,MLI,0,0.2331324194424639,0.49021786,0.6138935351844085,0.029280059173506328,0.02666666666666667
2024-01-05,MMR,0,0.06537443809302002,0.26464552,0.4061291907171439,0.00759073966231698,0.008764940239043825
2024-01-05,MOZ,0,0.2555615988407303,0.19782285,0.45801930858552903,0.010660161463883953,0.015424164524421594
2024-01-05,NER,1,0.7704588690567157,0.8189845,0.9052404348700862,0.1712098427711372,0.16666666666666666
2024-01-05,NGA,0,0.20968240719068099,0.108716935,0.386425134108298,0.0066707353839248204,0.008764940239043825
2024-01-05,PAK,0,0.3056718944685914,0.34049523,0.5640367926204869,0.021240315204463088,0.015424164524421594
2024-01-05,PHL,0,0.04860026079004586,0.20643064,0.3666311726714505,0.0058581190436839715,0.0048250904704463205
2024-01-05,PSE,0,0.44107208856432617,0.21867546,0.5589272829633101,0.020550039305201554,0.015424164524421594
2024-01-05,RUS,0,0.417435069917725,0.3823861,0.6386153880570207,0.03429468867340496,0.027288732394366196
2024-01-05,SAU,0,0.4544038315268014,0.43811435,0.6833443377408025,0.04554331750785502,0.027288732394366196
2024-01-05,SDN,0,0.4352877975377467,0.57528925,0.7406132356702279,0.06511462901443923,0.05331179321486268
2024-01-05,SEN,0,0.8685754961047913,0.85835874,0.9266670618240781,0.19223142033694843,0.4
2024-01-05,SLE,0,0.453891540886362,0.406498,0.667120653638499,0.041106272558867625,0.027288732394366196
2024-01-05,SOM,0,0.17931085969408042,0.19812289,0.4220520929534602,0.00842532896476988,0.008764940239043825
2024-01-05,SSD,0,0.2855273366795494,0.29083997,0.5260103768914954,0.016601661780015226,0.015424164524421594
2024-01-05,SYR,0,0.1998155792189813,0.23980272,0.45545531910078235,0.010483053334244043,0.015424164524421594
2024-01-05,TCD,1,0.891120516498096,0.87013996,0.9313217624360507,0.19704983042505528,0.4
2024-01-05,TGO,0,0.2845215099687321,0.4868874,0.6352729435595691,0.03357111375834557,0.027288732394366196
2024-01-05,THA,0,0.6347524206411723,0.5967033,0.8149401269744199,0.10216289863976971,0.0873015873015873
2024-01-05,TJK,0,0.2679842187887993,0.34914437,0.5510741800830616,0.01953172602170376,0.015424164524421594
2024-01-05,TUN,0,0.06388179591244952,0.10690501,0.32145106019987235,0.004353462866620575,0.0037313432835820895
2024-01-05,TUR,0,0.13984589011228873,0.18638049,0.397136135537554,0.007156182784247909,0.008764940239043825
2024-01-05,UGA,0,0.19799002257703074,0.3193892,0.5004032142903989,0.014055017426073074,0.015424164524421594
2024-01-05,UKR,0,0.13412629832226464,0.16560069,0.3831020054416312,0.006526879668802096,0.0048250904704463205
2024-01-05,VEN,0,0.11290607527553015,0.20024386,0.39239891367528223,0.006937299257301493,0.008764940239043825
2024-01-05,YEM,0,0.2945616361175198,0.32433006,0.5495503843983978,0.019339943329543422,0.015424164524421594
2024-01-05,ZWE,0,0.6146766069004509,0.5032063,0.7734514665328528,0.0796280779216639,0.07692307692307693
2024-01-06,AFG,0,0.5268749463430669,0.3298629,0.6589614194365068,0.03903410794116384,0.027288732394366196
2024-01-06,ARM,0,0.5691656299445904,0.4840507,0.7495274874371008,0.06879137369721602,0.05331179321486268
2024-01-06,AZE,0,0.42158752138257594,0.4610692,0.6811457555241521,0.044916318763449994,0.027288732394366196
2024-01-06,BFA,0,0.021787077169739908,0.054975998,0.27928189398839914,0.0032987554858780414,0.0
2024-01-06,BGD,0,0.35966815584448925,0.37457752,0.6082990236432985,0.028248014679193696,0.02666666666666667
2024-01-06,CAF,0,0.4773971079423821,0.48679516,0.7162308909758952,0.05597245595610673,0.046875
2024-01-06,CIV,0,0.5479045251430051,0.49539816,0.7467558730233457,0.06762806666209696,0.05331179321486268
2024-01-06,CMR,0,0.5273165289474473,0.63372666,0.7959530450284539,0.09122150534699051,0.08490566037735849
2024-01-06,COD,0,0.6681984588427338,0.46947187,0.7778182498677259,0.08176734355422446,0.07766990291262135
2024-01-06,COL,0,0.12249854535203766,0.13125448,0.35937252608585757,0.005585459555600326,0.0048250904704463205
2024-01-06,DZA,0,0.5061944294469289,0.47214746,0.720598491808231,0.0575162041997951,0.046875
2024-01-06,ECU,0,0.12297237688291901,0.29515746,0.45048826279161674,0.01014819548424933,0.011673151750972763
2024-01-06,EGY,0,0.5730702428098858,0.43752646,0.7303059538213836,0.0610915768999037,0.046875
2024-01-06,ERI,0,0.12856606680664634,0.47973984,0.5592938273999446,0.020598818269045704,0.015424164524421594
2024-01-06,ETH,0,0.3892969030574202,0.33157033,0.598176186874055,0.026469690759655363,0.02666666666666667
2024-01-06,GIN,0,0.6670920853417817,0.6238184,0.8330333289911943,0.11365561653679383,0.10759493670886076
2024-01-06,GNB,0,0.2541006750589495,0.293106,0.5122210669999591,0.015178566001802075,0.015424164524421594
2024-01-06,GTM,0,0.2592482676568821,0.25421956,0.49225171674879475,0.013328223524473869,0.015424164524421594
2024-01-06,HND,0,0.14586969774971953,0.1716944,0.3918045242695851,0.00691030913973918,0.008764940239043825
2024-01-06,HTI,1,0.7714663485009131,0.67373455,0.8725160579132605,0.14268221814985088,0.10759493670886076
2024-01-06,IDN,0,0.2093776359495663,0.2788514,0.4824865599672456,0.012506237579678756,0.015424164524421594
2024-01-06,IND,0,0.4819507137463626,0.4889213,0.7190014355902585,0.05694713491809713,0.046875
2024-01-06,IRN,0,0.6711236173804356,0.6648814,0.8468179258726559,0.12315363483855475,0.10759493670886076
2024-01-06,IRQ,0,0.26555124053651824,0.20582834,0.46739382295561993,0.011333265473587846,0.015424164524421594
2024-01-06,ISR,0,0.5549237970126467,0.7017962,0.8279970757466358,0.11034793724668894,0.10759493670886076
2024-01-06,KEN,0,0.2864103816233252,0.35154426,0.5611943922630427,0.020853564576975063,0.015424164524421594
2024-01-06,KGZ,0,0.18688386824281827,0.4398773,0.5642596629257853,0.021270934994456224,0.015424164524421594
2024-01-06,LBN,0,0.18829222941860588,0.306595,0.4883540004139052,0.012993927091015767,0.015424164524421594
2024-01-06,LBY,0,0.7583891064879439,0.7163462,0.880442106903664,0.14920561770210583,0.1111111111111111
2024-01-06,MDG,1,0.746081241850259,0.70696753,0.8755864331237828,0.14518056701854798,0.10759493670886076
2024-01-06,MEX,0,0.11937483635387616,0.23443528,0.4143919951431521,0.008013045918344078,0.008764940239043825
2024-01-06,MLI,0,0.29977700503490445,0.525714,0.6623800014203677,0.03988982432955069,0.027288732394366196
2024-01-06,MMR,0,0.05052046077232063,0.14524087,0.3353025585720479,0.004768491097590936,0.0037313432835820895
2024-01-06,MOZ,0,0.20864850770729398,0.1635771,0.41637493648932666,0.008117812126089181,0.008764940239043825
2024-01-06,NER,0,0.16747484735692264,0.5242759,0.6025279645149333,0.02722043582048451,0.02666666666666667
2024-01-06,NGA,0,0.14224366574481007,0.101169184,0.35215842372821904,0.00532698117564909,0.0048250904704463205
2024-01-06,PAK,0,0.13021234256941486,0.22066058,0.41173641926227506,0.007874839858135557,0.008764940239043825
2024-01-06,PHL,0,0.08785132917432463,0.25119844,0.40907517952453765,0.007738711703622531,0.008764940239043825
2024-01-06,PSE,0,0.38369327508321754,0.17729628,0.5077105601049051,0.014739669809252313,0.015424164524421594
2024-01-06,RUS,0,0.03643198776678972,0.1750178,0.34464791944583556,0.005070518820572068,0.0048250904704463205
2024-01-06,SAU,0,0.42161870542835095,0.41374227,0.6569691466917418,0.03854356649307483,0.027288732394366196
2024-01-06,SDN,0,0.7857422539882444,0.7870989,0.9013787167298059,0.1676213584535611,0.1452991452991453
2024-01-06,SEN,0,0.4009487704467206,0.5579197,0.7196993485792875,0.05719516427873832,0.046875
2024-01-06,SLE,0,0.3736441307558116,0.39902034,0.6279667940285788,0.03204043783874607,0.027288732394366196
2024-01-06,SOM,0,0.41926323248554737,0.2628122,0.5736507463062992,0.02260113763640026,0.02666666666666667
2024-01-06,SSD,0,0.29875155603369885,0.22126618,0.4922320175649472,0.013326512829328258,0.015424164524421594
2024-01-06,SYR,0,0.17648198885327274,0.22063716,0.43344495047542775,0.009077717444039799,0.008764940239043825
2024-01-06,TCD,0,0.6416422093678263,0.62830836,0.8275945592000481,0.11008724674752897,0.10759493670886076
2024-01-06,TGO,1,0.35607045366488327,0.601594,0.722613524124888,0.058241827774328264,0.046875
2024-01-06,THA,0,0.6711172426364699,0.626153,0.8348524901565975,0.11487148525338722,0.10759493670886076
2024-01-06,TJK,0,0.27223135256675496,0.30886462,0.5300068970518903,0.017038098157784027,0.015424164524421594
2024-01-06,TUN,0,0.07929051506903308,0.108654074,0.32884324712378804,0.0045702677804333024,0.0037313432835820895
2024-01-06,TUR,0,0.1301889670985391,0.1686837,0.3829939074537271,0.006522252309044336,0.0048250904704463205
2024-01-06,UGA,0,0.18030193548169957,0.3302018,0.49813597609825316,0.013849034320817803,0.015424164524421594
2024-01-06,UKR,0,0.13140784722981494,0.09839264,0.345963966281712,0.005114553249215431,0.0048250904704463205
2024-01-06,VEN,0,0.16852556546447606,0.22013752,0.42940633848613297,0.008840918146529715,0.008764940239043825
2024-01-06,YEM,0,0.3091269599755013,0.32105255,0.5546097577079876,0.019983916216457627,0.015424164524421594
2024-01-06,ZWE,0,0.6505578145815022,0.5337259,0.7969637130205404,0.09177632983346852,0.08490566037735849
2024-01-07,AFG,0,0.611871840337364,0.31747204,0.688607192248963,0.04707821436681613,0.027288732394366196
2024-01-07,ARM,0,0.545747516804251,0.4741298,0.7365515524676338,0.06350068897388474,0.05331179321486268
2024-01-07,AZE,0,0.3749948856820529,0.4374348,0.6490369371915841,0.036648553066866194,0.027288732394366196
2024-01-07,BFA,0,0.056417344497118146,0.16575254,0.34851194622005555,0.005200891856172085,0.0048250904704463205
2024-01-07,BGD,0,0.33363075956193095,0.39244708,0.6061907347993019,0.027868323781648125,0.02666666666666667
2024-01-07,CAF,1,0.6863926260184215,0.58757013,0.8264560962219673,0.10935283951627325,0.10759493670886076
2024-01-07,CIV,0,0.5424661560292422,0.511914,0.7519532921011319,0.06982471755151143,0.05331179321486268
2024-01-07,CMR,0,0.4936873367287664,0.6107135,0.776144239175934,0.08094113445985265,0.07766990291262135
2024-01-07,COD,0,0.21789861965342328,0.21810627,0.4516624540652713,0.010226386234923982,0.011673151750972763
2024-01-07,COL,0,0.1598506218766244,0.14146686,0.3816312332308646,0.006464198943019685,0.0048250904704463205
2024-01-07,DZA,0,0.5095804356579011,0.41810438,0.6961759420564161,0.049372041709630665,0.046875
2024-01-07,ECU,0,0.0588979458200691,0.23695739,0.3878426678001707,0.006733053509941896,0.008764940239043825
2024-01-07,EGY,0,0.5561384790118872,0.41406527,0.7128810549812523,0.05481494069308735,0.046875
2024-01-07,ERI,0,0.1518760626038492,0.3343221,0.48684268215591814,0.012866543452168358,0.015424164524421594
2024-01-07,ETH,0,0.2513300942267496,0.31966814,0.526200713484291,0.01662219580782213,0.015424164524421594
2024-01-07,GIN,0,0.865498401185393,0.84049726,0.9233966563042001,0.18890002763339056,0.36363636363636365
2024-01-07,GNB,0,0.2535257120370648,0.25010082,0.48712326476999496,0.012890099232597938,0.015424164524421594
2024-01-07,GTM,0,0.2262609968978265,0.18476664,0.43662988429924066,0.009268885408766444,0.008764940239043825
2024-01-07,HND,0,0.49499924157978653,0.35546353,0.6584618565338953,0.03891054479211398,0.027288732394366196
2024-01-07,HTI,0,0.7355096894952948,0.5933162,0.8413757856859408,0.1193248696593904,0.10759493670886076
2024-01-07,IDN,0,0.21746804455908425,0.2816296,0.48797762025280833,0.012962087442547876,0.015424164524421594
2024-01-07,IND,0,0.6395160665740764,0.54897344,0.7992134875818392,0.09302228804429252,0.0873015873015873
2024-01-07,IRN,0,0.8399764491035914,0.84280497,0.9202416842366533,0.18572836299571896,0.23008849557522124
2024-01-07,IRQ,0,0.3720281977030091,0.2505111,0.5442495880869996,0.01868706632718405,0.015424164524421594
2024-01-07,ISR,0,0.6192634635606885,0.768826,0.8641375922070043,0.1360467456795815,0.10759493670886076
2024-01-07,KEN,0,0.1535048364693112,0.30051443,0.46814953789075786,0.011389322422057348,0.015424164524421594
2024-01-07,KGZ,0,0.28445582615594533,0.5184509,0.6519596773107853,0.03733613852422592,0.027288732394366196
2024-01-07,LBN,0,0.08667445768899444,0.27748376,0.4232715961415605,0.00849287852830901,0.008764940239043825
2024-01-07,LBY,0,0.7622163599039093,0.71913,0.8818864034294652,0.15042047513873227,0.1111111111111111
2024-01-07,MDG,0,0.36648082412315397,0.43243378,0.6426482527119007,0.035187760425768516,0.027288732394366196
2024-01-07,MEX,0,0.12942489963835407,0.23443528,0.4190927161193146,0.00826361283296783,0.008764940239043825
2024-01-07,MLI,0,0.13318774660360658,0.3979069,0.5145520015768223,0.015410396157654714,0.015424164524421594
2024-01-07,MMR,0,0.056655959321937205,0.12653486,0.32834335249158414,0.004555273435003146,0.0037313432835820895
2024-01-07,MOZ,0,0.3059904138045107,0.20920175,0.488751030282726,0.013027597237741327,0.015424164524421594
2024-01-07,NER,0,0.16479103503646694,0.4781334,0.5754920133878122,0.0228713149570274,0.02666666666666667
2024-01-07,NGA,0,0.05082716970224813,0.08456129,0.3049517864231612,0.003905789554482127,0.0037313432835820895
2024-01-07,PAK,0,0.16001111196068582,0.18894586,0.407892482545502,0.0076789660475691775,0.008764940239043825
2024-01-07,PHL,0,0.10430144407297627,0.25839552,0.42079376311247796,0.008356187156040725,0.008764940239043825
2024-01-07,PSE,0,0.36042800141077,0.17729628,0.49651892528256064,0.01370394330641452,0.015424164524421594
2024-01-07,RUS,0,0.03153360272782439,0.17392476,0.3419538691136669,0.00498154986279995,0.0048250904704463205
2024-01-07,SAU,0,0.5743476085673979,0.5030525,0.759500626862848,0.07313218552862001,0.05331179321486268
2024-01-07,SDN,0,0.43222503186068917,0.59257793,0.747096624204609,0.06777009762343006,0.05331179321486268
2024-01-07,SEN,0,0.3630656526389704,0.50332147,0.6778691343413583,0.043997126908046046,0.027288732394366196
2024-01-07,SLE,0,0.42804044901601146,0.551221,0.7270357446733247,0.05986449638330013,0.046875
2024-01-07,SOM,0,0.32964108751161236,0.27394456,0.53743209326394,0.017879091306958424,0.015424164524421594
2024-01-07,SSD,0,0.21637154115759127,0.15612894,0.4158069913988125,0.00808766739964817,0.008764940239043825
2024-01-07,SYR,0,0.22707119218631766,0.22947744,0.4625583846022022,0.010980986512111586,0.015424164524421594
2024-01-07,TCD,0,0.6255171527031826,0.61397547,0.8182518351814972,0.10418651209214028,0.10759493670886076
2024-01-07,TGO,1,0.8809872943316432,0.8987654,0.9342432146774832,0.2001202849325,0.5238095238095238
2024-01-07,THA,0,0.6750159658771343,0.62680495,0.8360906810632438,0.11570551300530386,0.10759493670886076
2024-01-07,TJK,0,0.2894564025883396,0.3388625,0.5554183911380942,0.02008877047363402,0.015424164524421594
2024-01-07,TUN,0,0.0692353265851126,0.10703874,0.3237698076924911,0.004420343541641138,0.0037313432835820895
2024-01-07,TUR,0,0.12654485118285003,0.1640831,0.37883506940324096,0.006346677940238856,0.0048250904704463205
2024-01-07,UGA,0,0.13988959723718464,0.29926497,0.46091502361288217,0.010863744611314587,0.015424164524421594
2024-01-07,UKR,0,0.14036518394653838,0.112844475,0.3575027126707113,0.0055172912178564765,0.0048250904704463205
2024-01-07,VEN,0,0.12906750350031027,0.20427248,0.4020723925119295,0.007391558731809274,0.008764940239043825
2024-01-07,YEM,0,0.20399661274397787,0.23305236,0.45358538483085703,0.010355726082766857,0.011673151750972763
2024-01-07,ZWE,0,0.6613555306984064,0.52968574,0.7988099327084476,0.09279768166207336,0.0873015873015873
2024-01-08,AFG,0,0.6496944572068533,0.3588221,0.7234983909298678,0.058563179431539145,0.046875
2024-01-08,ARM,0,0.5968951865354596,0.4879634,0.7610579966587911,0.07383240154521539,0.05331179321486268
2024-01-08,AZE,0,0.46879230326488786,0.50807524,0.7228058886646561,0.05831154659933317,0.046875
2024-01-08,BFA,0,0.12136009502033134,0.22862582,0.4120655510972174,0.007891839885869781,0.008764940239043825
2024-01-08,BGD,0,0.34403362682989075,0.3876859,0.608342852675885,0.02825596109830605,0.02666666666666667
2024-01-08,CAF,1,0.9148403181660045,0.8642209,0.933338992336801,0.1991661283600931,0.5238095238095238
2024-01-08,CIV,0,0.5324666580535843,0.50571287,0.7456406433723526,0.06716514803790206,0.05331179321486268
2024-01-08,CMR,0,0.4049184660703953,0.56886595,0.7262912180534237,0.0595883704327228,0.046875
2024-01-08,COD,0,0.6762422411985417,0.50082695,0.7926345764292799,0.089420937899115,0.08490566037735849
2024-01-08,COL,0,0.14994916778384051,0.13014647,0.3710245216982624,0.006029534414636041,0.0048250904704463205
2024-01-08,DZA,0,0.49800065492297535,0.44992965,0.706896918214556,0.05280309618529148,0.046875
2024-01-08,ECU,0,0.3875531141110515,0.6263424,0.7455831961473517,0.06714138218565485,0.05331179321486268
2024-01-08,EGY,0,0.5747856535077159,0.45388424,0.7383188768692459,0.06419831443996041,0.05331179321486268
2024-01-08,ERI,0,0.1579397268123377,0.34349695,0.4950534303344723,0.013573746140455555,0.015424164524421594
2024-01-08,ETH,0,0.4409653819242578,0.41514325,0.6660293060968929,0.04082312508689534,0.027288732394366196
2024-01-08,GIN,0,0.27619673483231827,0.39413252,0.5804692580775054,0.023617530224694237,0.02666666666666667
2024-01-08,GNB,0,0.20283314426431526,0.3242404,0.5055334334103516,0.01453232058744954,0.015424164524421594
2024-01-08,GTM,0,0.2948912087612876,0.21854371,0.4888044961385799,0.013032137986208038,0.015424164524421594
