date,country,y_prob
2024-12-03,PSE,0.011516672608961337
2024-12-04,PSE,0.00875719087078769
2024-12-05,PSE,0.010433393454284798
2024-12-06,PSE,0.012515885307518598
2024-12-07,PSE,0.0067309814030163725
2024-12-08,PSE,0.007251925004746955
2024-12-09,PSE,0.007280770888345911
2024-12-10,PSE,0.0066804378634080465
2024-12-11,PSE,0.009326970403542164
2024-12-12,PSE,0.015533050541302428
2024-12-13,PSE,0.006810556943768107
2024-12-14,PSE,0.00834998147100783
2024-12-15,PSE,0.03504332764207764
2024-12-16,PSE,0.007139672250319063
2024-12-17,PSE,0.013778056899067257
2024-12-18,PSE,0.00787719481736892
2024-12-19,PSE,0.008601160575064363
2024-12-20,PSE,0.006570332959154819
2024-12-21,PSE,0.0070126333288690135
2024-12-22,PSE,0.011227627670121372
2024-12-23,PSE,0.008234212231891342
2024-12-24,PSE,0.006763447961527873
2024-12-25,PSE,0.008025750583634993
2024-12-26,PSE,0.024601215391177208
2024-12-27,PSE,0.013973808878244919
2024-12-28,PSE,0.009915350305279272
2024-12-29,PSE,0.012243321264716217
2024-12-30,PSE,0.01069297109605932
2024-12-31,PSE,0.011091213281769177
2025-01-01,PSE,0.00808889039526324
2025-01-02,PSE,0.02285840016398416
2025-01-03,PSE,0.007802315745277943
2025-01-04,PSE,0.010172639995666583
2025-01-05,PSE,0.007092537606475662
2025-01-06,PSE,0.006732568046975271
2025-01-07,PSE,0.012137599864214737
2025-01-08,PSE,0.010792202204955945
2025-01-09,PSE,0.011493719055685463
2025-01-10,PSE,0.01268486094281658
2025-01-11,PSE,0.01033877861777492
2025-01-12,PSE,0.013642751507705464
2025-01-13,PSE,0.012710978744893742
2025-01-14,PSE,0.018270588371563753
2025-01-15,PSE,0.046331729853375116
2025-01-16,PSE,0.012537538293532264
2025-01-17,PSE,0.010820770183707376
2025-01-18,PSE,0.01932972564219057
2025-01-19,PSE,0.043252837640336404
2025-01-20,PSE,0.015455719520423466
2025-01-21,PSE,0.019883987846176465
2025-01-22,PSE,0.013591751328184637
2025-01-23,PSE,0.019959708031732207
2025-01-24,PSE,0.008347840754796465
2025-01-25,PSE,0.013346761523487216
2025-01-26,PSE,0.009749303245355922
2025-01-27,PSE,0.006031758744957298
2025-01-28,PSE,0.01185108073062389
2025-01-29,PSE,0.015242389332837272
2025-01-30,PSE,0.017228190083977225
2025-01-31,PSE,0.008149081952184164
2025-02-01,PSE,0.022149439563845266
2025-02-02,PSE,0.006641460472011414
2025-02-03,PSE,0.01345503909294051
2025-02-04,PSE,0.0158887405045088
2025-02-05,PSE,0.015535345425853822
2025-02-06,PSE,0.015191556907051734
2025-02-07,PSE,0.01404080864963888
2025-02-08,PSE,0.041513935558683095
2025-02-09,PSE,0.037663727179817925
2025-02-10,PSE,0.054494900520946916
2025-02-11,PSE,0.027777835679189063
2025-02-12,PSE,0.016312131015342176
2025-02-13,PSE,0.05730580840979393
2025-02-14,PSE,0.018668946213108266
2025-02-15,PSE,0.024117641772210416
2025-02-16,PSE,0.02554760878179661
2025-02-17,PSE,0.023680746324895127
2025-02-18,PSE,0.022100293624805353
2025-02-19,PSE,0.009539543370147039
2025-02-20,PSE,0.009873487012892455
2025-02-21,PSE,0.008226612449519216
2025-02-22,PSE,0.021319491613981088
2025-02-23,PSE,0.021143853423859854
2025-02-24,PSE,0.021452461723608582
2025-02-25,PSE,0.007152862867239283
2025-02-26,PSE,0.009403864181134423
2025-02-27,PSE,0.01688220701518467
2025-02-28,PSE,0.026854698735325366
2025-03-01,PSE,0.0061184862231643935
2025-03-02,PSE,0.006403880901254705
2025-03-03,PSE,0.006434740129678748
2025-03-04,PSE,0.004955942350501776
2025-03-05,PSE,0.004749014482412961
2025-03-06,PSE,0.005657082198937986
2025-03-07,PSE,0.0045737229317122565
2025-03-08,PSE,0.01521680881928485
2025-03-09,PSE,0.008929358143367518
2025-03-10,PSE,0.00989071825948199
2025-03-11,PSE,0.01296822823149977
2025-03-12,PSE,0.07594965729926019
2025-03-13,PSE,0.054844566316591466
2025-03-14,PSE,0.0183966104843526
2025-03-15,PSE,0.017439150508763577
2025-03-16,PSE,0.022142046043789526
2025-03-17,PSE,0.007156470860834269
2025-03-18,PSE,0.17322007852844812
2025-03-19,PSE,0.009136633160189698
2025-03-20,PSE,0.014848273586691243
2025-03-21,PSE,0.008570240747355936
2025-03-22,PSE,0.008889159890034602
2025-03-23,PSE,0.023955214183048357
2025-03-24,PSE,0.008867606815456603
2025-03-25,PSE,0.0052643562847855775
2025-03-26,PSE,0.00539501571739092
2025-03-27,PSE,0.006916009714847051
2025-03-28,PSE,0.006980186801595299
2024-07-01,ISR,0.050292779329512274
2024-07-02,ISR,0.04845149239638261
2024-07-03,ISR,0.09405385999666542
2024-07-04,ISR,0.1562688094841566
2024-07-05,ISR,0.14796939526616978
2024-07-06,ISR,0.03534997450625542
2024-07-07,ISR,0.11893984624543083
2024-07-08,ISR,0.04968452529127702
2024-07-09,ISR,0.04593915064224927
2024-07-10,ISR,0.00873846183388088
2024-07-11,ISR,0.009213205068696936
2024-07-12,ISR,0.006689865612941105
2024-07-13,ISR,0.016231728800351435
2024-07-14,ISR,0.009350496950225762
2024-07-15,ISR,0.006369211633788024
2024-07-16,ISR,0.009507839002371852
2024-07-17,ISR,0.01857342042031579
2024-07-18,ISR,0.008323855588094436
2024-07-19,ISR,0.02830612314313004
2024-07-20,ISR,0.010362648443094752
2024-07-21,ISR,0.006133324424187478
2024-07-22,ISR,0.006020090661561173
2024-07-23,ISR,0.007562860084489389
2024-07-24,ISR,0.016561201746230762
2024-07-25,ISR,0.009129374677324565
2024-07-26,ISR,0.0072248022113827436
2024-07-27,ISR,0.009650041841879809
2024-07-28,ISR,0.02574878317875999
2024-07-29,ISR,0.012377446851662135
2024-07-30,ISR,0.035771737734779034
2024-07-31,ISR,0.02598121425330677
2024-08-01,ISR,0.011805802839455029
2024-08-02,ISR,0.02454284762372337
2024-08-03,ISR,0.0099676187225055
2024-08-04,ISR,0.011234881498940686
2024-08-05,ISR,0.045775428639915884
2024-08-06,ISR,0.042563304868750367
2024-08-07,ISR,0.010176914650954444
2024-08-08,ISR,0.0251587659179503
2024-08-09,ISR,0.009671021378522339
2024-08-10,ISR,0.025317593266461814
2024-08-11,ISR,0.005166855947591844
2024-08-12,ISR,0.005042429971022395
2024-08-13,ISR,0.004874854775784332
2024-08-14,ISR,0.004777707209511384
2024-08-15,ISR,0.005107441537138297
2024-08-16,ISR,0.005151518015264809
2024-08-17,ISR,0.004517108764668497
2024-08-18,ISR,0.00922365817505486
2024-08-19,ISR,0.01090740321038604
2024-08-20,ISR,0.05238910059105791
2024-08-21,ISR,0.020276601484042516
2024-08-22,ISR,0.017323373907515666
2024-08-23,ISR,0.04075471322768317
2024-08-24,ISR,0.05291939246548569
2024-08-25,ISR,0.09169805690943968
2024-08-26,ISR,0.036342264213979875
2024-08-27,ISR,0.017720316520703012
2024-08-28,ISR,0.016658283639328402
2024-08-29,ISR,0.011379434872527
2024-08-30,ISR,0.010298451160766244
2024-08-31,ISR,0.014529497470757342
2024-09-01,ISR,0.025191882153751635
2024-09-02,ISR,0.05913454188644801
2024-09-03,ISR,0.025831367895205817
2024-09-04,ISR,0.011697004090224682
2024-09-05,ISR,0.010802645489175181
2024-09-06,ISR,0.011304389766168292
2024-09-07,ISR,0.014097816153491706
2024-09-08,ISR,0.025971527026187706
2024-09-09,ISR,0.03550818157355574
2024-09-10,ISR,0.08071175544230026
2024-09-11,ISR,0.03313575368546127
2024-09-12,ISR,0.03022076515351163
2024-09-13,ISR,0.028494421575467305
2024-09-14,ISR,0.041285902159416014
2024-09-15,ISR,0.03562083957716541
2024-09-16,ISR,0.08556145562442831
2024-09-17,ISR,0.09848487902579815
2024-09-18,ISR,0.07581136401661132
2024-09-19,ISR,0.09992106006012455
2024-09-20,ISR,0.04889059742032592
2024-09-21,ISR,0.04356696247895391
2024-09-22,ISR,0.12797046177027627
2024-09-23,ISR,0.1577626802822228
2024-09-24,ISR,0.12918264670225751
2024-09-25,ISR,0.03154626349034073
2024-09-26,ISR,0.007106204267829193
2024-09-27,ISR,0.010478636597540558
2024-09-28,ISR,0.007734819780896096
2024-09-29,ISR,0.012720406550311586
2024-09-30,ISR,0.011395992379193046
2024-10-01,ISR,0.12398720889203768
2024-10-02,ISR,0.007928882630088462
2024-10-03,ISR,0.017826604051512613
2024-10-04,ISR,0.01018922325300007
2024-10-05,ISR,0.012454568835854937
2024-10-06,ISR,0.008413019076423774
2024-10-07,ISR,0.070504072481935
2024-10-08,ISR,0.004627753981554948
2024-10-09,ISR,0.005379265844926498
2024-10-10,ISR,0.004760753499706291
2024-10-11,ISR,0.00482314509244563
2024-10-12,ISR,0.004722260349445816
2024-10-13,ISR,0.005293029681592373
2024-10-14,ISR,0.004774471783438975
2024-10-15,ISR,0.008232457211872676
2024-10-16,ISR,0.008044067875039109
2024-10-17,ISR,0.007914646480408483
2024-10-18,ISR,0.01309010034805801
2024-10-19,ISR,0.007503827422923353
2024-10-20,ISR,0.0059820519427516705
2024-10-21,ISR,0.005831707908994262
2024-10-22,ISR,0.012445454538462537
2024-10-23,ISR,0.0052173833925968595
2024-10-24,ISR,0.0060873998973002596
2024-10-25,ISR,0.00607298368788427
2024-10-26,ISR,0.006036431255847594
2024-10-27,ISR,0.0060051192695307785
2024-10-28,ISR,0.007509176654357242
2024-10-29,ISR,0.008485836040068254
2024-10-30,ISR,0.005860331254723567
2024-10-31,ISR,0.005505156245996125
2024-11-01,ISR,0.010970126644228822
2024-11-02,ISR,0.01284524162554995
2024-11-03,ISR,0.007420156792550431
2024-11-04,ISR,0.011032923418610403
2024-11-05,ISR,0.006831666101701657
2024-11-06,ISR,0.009689691648509538
2024-11-07,ISR,0.00797281289750379
2024-11-08,ISR,0.0069586034562503585
2024-11-09,ISR,0.00718933303765098
2024-11-10,ISR,0.005607703935687877
2024-11-11,ISR,0.00771980191968912
2024-11-12,ISR,0.006066838689020802
2024-11-13,ISR,0.0055656601341986175
2024-11-14,ISR,0.04620527988186283
2024-11-15,ISR,0.0973353440206388
2024-11-16,ISR,0.06961001461738972
2024-11-17,ISR,0.10014807128159164
2024-11-18,ISR,0.02024386679392173
2024-11-19,ISR,0.011846832484776611
2024-11-20,ISR,0.014160672912804134
2024-11-21,ISR,0.06039434306133213
2024-11-22,ISR,0.05123455748084635
2024-11-23,ISR,0.00818385294603945
2024-11-24,ISR,0.09817138395228846
2024-11-25,ISR,0.05386986014187651
2024-11-26,ISR,0.049492553253070726
2024-11-27,ISR,0.06272232251856272
2024-11-28,ISR,0.031796417313862596
2024-11-29,ISR,0.02394035558555315
2024-11-30,ISR,0.028892474800048785
2024-12-01,ISR,0.013452681711648677
2024-12-02,ISR,0.04970771427613584
2024-12-03,ISR,0.05731743306799978
2024-12-04,ISR,0.022241285827761456
2024-12-05,ISR,0.11760502488403322
2024-12-06,ISR,0.06491960734028773
2024-12-07,ISR,0.08335479258468419
2024-12-08,ISR,0.07027669313656125
2024-12-09,ISR,0.10159352202212692
2024-12-10,ISR,0.09761164971390852
2024-12-11,ISR,0.04465768820431128
2024-12-12,ISR,0.08436092563289904
2024-12-13,ISR,0.0568901807441056
2024-12-14,ISR,0.04736808939484266
2024-12-15,ISR,0.06005515304156731
2024-12-16,ISR,0.07287074598053613
2024-12-17,ISR,0.1014412641084079
2024-12-18,ISR,0.1021509715419579
2024-12-19,ISR,0.05619112356988501
2024-12-20,ISR,0.02342733387779511
2024-12-21,ISR,0.052522092693889876
2024-12-22,ISR,0.06885073080284415
2024-12-23,ISR,0.05126609304833479
2024-12-24,ISR,0.039237601234156295
2024-12-25,ISR,0.022571183634124654
2024-12-26,ISR,0.02679052360125915
2024-12-27,ISR,0.032450324009374774
2024-12-28,ISR,0.027019480928701316
2024-12-29,ISR,0.01630841479426475
2024-12-30,ISR,0.026962989297434146
2024-12-31,ISR,0.018540468821692052
2025-01-01,ISR,0.018009497798367007
2025-01-02,ISR,0.012970759226620257
2025-01-03,ISR,0.006321099436754591
2025-01-04,ISR,0.00918048641357619
2025-01-05,ISR,0.007258626259604723
2025-01-06,ISR,0.008117712347241113
2025-01-07,ISR,0.008177679275843758
2025-01-08,ISR,0.007047651467599307
2025-01-09,ISR,0.008092977147108608
2025-01-10,ISR,0.01901569498523584
2025-01-11,ISR,0.014793997675644566
2025-01-12,ISR,0.022912874107810226
2025-01-13,ISR,0.03361826099752383
2025-01-14,ISR,0.018642956181325974
2025-01-15,ISR,0.03286703883711912
2025-01-16,ISR,0.046952987441180295
2025-01-17,ISR,0.05298785326636245
2025-01-18,ISR,0.11327057044499222
2025-01-19,ISR,0.10795144684613169
2025-01-20,ISR,0.14463673944767194
2025-01-21,ISR,0.058072164555637795
2025-01-22,ISR,0.023282650265834308
2025-01-23,ISR,0.022870382010875503
2025-01-24,ISR,0.0300696677680147
2025-01-25,ISR,0.04243255385911441
2025-01-26,ISR,0.0072118292553010836
2025-01-27,ISR,0.00667817741858248
2025-01-28,ISR,0.0062763413569268236
2025-01-29,ISR,0.0060439577892505425
2025-01-30,ISR,0.015206792887204916
2025-01-31,ISR,0.006343268631353074
2025-02-01,ISR,0.01901266841512013
2025-02-02,ISR,0.011007239696405728
2025-02-03,ISR,0.010301445934784083
2025-02-04,ISR,0.0657234433234495
2025-02-05,ISR,0.12573301236818976
2025-02-06,ISR,0.14412679084024035
2025-02-07,ISR,0.0893767705894486
2025-02-08,ISR,0.1710937227360224
2025-02-09,ISR,0.06521213536437996
2025-02-10,ISR,0.0818958492250539
2025-02-11,ISR,0.11346564751929933
2025-02-12,ISR,0.08228214565712658
2025-02-13,ISR,0.08002564255935132
2025-02-14,ISR,0.07637269394637307
2025-02-15,ISR,0.1795993284905193
2025-02-16,ISR,0.07068013277139525
2025-02-17,ISR,0.08353367589973322
2025-02-18,ISR,0.11308406420262426
2025-02-19,ISR,0.07494516738277834
2025-02-20,ISR,0.1049203832546859
2025-02-21,ISR,0.09601536958671086
2025-02-22,ISR,0.16343877336731946
2025-02-23,ISR,0.12980905907139345
2025-02-24,ISR,0.07229771369215464
2025-02-25,ISR,0.09221327881857723
2025-02-26,ISR,0.09408025859516836
2025-02-27,ISR,0.056304908752278865
2025-02-28,ISR,0.04915383319072025
2025-03-01,ISR,0.020746153220757676
2025-03-02,ISR,0.05228063691290215
2025-03-03,ISR,0.04612382848559277
2025-03-04,ISR,0.04563141871267572
2025-03-05,ISR,0.07458426649052616
2025-03-06,ISR,0.007956258111478135
2025-03-07,ISR,0.006323472025010875
2025-03-08,ISR,0.006726886911796942
2025-03-09,ISR,0.006569337467209569
2025-03-10,ISR,0.005255601669754254
2025-03-11,ISR,0.005238808635982063
2025-03-12,ISR,0.005724337338146876
2025-03-13,ISR,0.006698995669795715
2025-03-14,ISR,0.005869483769053589
2025-03-15,ISR,0.0063399293008566705
2025-03-16,ISR,0.005859348366082229
2025-03-17,ISR,0.06533195260365346
2025-03-18,ISR,0.14375735532277123
2025-03-19,ISR,0.086272100949353
2025-03-20,ISR,0.07291963555608263
2025-03-21,ISR,0.0057198917532294904
2025-03-22,ISR,0.005728973136082895
2025-03-23,ISR,0.0058166320533250115
2025-03-24,ISR,0.006040625786922734
2025-03-25,ISR,0.005875770975465081
2025-03-26,ISR,0.0061377676754676815
2025-03-27,ISR,0.006082758374341061
2025-03-28,ISR,0.020301188902498036
2024-07-01,SYR,0.0669340432240818
2024-07-02,SYR,0.07434105448646051
2024-07-03,SYR,0.13203268339899743
2024-07-04,SYR,0.036912178386435714
2024-07-05,SYR,0.05605529042852322
2024-07-06,SYR,0.027978227730514733
2024-07-07,SYR,0.03380373955514559
2024-07-08,SYR,0.015007492820926213
2024-07-09,SYR,0.03380965589360252
2024-07-10,SYR,0.012440032890995293
2024-07-11,SYR,0.009855852592668675
2024-07-12,SYR,0.01050547064058038
2024-07-13,SYR,0.017819767980457275
2024-07-14,SYR,0.023465155729039785
2024-07-15,SYR,0.009457662928278966
2024-07-16,SYR,0.018912814364029164
2024-07-17,SYR,0.053137147689868096
2024-07-18,SYR,0.010639948369253329
2024-07-19,SYR,0.010213268151140119
2024-07-20,SYR,0.014370672813492599
2024-07-21,SYR,0.01148963723361465
2024-07-22,SYR,0.012832214500636253
2024-07-23,SYR,0.018095832604669414
2024-07-24,SYR,0.012914991121635843
2024-07-25,SYR,0.008204391024378286
2024-07-26,SYR,0.013527193693017794
2024-07-27,SYR,0.026151731693227345
2024-07-28,SYR,0.02361185795914691
2024-07-29,SYR,0.013940428013704141
2024-07-30,SYR,0.01563429964601523
2024-07-31,SYR,0.01489381191816068
2024-08-01,SYR,0.012996043673114946
2024-08-02,SYR,0.009334723789977649
2024-08-03,SYR,0.015229639633218231
2024-08-04,SYR,0.021845444479183136
2024-08-05,SYR,0.00992148473633908
2024-08-06,SYR,0.007185795968120702
2024-08-07,SYR,0.03130986988534028
2024-08-08,SYR,0.021940432763140626
2024-08-09,SYR,0.013234093703970736
2024-08-10,SYR,0.029130754535923713
2024-08-11,SYR,0.0812869835144585
2024-08-12,SYR,0.012630350612892123
2024-08-13,SYR,0.023442816134011932
2024-08-14,SYR,0.01650434625596635
2024-08-15,SYR,0.008778851730355598
2024-08-16,SYR,0.007660631950469538
2024-08-17,SYR,0.006163599287920743
2024-08-18,SYR,0.006813993122101854
2024-08-19,SYR,0.007048650653180613
2024-08-20,SYR,0.006228001964119143
2024-08-21,SYR,0.010951687083933542
2024-08-22,SYR,0.006098370465984036
2024-08-23,SYR,0.006868326342723419
2024-08-24,SYR,0.03308201171971705
2024-08-25,SYR,0.031068010265743955
2024-08-26,SYR,0.014311628478372905
2024-08-27,SYR,0.010876790564052915
2024-08-28,SYR,0.01119961153173923
2024-08-29,SYR,0.013690147774176844
2024-08-30,SYR,0.014276414993841878
2024-08-31,SYR,0.017947385946503424
2024-09-01,SYR,0.018244099724193656
2024-09-02,SYR,0.014834910677022113
2024-09-03,SYR,0.014231828752574541
2024-09-04,SYR,0.008716832512493609
2024-09-05,SYR,0.012238313300984873
2024-09-06,SYR,0.013836276282250926
2024-09-07,SYR,0.016415106935844106
2024-09-08,SYR,0.06214761843359765
2024-09-09,SYR,0.044380732091453635
2024-09-10,SYR,0.04226921666922657
2024-09-11,SYR,0.008208499453474231
2024-09-12,SYR,0.011144568974658382
2024-09-13,SYR,0.013613242313636581
2024-09-14,SYR,0.06903526822570981
2024-09-15,SYR,0.012393767838240328
2024-09-16,SYR,0.012883139410570524
2024-09-17,SYR,0.010732670916530084
2024-09-18,SYR,0.017330120278096307
2024-09-19,SYR,0.008899135187503184
2024-09-20,SYR,0.009368922521278147
2024-09-21,SYR,0.012213475043198167
2024-09-22,SYR,0.009638947770144336
2024-09-23,SYR,0.006140003426791693
2024-09-24,SYR,0.007060572906400522
2024-09-25,SYR,0.00647584123985363
2024-09-26,SYR,0.006663951948772728
2024-09-27,SYR,0.005600009850132186
2024-09-28,SYR,0.0053683188399740196
2024-09-29,SYR,0.008163765318635562
2024-09-30,SYR,0.006809397361626581
2024-10-01,SYR,0.009750773821547489
2024-10-02,SYR,0.007582183400861565
2024-10-03,SYR,0.007937718163925819
2024-10-04,SYR,0.0070730592142611935
2024-10-05,SYR,0.018166065078158267
2024-10-06,SYR,0.006152296872247542
2024-10-07,SYR,0.006058255291440505
2024-10-08,SYR,0.006655188274071242
2024-10-09,SYR,0.009420991235801705
2024-10-10,SYR,0.007189296973571222
2024-10-11,SYR,0.008167898960243461
2024-10-12,SYR,0.00778575935917549
2024-10-13,SYR,0.015355795534578214
2024-10-14,SYR,0.08380792727059572
2024-10-15,SYR,0.01790957352793559
2024-10-16,SYR,0.08819407633043476
2024-10-17,SYR,0.04359348887521544
2024-10-18,SYR,0.010765230127982256
2024-10-19,SYR,0.011032689212782183
2024-10-20,SYR,0.01564518333823353
2024-10-21,SYR,0.01432086707593223
2024-10-22,SYR,0.018515498050715385
2024-10-23,SYR,0.010965307466743252
2024-10-24,SYR,0.012603147528498096
2024-10-25,SYR,0.01964537470171104
2024-10-26,SYR,0.14842342576580178
2024-10-27,SYR,0.009738634757175846
2024-10-28,SYR,0.011371631927901374
2024-10-29,SYR,0.006732480929129645
2024-10-30,SYR,0.0073784986238156275
2024-10-31,SYR,0.0071872393314002005
2024-11-01,SYR,0.008667922246687316
2024-11-02,SYR,0.035718655828407865
2024-11-03,SYR,0.007204746187042784
2024-11-04,SYR,0.006893662110287426
2024-11-05,SYR,0.008080354507281387
2024-11-06,SYR,0.006884647472440664
2024-11-07,SYR,0.012296798158442502
2024-11-08,SYR,0.008485915011988008
2024-11-09,SYR,0.012149642911184578
2024-11-10,SYR,0.014217593930279647
2024-11-11,SYR,0.009904136855967883
2024-11-12,SYR,0.008804869861139535
2024-11-13,SYR,0.00966217003595173
2024-11-14,SYR,0.01772918767906213
2024-11-15,SYR,0.009277230251031113
2024-11-16,SYR,0.010314008872141438
2024-11-17,SYR,0.010759811352239655
2024-11-18,SYR,0.01721164897297274
2024-11-19,SYR,0.008601838417875197
2024-11-20,SYR,0.20295409914812965
2024-11-21,SYR,0.007899360613424965
2024-11-22,SYR,0.008718496886662194
2024-11-23,SYR,0.02207548542540771
2024-11-24,SYR,0.009493844271035409
2024-11-25,SYR,0.026787943547070113
2024-11-26,SYR,0.008691344962830945
2024-11-27,SYR,0.01578222176682618
2024-11-28,SYR,0.011492627963090585
2024-11-29,SYR,0.014545365970961921
2024-11-30,SYR,0.01755771618289314
2024-12-01,SYR,0.005330919778638587
2024-12-02,SYR,0.010308515496400375
2024-12-03,SYR,0.005439446709164259
2024-12-04,SYR,0.040829728186037195
2024-12-05,SYR,0.0060315004479194675
2024-12-06,SYR,0.041354675078250164
2024-12-07,SYR,0.009292680189027762
2024-12-08,SYR,0.016485691408209543
2024-12-09,SYR,0.01611213738151019
2024-12-10,SYR,0.0173870937050911
2024-12-11,SYR,0.013642560396502586
2024-12-12,SYR,0.015494413584024798
2024-12-13,SYR,0.015132924938638926
2024-12-14,SYR,0.01749664650674013
2024-12-15,SYR,0.005576289217231638
2024-12-16,SYR,0.016993287345342282
2024-12-17,SYR,0.008037464617598513
2024-12-18,SYR,0.005857920641033606
2024-12-19,SYR,0.00942299057789096
2024-12-20,SYR,0.00993886553491111
2024-12-21,SYR,0.006109068830252263
2024-12-22,SYR,0.006233311753963151
2024-12-23,SYR,0.005373881131922
2024-12-24,SYR,0.07474216369597902
