date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IND,0,0.5265645803960288,0.5014679,0.4951507895458162,0.039725132226254324,0.04105195638229634
2024-01-05,IRN,0,0.3641218713717772,0.43194088,0.3983557317994145,0.02961854680328376,0.0248565965583174
2024-01-05,IRQ,0,0.42555976595844,0.44842723,0.43051434790073406,0.032664019171619256,0.02809446254071661
2024-01-05,ISR,0,0.3802140785498989,0.4503667,0.4122845221614411,0.030902284553918625,0.027816411682892908
2024-01-05,KEN,0,0.552992771502603,0.5533923,0.5277060981192642,0.04381510520003904,0.05357142857142857
2024-01-05,KGZ,0,0.4634046931384006,0.471856,0.45601691046876824,0.03529220952050909,0.03459119496855346
2024-01-05,LBN,0,0.47739432613755317,0.45399696,0.4547383702000357,0.03515572771712161,0.03459119496855346
2024-01-05,LBY,1,0.6658832247001963,0.6513796,0.6142519755799309,0.056726518173367095,0.05357142857142857
2024-01-05,MDG,1,0.5206449004533967,0.53059405,0.5045132902316756,0.04086233021750394,0.04105195638229634
2024-01-05,MEX,0,0.46798163307760426,0.47083572,0.45755514517108276,0.03545708980924703,0.037751677852348994
2024-01-05,MLI,0,0.6805321893291612,0.6442172,0.617438504770928,0.057264497172399134,0.05357142857142857
2024-01-05,MMR,0,0.598930197360375,0.5778563,0.5572247256856803,0.047868355549966164,0.05357142857142857
2024-01-05,MOZ,0,0.44185062142821063,0.47861966,0.44957720245253086,0.034609935584793125,0.03459119496855346
2024-01-05,NER,1,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-01-05,NGA,0,0.6658832247001963,0.6513796,0.6142519755799309,0.056726518173367095,0.05357142857142857
2024-01-05,PAK,0,0.3761760042654475,0.46209723,0.4152535766435262,0.03118281076206851,0.027816411682892908
2024-01-05,PHL,0,0.39583837684151013,0.4496508,0.4185223472043848,0.03149450545569561,0.027816411682892908
2024-01-05,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-05,RUS,0,0.45406488609535084,0.47355783,0.4527265548771789,0.03494199935879325,0.03459119496855346
2024-01-05,SAU,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-01-05,SDN,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-01-05,SEN,0,0.5645146689341007,0.5330596,0.524354701041111,0.04337616736060845,0.05357142857142857
2024-01-05,SLE,0,0.4273410040521323,0.45796016,0.43509261193666793,0.03312149171328846,0.02809446254071661
2024-01-05,SOM,0,0.7329988623424306,0.6623693,0.6453269477315788,0.06218134011567112,0.0697211155378486
2024-01-05,SSD,0,0.5595983788305869,0.56781805,0.5364058855786773,0.04497439299426842,0.05357142857142857
2024-01-05,SYR,0,0.42555976595844,0.44842723,0.43051434790073406,0.032664019171619256,0.02809446254071661
2024-01-05,TCD,1,0.5372767074598465,0.53829515,0.5148046556743405,0.042148295278452215,0.04105195638229634
2024-01-05,TGO,0,0.35962004118484686,0.44838062,0.4029526542415096,0.030036398130589732,0.027816411682892908
2024-01-05,THA,0,0.4468914028584009,0.45771158,0.4432696127526655,0.03395399759850201,0.02809446254071661
2024-01-05,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-05,TUN,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-01-05,TUR,0,0.4354120667595167,0.45410657,0.43695474921170024,0.03330932647781305,0.02809446254071661
2024-01-05,UGA,0,0.4844649892498649,0.4662668,0.4627377875863319,0.036018085065058124,0.037751677852348994
2024-01-05,UKR,0,0.3763094631467267,0.45796016,0.41366752710471,0.031032650221180097,0.027816411682892908
2024-01-05,VEN,0,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-01-05,YEM,0,0.5687560832344525,0.49329993,0.5099417343341174,0.04153589357128581,0.04105195638229634
2024-01-05,ZWE,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-01-06,AFG,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-01-06,ARM,0,0.44663887590811585,0.45546976,0.44225807214442314,0.03384992770546722,0.02809446254071661
2024-01-06,AZE,0,0.43866957936464884,0.45132568,0.4372136537511094,0.0333355236226805,0.02809446254071661
2024-01-06,BFA,0,0.5264684935721222,0.5410789,0.511300320693758,0.04170612220850013,0.04105195638229634
2024-01-06,BGD,0,0.6794432517248266,0.66024166,0.6231690798764079,0.05824406116454167,0.05357142857142857
2024-01-06,CAF,0,0.6031280112343516,0.5809262,0.5602414420711856,0.04830210357720706,0.05357142857142857
2024-01-06,CIV,0,0.43866957936464884,0.45132568,0.4372136537511094,0.0333355236226805,0.02809446254071661
2024-01-06,CMR,0,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-01-06,COD,0,0.7092594739090697,0.6684807,0.6382430887339137,0.06089630011826215,0.0697211155378486
2024-01-06,COL,0,0.4151246371544202,0.4682326,0.4340600671615257,0.033017779659927526,0.02809446254071661
2024-01-06,DZA,0,0.35962004118484686,0.44838062,0.4029526542415096,0.030036398130589732,0.027816411682892908
2024-01-06,ECU,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-01-06,EGY,0,0.4604307186543635,0.45097724,0.44629764418920514,0.03426737764335719,0.02809446254071661
2024-01-06,ERI,0,0.4936736950399509,0.5051553,0.48253058442931174,0.03824017268394261,0.04105195638229634
2024-01-06,ETH,0,0.600091916685564,0.5905211,0.5628194375860979,0.048675725630027505,0.05357142857142857
2024-01-06,GIN,0,0.5330324420898394,0.49798483,0.49650633855793186,0.03988788318458252,0.04105195638229634
2024-01-06,GNB,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-01-06,GTM,0,0.5105805943863267,0.5030979,0.4889497957593196,0.038988707506444634,0.04105195638229634
2024-01-06,HND,0,0.47175954155070493,0.4867327,0.4656292094251385,0.036334770494680944,0.037751677852348994
2024-01-06,HTI,1,0.7006204091270555,0.6652796,0.633593019110783,0.06006630471541802,0.0697211155378486
2024-01-06,IDN,0,0.42555976595844,0.44842723,0.43051434790073406,0.032664019171619256,0.02809446254071661
2024-01-06,IND,0,0.5330294578112735,0.5342255,0.5113181768614921,0.0417083639938172,0.04105195638229634
2024-01-06,IRN,0,0.4838196878045067,0.5218437,0.48511534939227324,0.03853990427020084,0.04105195638229634
2024-01-06,IRQ,0,0.44185062142821063,0.47861966,0.44957720245253086,0.034609935584793125,0.03459119496855346
2024-01-06,ISR,0,0.46621736733628927,0.4503667,0.4485100657336166,0.03449810969484264,0.02809446254071661
2024-01-06,KEN,0,0.3834919151650101,0.46749607,0.42046008455543654,0.031680699924174785,0.02809446254071661
2024-01-06,KGZ,0,0.35434475524703996,0.44803196,0.4006360725186876,0.029825116184256362,0.0248565965583174
2024-01-06,LBN,0,0.45626929340855266,0.47423875,0.45394156308873174,0.0350709274211568,0.03459119496855346
2024-01-06,LBY,0,0.47739432613755317,0.45399696,0.4547383702000357,0.03515572771712161,0.03459119496855346
2024-01-06,MDG,1,0.598930197360375,0.5778563,0.5572247256856803,0.047868355549966164,0.05357142857142857
2024-01-06,MEX,0,0.6200425702287277,0.5662694,0.5614997444819111,0.04848412468871196,0.05357142857142857
2024-01-06,MLI,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-01-06,MMR,0,0.538187122831376,0.53568125,0.5141279091681273,0.04206255641336861,0.04105195638229634
2024-01-06,MOZ,0,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-01-06,NER,0,0.6574022436090212,0.6438056,0.6078437406662456,0.05565897429312788,0.05357142857142857
2024-01-06,NGA,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-01-06,PAK,0,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-01-06,PHL,0,0.43484424413277706,0.45399696,0.436670535387881,0.03328059131166742,0.02809446254071661
2024-01-06,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-06,RUS,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-01-06,SAU,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-01-06,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-01-06,SEN,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-01-06,SLE,0,0.39004173665087155,0.44287005,0.41340805488984317,0.031008151187836775,0.027816411682892908
2024-01-06,SOM,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-01-06,SSD,0,0.547923497832475,0.5601483,0.5282876308967946,0.04389169976364517,0.05357142857142857
2024-01-06,SYR,0,0.4588063491418394,0.4503667,0.44536112509421477,0.03417015765701727,0.02809446254071661
2024-01-06,TCD,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-01-06,TGO,1,0.5089605992535089,0.4955976,0.4851900489237883,0.038548599936682845,0.04105195638229634
2024-01-06,THA,0,0.35981355221357164,0.45917553,0.40728681441180853,0.03043559327318993,0.027816411682892908
2024-01-06,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-06,TUN,0,0.4203404452632146,0.4618661,0.4337052258310127,0.032982210747523485,0.02809446254071661
2024-01-06,TUR,0,0.3876827501425757,0.4557652,0.41754410018812504,0.03140090965552277,0.027816411682892908
2024-01-06,UGA,0,0.5089605992535089,0.4955976,0.4851900489237883,0.038548599936682845,0.04105195638229634
2024-01-06,UKR,0,0.3761760042654475,0.46209723,0.4152535766435262,0.03118281076206851,0.027816411682892908
2024-01-06,VEN,0,0.4519250274863038,0.521562,0.47132084407994645,0.036965996963451916,0.037751677852348994
2024-01-06,YEM,0,0.4006754344467639,0.44803196,0.4199022658617146,0.03162699103772257,0.02809446254071661
2024-01-06,ZWE,0,0.36582185244102616,0.4434541,0.40357950090235056,0.030093818054882933,0.027816411682892908
2024-01-07,AFG,0,0.393730819418974,0.43876332,0.4133173921791987,0.03099959534564833,0.027816411682892908
2024-01-07,ARM,0,0.48800061281411705,0.45496914,0.4596574044360421,0.035683627112145115,0.037751677852348994
2024-01-07,AZE,0,0.4354120667595167,0.45410657,0.43695474921170024,0.03330932647781305,0.02809446254071661
2024-01-07,BFA,0,0.7382189358202315,0.6843118,0.6555247902936925,0.06407577506851303,0.0697211155378486
2024-01-07,BGD,0,0.600091916685564,0.5905211,0.5628194375860979,0.048675725630027505,0.05357142857142857
2024-01-07,CAF,1,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-01-07,CIV,0,0.48022826329433166,0.46020204,0.4584645507640692,0.03555491590995595,0.037751677852348994
2024-01-07,CMR,0,0.7329988623424306,0.664384,0.6460806116943801,0.0623195384939614,0.0697211155378486
2024-01-07,COD,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-01-07,COL,0,0.4667125254514074,0.49904227,0.4684799851592628,0.036649626365198654,0.037751677852348994
2024-01-07,DZA,0,0.3701339768229477,0.45410657,0.40957049235843235,0.030647992462431054,0.027816411682892908
2024-01-07,ECU,0,0.7246510256229507,0.6764284,0.6473018881226168,0.06254409127194957,0.0697211155378486
2024-01-07,EGY,0,0.4261780787701818,0.33718693,0.3868460674456385,0.02859691400387613,0.0248565965583174
2024-01-07,ERI,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-01-07,ETH,0,0.6200425702287277,0.5982049,0.5743133336246925,0.05037510945395574,0.05357142857142857
2024-01-07,GIN,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-01-07,GNB,0,0.4539419274104048,0.4533597,0.44450472218978976,0.03408148746401766,0.02809446254071661
2024-01-07,GTM,0,0.3961528462299933,0.4417461,0.4155113586842594,0.031207282831856187,0.027816411682892908
2024-01-07,HND,0,0.6405066575562001,0.60100484,0.5840027578986474,0.0518511983250359,0.05357142857142857
2024-01-07,HTI,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-01-07,IDN,0,0.38963674231146517,0.46630466,0.422560653661795,0.031883743345619525,0.02809446254071661
2024-01-07,IND,0,0.5641545226364059,0.5090929,0.5144177038329902,0.042099250858275705,0.04105195638229634
2024-01-07,IRN,0,0.63986574763037,0.6050321,0.5853343498009622,0.05205722181533063,0.05357142857142857
2024-01-07,IRQ,0,0.45626929340855266,0.47423875,0.45394156308873174,0.0350709274211568,0.03459119496855346
2024-01-07,ISR,0,0.4619763456846664,0.46532825,0.4527618859865674,0.03494574198911091,0.03459119496855346
2024-01-07,KEN,0,0.4936736950399509,0.5051553,0.48253058442931174,0.03824017268394261,0.04105195638229634
2024-01-07,KGZ,0,0.35067924297590847,0.44509882,0.39797431310052284,0.029584130870069992,0.0248565965583174
2024-01-07,LBN,0,0.4354120667595167,0.45410657,0.43695474921170024,0.03330932647781305,0.02809446254071661
2024-01-07,LBY,0,0.3961528462299933,0.4417461,0.4155113586842594,0.031207282831856187,0.027816411682892908
2024-01-07,MDG,0,0.46241787353886105,0.4503667,0.4468951293624743,0.03432954188416824,0.02809446254071661
2024-01-07,MEX,0,0.5618503464782972,0.52835166,0.521291544328127,0.042978655239768924,0.05357142857142857
2024-01-07,MLI,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-01-07,MMR,0,0.5419766465001532,0.5046134,0.5030596858353343,0.040683748867613355,0.04105195638229634
2024-01-07,MOZ,0,0.49233232166205326,0.52721095,0.49096429838928896,0.039226500246725665,0.04105195638229634
2024-01-07,NER,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-01-07,NGA,0,0.4812807188643457,0.47721645,0.4658296936572329,0.03635682776289351,0.037751677852348994
2024-01-07,PAK,0,0.5641545226364059,0.5173205,0.5177776228587704,0.042526931555315464,0.04105195638229634
2024-01-07,PHL,0,0.4812807188643457,0.47721645,0.4658296936572329,0.03635682776289351,0.037751677852348994
2024-01-07,PSE,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-01-07,RUS,0,0.3421417772708867,0.43490875,0.39049048068727865,0.028916647111048317,0.0248565965583174
2024-01-07,SAU,0,0.46997572145684546,0.4475804,0.44898114799974587,0.034547431667452715,0.02809446254071661
2024-01-07,SDN,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-01-07,SEN,0,0.44663887590811585,0.45241058,0.4410245244835005,0.033723433664765566,0.02809446254071661
2024-01-07,SLE,0,0.4729484540446147,0.46842843,0.45869743496652965,0.03558000938594313,0.037751677852348994
2024-01-07,SOM,0,0.6817200462856347,0.6526193,0.6211591186573052,0.05789870857211937,0.05357142857142857
2024-01-07,SSD,0,0.38416876958193763,0.47585404,0.42407805199209,0.032031199116726874,0.02809446254071661
2024-01-07,SYR,0,0.4936736950399509,0.5051553,0.48253058442931174,0.03824017268394261,0.04105195638229634
2024-01-07,TCD,0,0.34913576520460726,0.4475804,0.3983109069880475,0.029614500187088236,0.0248565965583174
2024-01-07,TGO,1,0.600091916685564,0.5905211,0.5628194375860979,0.048675725630027505,0.05357142857142857
2024-01-07,THA,0,0.4533560981611555,0.4575934,0.4459659569191732,0.03423291473512241,0.02809446254071661
2024-01-07,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-01-07,TUN,0,0.48122778351051926,0.45917553,0.45847438259624923,0.035555974953752345,0.037751677852348994
2024-01-07,TUR,0,0.4418822191642739,0.4618661,0.4428212157312898,0.03390782732435955,0.02809446254071661
2024-01-07,UGA,0,0.46186866473299165,0.4519955,0.44732014550275984,0.03437382808967411,0.02809446254071661
2024-01-07,UKR,0,0.37262819820099835,0.4627692,0.4140400661281291,0.03106785764195567,0.027816411682892908
2024-01-07,VEN,0,0.3822845326683593,0.43996114,0.4090279338074596,0.030597400809316947,0.027816411682892908
2024-01-07,YEM,0,0.46353673186003,0.4503667,0.44737057392546475,0.03437908632987154,0.02809446254071661
2024-01-07,ZWE,0,0.4491816164672696,0.455036,0.44316146223659975,0.03394285607366035,0.02809446254071661
2024-01-08,AFG,0,0.46798163307760426,0.47083572,0.45755514517108276,0.03545708980924703,0.037751677852348994
2024-01-08,ARM,0,0.4273410040521323,0.45796016,0.43509261193666793,0.03312149171328846,0.02809446254071661
2024-01-08,AZE,0,0.3994512695529983,0.4503667,0.4203196932082447,0.031667174213899925,0.02809446254071661
2024-01-08,BFA,0,0.6862711197161321,0.64595586,0.6204357446335483,0.0577748890246593,0.05357142857142857
2024-01-08,BGD,0,0.5264684935721222,0.51200354,0.4994162971412175,0.040239421918694784,0.04105195638229634
2024-01-08,CAF,1,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-01-08,CIV,0,0.3876827501425757,0.4557652,0.41754410018812504,0.03140090965552277,0.027816411682892908
2024-01-08,CMR,0,0.6862711197161321,0.6438056,0.6196073821340545,0.05763340395885451,0.05357142857142857
2024-01-08,COD,0,0.7006204091270555,0.6652796,0.633593019110783,0.06006630471541802,0.0697211155378486
2024-01-08,COL,0,0.3834919151650101,0.4802541,0.4255518236622769,0.03217504649268311,0.02809446254071661
2024-01-08,DZA,0,0.3635749081231501,0.4429266,0.4024427019067065,0.029989764198655955,0.0248565965583174
2024-01-08,ECU,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-01-08,EGY,0,0.3952518590868537,0.44241855,0.41540227730849244,0.03119692512193041,0.027816411682892908
2024-01-08,ERI,0,0.37981473201370336,0.4406217,0.4082630134559303,0.030526212079039886,0.027816411682892908
2024-01-08,ETH,0,0.7051839410971463,0.6614492,0.633959991912282,0.060131419309264716,0.0697211155378486
2024-01-08,GIN,0,0.49113702642031,0.45399338,0.46060032999530476,0.03578568800897569,0.037751677852348994
2024-01-08,GNB,0,0.544552515137139,0.51024216,0.5064673471079046,0.04110357706884742,0.04105195638229634
2024-01-08,GTM,0,0.45392615684528964,0.5047225,0.46532111831090317,0.036300899418994836,0.037751677852348994
