date,country,y_true,y_prob_oof
2018-10-14,RUS,0,0.11241722206200923
2018-10-15,RUS,0,0.05673749778539063
2018-10-16,RUS,0,0.10260954123993551
2018-10-17,RUS,0,0.4004853699410179
2018-10-18,RUS,0,0.4005619072775287
2018-10-19,RUS,0,0.2476573376893861
2018-10-20,RUS,0,0.2626336025955491
2018-10-21,RUS,0,0.2063934364628847
2018-10-22,RUS,0,0.24752499736952313
2018-10-23,RUS,0,0.13990411015993537
2018-10-24,RUS,0,0.26081927222974616
2018-10-25,RUS,0,0.11352959254013133
2018-10-26,RUS,0,0.13545774666123975
2018-10-27,RUS,0,0.41627903261717575
2018-10-28,RUS,0,0.22270808202439613
2018-10-29,RUS,0,0.3748934797737565
2018-10-30,RUS,1,0.4251679859748143
2018-10-31,RUS,1,0.17262317512562483
2018-11-01,RUS,0,0.1305979051497439
2018-11-02,RUS,0,0.08363964320680968
2018-11-03,RUS,0,0.4340177496924771
2018-11-04,RUS,0,0.5264462032944598
2018-11-05,RUS,0,0.36404937861831954
2018-11-06,RUS,0,0.3750969813989225
2018-11-07,RUS,0,0.17565681113352719
2018-11-08,RUS,0,0.2602369161790934
2018-11-09,RUS,0,0.3504485652653859
2018-11-10,RUS,1,0.07932049422966678
2018-11-11,RUS,1,0.17822319053968402
2018-11-12,RUS,0,0.4100097105039779
2018-11-13,RUS,0,0.10522607399075816
2018-11-14,RUS,0,0.09607664267113965
2018-11-15,RUS,0,0.16260056120361993
2018-11-16,RUS,0,0.13556648247675812
2018-11-17,RUS,0,0.43406214898773293
2018-11-18,RUS,0,0.07405072610415878
2018-11-19,RUS,0,0.05581843990321672
2018-11-20,RUS,0,0.09271001455277796
2018-11-21,RUS,0,0.1203659439701539
2018-11-22,RUS,0,0.052310309897602526
2018-11-23,RUS,0,0.09819482867989511
2018-11-24,RUS,0,0.031475546119542244
2018-11-25,RUS,0,0.21542790634027437
2018-11-26,RUS,0,0.20973906432724804
2018-11-27,RUS,0,0.12334269457794746
2018-11-28,RUS,1,0.18325741169176363
2018-11-29,RUS,1,0.058925386579072675
2018-11-30,RUS,0,0.08720907430851527
2018-12-01,RUS,0,0.3193007084410821
2018-12-02,RUS,0,0.19851304166656952
2018-12-03,RUS,0,0.4247951667754592
2018-12-04,RUS,0,0.1606150632396108
2018-12-05,RUS,0,0.1818548373501706
2018-12-06,RUS,0,0.07386027399062245
2018-12-07,RUS,0,0.030921507729739107
2018-12-08,RUS,0,0.07496132223997576
2018-12-09,RUS,0,0.06237277785563872
2018-12-10,RUS,0,0.11955163249449795
2018-12-11,RUS,0,0.020837679361233583
2018-12-12,RUS,0,0.0993591121595398
2018-12-13,RUS,0,0.2290816599296495
2018-12-14,RUS,0,0.09927611781469317
2018-12-15,RUS,0,0.2006597955427691
2018-12-16,RUS,0,0.2379820111622927
2018-12-17,RUS,0,0.283948012282426
2018-12-18,RUS,0,0.18572348415265466
2018-12-19,RUS,0,0.05073484502871656
2018-12-20,RUS,0,0.05906344951984495
2018-12-21,RUS,0,0.008288308369578914
2018-12-22,RUS,0,0.012550667815073817
2018-12-23,RUS,0,0.015941011618276855
2018-12-24,RUS,0,0.015255678345033769
2018-12-25,RUS,0,0.004680721024447826
2018-12-26,RUS,0,0.05996230472626447
2018-12-27,RUS,0,0.022425484882471335
2018-12-28,RUS,0,0.0220805222982034
2018-12-29,RUS,0,0.06299137874922085
2018-12-30,RUS,0,0.05818762072494586
2018-12-31,RUS,0,0.19823987033109655
2018-01-01,PSE,0,0.09123136891242646
2018-01-02,PSE,0,0.007894842802259234
2018-01-03,PSE,1,0.050660024206411094
2018-01-04,PSE,1,0.012684447691627547
2018-01-05,PSE,0,0.024694556678782936
2018-01-06,PSE,0,0.04370845326415174
2018-01-07,PSE,0,0.03648389326653795
2018-01-08,PSE,1,0.034207833725280606
2018-01-09,PSE,1,0.20315645781693212
2018-01-10,PSE,0,0.09557147995453275
2018-01-11,PSE,0,0.10272854085247168
2018-01-12,PSE,0,0.05597186555320363
2018-01-13,PSE,0,0.04217285407220215
2018-01-14,PSE,0,0.03211215754384812
2018-01-15,PSE,0,0.008131410940372773
2018-01-16,PSE,0,0.001181878102168258
2018-01-17,PSE,0,0.004112242806610714
2018-01-18,PSE,0,0.004881080462157692
2018-01-19,PSE,0,0.0016112243127137953
2018-01-20,PSE,0,0.002630001175581141
2018-01-21,PSE,0,0.0016408107540743942
2018-01-22,PSE,0,0.0041804228085470935
2018-01-23,PSE,0,0.027651945953253078
2018-01-24,PSE,0,0.023913455764246416
2018-01-25,PSE,0,0.004245178038144542
2018-01-26,PSE,0,0.003145185256668029
2018-01-27,PSE,0,0.0022672130255094263
2018-01-28,PSE,0,0.002155959928137996
2018-01-29,PSE,0,0.002058523802329215
2018-01-30,PSE,0,0.0008516662454656796
2018-01-31,PSE,0,0.0032188486197035314
2018-02-01,PSE,0,0.0041086377535049625
2018-02-02,PSE,0,0.08118583473910265
2018-02-03,PSE,1,0.022301716992040015
2018-02-04,PSE,1,0.026156895207148045
2018-02-05,PSE,1,0.0227376581492033
2018-02-06,PSE,1,0.020155282497557
2018-02-07,PSE,0,0.03278770714520626
2018-02-08,PSE,0,0.008009417884498701
2018-02-09,PSE,0,0.05175393432470969
2018-02-10,PSE,0,0.023650287727656115
2018-02-11,PSE,0,0.004546438418021191
2018-02-12,PSE,0,0.0024166836100814053
2018-02-13,PSE,0,0.008395666836021703
2018-02-14,PSE,0,0.004396786228710153
2018-02-15,PSE,0,0.007074845251636689
2018-02-16,PSE,0,0.001765132221392473
2018-02-17,PSE,0,0.024076087842487034
2018-02-18,PSE,0,0.003322134884051753
2018-02-19,PSE,0,0.018403013848836414
2018-02-20,PSE,0,0.015107436300494171
2018-02-21,PSE,0,0.12005867711824066
2018-02-22,PSE,0,0.03558001339155733
2018-02-23,PSE,0,0.06594558722178932
2018-02-24,PSE,0,0.01012013136004273
2018-02-25,PSE,0,0.006634333614648101
2018-02-26,PSE,0,0.0033074661335301438
2018-02-27,PSE,0,0.0032310189113445883
2018-02-28,PSE,0,0.010919749958067413
2018-03-01,PSE,0,0.004162947521016376
2018-03-02,PSE,0,0.044746310070150994
2018-03-03,PSE,0,0.04658038464177601
2018-03-04,PSE,0,0.046494486915983166
2018-03-05,PSE,0,0.21954047086007863
2018-03-06,PSE,0,0.03981936343425073
2018-03-07,PSE,0,0.08408239655083602
2018-03-08,PSE,0,0.03859977533858221
2018-03-09,PSE,0,0.3024876429345095
2018-03-10,PSE,0,0.1536161430623694
2018-03-11,PSE,0,0.03512163156614731
2018-03-12,PSE,0,0.03281526695229095
2018-03-13,PSE,0,0.20140377246837496
2018-03-14,PSE,0,0.17353538017988612
2018-03-15,PSE,1,0.20748326133064565
2018-03-16,PSE,1,0.2854912269931455
2018-03-17,PSE,0,0.14145748882407175
2018-03-18,PSE,0,0.13451856783596344
2018-03-19,PSE,0,0.16819752702244872
2018-03-20,PSE,0,0.06544136229094477
2018-03-21,PSE,0,0.04907286733407348
2018-03-22,PSE,0,0.19769331393569767
2018-03-23,PSE,0,0.004445458897476222
2018-03-24,PSE,0,0.0008310030952902766
2018-03-25,PSE,0,0.0006641532743281389
2018-03-26,PSE,0,0.0008034181549681946
2018-03-27,PSE,0,0.011127184686728827
2018-03-28,PSE,0,0.006067232645359618
2018-03-29,PSE,0,0.002504605414229535
2018-03-30,PSE,0,0.0998423943988417
2018-03-31,PSE,0,0.0024812187427826734
2018-04-01,PSE,0,0.001832860302154206
2018-04-02,PSE,0,0.0013989963639816198
2018-04-03,PSE,0,0.0014304722466290088
2018-04-04,PSE,0,0.0025188448204063823
2018-04-05,PSE,0,0.00539583403403209
2018-04-06,PSE,0,0.0012896670346135186
2018-04-07,PSE,0,0.0009776478488967612
2018-04-08,PSE,0,0.0007157882775607404
2018-04-09,PSE,0,0.0005937047561110552
2018-04-10,PSE,0,0.0002457471181701603
2018-04-11,PSE,0,0.0012977583382119246
2018-04-12,PSE,0,0.0003226644631545238
2018-04-13,PSE,0,0.0008800724406776509
2018-04-14,PSE,0,0.002054877152882775
2018-04-15,PSE,0,0.010111920004154994
2018-04-16,PSE,0,0.001165002197043752
2018-04-17,PSE,0,0.003326967612770969
2018-04-18,PSE,0,0.0012687943008815124
2018-04-19,PSE,0,0.0022370510872271997
2018-04-20,PSE,0,0.0034081211255398494
2018-04-21,PSE,0,0.0012906310964248696
2018-04-22,PSE,0,0.009814154086193067
2018-04-23,PSE,0,0.008233843055172881
2018-04-24,PSE,0,0.002416619087066895
2018-04-25,PSE,0,0.004850271010235782
2018-04-26,PSE,0,0.020524037780637088
2018-04-27,PSE,0,0.015763233252910243
2018-04-28,PSE,1,0.006381747999998464
2018-04-29,PSE,1,0.014261068609611474
2018-04-30,PSE,0,0.014518485907786408
2018-05-01,PSE,0,0.017684643783251814
2018-05-02,PSE,0,0.022984095461984072
2018-05-03,PSE,0,0.011725305111284738
2018-05-04,PSE,1,0.03246535170756738
2018-05-05,PSE,1,0.05937970315183574
2018-05-06,PSE,0,0.005322134503940884
2018-05-07,PSE,0,0.010610307387282409
2018-05-08,PSE,0,0.008066863996518028
2018-05-09,PSE,0,0.014448889926375013
2018-05-10,PSE,0,0.01637620966227986
2018-05-11,PSE,0,0.013274381471819429
2018-05-12,PSE,0,0.0006158450667416197
2018-05-13,PSE,0,0.0013503381697038258
2018-05-14,PSE,0,0.06385413977785057
2018-05-15,PSE,0,0.0026982083883986567
2018-05-16,PSE,0,0.0034906112637625793
2018-05-17,PSE,0,0.0017791915146364865
2018-05-18,PSE,0,0.0005368635901066708
2018-05-19,PSE,0,0.0027160344618635075
2018-05-20,PSE,0,0.031050334958294713
2018-05-21,PSE,0,0.0009859956664413293
2018-05-22,PSE,0,0.001554583880496988
2018-05-23,PSE,0,0.0014348704377648675
2018-05-24,PSE,0,0.0031307081322813645
2018-05-25,PSE,0,0.00177900958415146
2018-05-26,PSE,0,0.0026339533795964737
2018-05-27,PSE,0,0.0026653141762222146
2018-05-28,PSE,0,0.10354006889445312
2018-05-29,PSE,0,0.3968082557012237
2018-05-30,PSE,0,0.146618247379276
2018-05-31,PSE,0,0.03606522028950988
2018-06-01,PSE,0,0.12345636373046658
2018-06-02,PSE,0,0.23779165341827715
2018-06-03,PSE,0,0.010011505773720944
2018-06-04,PSE,0,0.0060306588549709755
2018-06-05,PSE,0,0.0032627620583614673
2018-06-06,PSE,0,0.0035132681130025083
2018-06-07,PSE,0,0.0036995018425697314
2018-06-08,PSE,0,0.001308039427368078
2018-06-09,PSE,0,0.00019265579682041409
2018-06-10,PSE,0,0.0008663999364130918
2018-06-11,PSE,0,0.0009437873905676499
2018-06-12,PSE,0,0.0034723787338308476
2018-06-13,PSE,0,0.0016441474430187416
2018-06-14,PSE,0,0.0028316839553588903
2018-06-15,PSE,0,0.003785207567256522
2018-06-16,PSE,0,0.031125090583574138
2018-06-17,PSE,0,0.04502275724798718
2018-06-18,PSE,0,0.1282345862187318
2018-06-19,PSE,0,0.06386244026825166
2018-06-20,PSE,0,0.21698905469947694
2018-06-21,PSE,0,0.13326880619632722
2018-06-22,PSE,0,0.07847335483289143
2018-06-23,PSE,0,0.02308712123996285
2018-06-24,PSE,0,0.03318944614901609
2018-06-25,PSE,0,0.07151824745461616
2018-06-26,PSE,0,0.06311810179291474
2018-06-27,PSE,0,0.3809747057351613
2018-06-28,PSE,0,0.21840164053239447
2018-06-29,PSE,0,0.3229465803198814
2018-06-30,PSE,0,0.050002251642476354
2018-07-01,PSE,0,0.027515026789832534
2018-07-02,PSE,0,0.2290790676225884
2018-07-03,PSE,0,0.3311374003512803
2018-07-04,PSE,0,0.21646655905765125
2018-07-05,PSE,0,0.31128189547549584
2018-07-06,PSE,0,0.27308983613956295
2018-07-07,PSE,0,0.11178635052257803
2018-07-08,PSE,0,0.0820799973956112
2018-07-09,PSE,0,0.049177230515565495
2018-07-10,PSE,0,0.12752503611979224
2018-07-11,PSE,0,0.04141353537069678
2018-07-12,PSE,0,0.08520127119019717
2018-07-13,PSE,1,0.09046631382643924
2018-07-14,PSE,1,0.3056180843627305
2018-07-15,PSE,1,0.07708764489214624
2018-07-16,PSE,0,0.017362706622363756
2018-07-17,PSE,0,0.02102057104325581
2018-07-18,PSE,0,0.05504358883649998
2018-07-19,PSE,1,0.0320319191244405
2018-07-20,PSE,1,0.17964104560045172
2018-07-21,PSE,0,0.0068163880518848615
2018-07-22,PSE,0,0.003591475046643564
2018-07-23,PSE,0,0.003738027446162413
2018-07-24,PSE,0,0.0027041336661059318
2018-07-25,PSE,0,0.007962378654634318
2018-07-26,PSE,0,0.0009884571237381205
2018-07-27,PSE,0,0.0009075412801856876
2018-07-28,PSE,0,0.0010327306921965025
2018-07-29,PSE,0,0.0006297840432705984
2018-07-30,PSE,0,0.0005309048990207212
2018-07-31,PSE,0,0.0011507236332535412
2018-08-01,PSE,0,0.0016309716358701904
2018-08-02,PSE,0,0.0007555323943917748
2018-08-03,PSE,0,0.0024274339320830905
2018-08-04,PSE,0,0.001706632986593097
2018-08-05,PSE,0,0.0008432506336591795
2018-08-06,PSE,0,0.0009445960946192479
2018-08-07,PSE,0,0.004549359047672924
2018-08-08,PSE,0,0.02576636791197982
2018-08-09,PSE,0,0.197426524232483
2018-08-10,PSE,0,0.03501005156227636
2018-08-11,PSE,0,0.024077447906691155
2018-08-12,PSE,0,0.05871997346720319
2018-08-13,PSE,0,0.013895605574187992
2018-08-14,PSE,0,0.002972582131805006
2018-08-15,PSE,0,0.007599228421361223
2018-08-16,PSE,0,0.0005021372030199419
2018-08-17,PSE,0,0.0015101933820519126
2018-08-18,PSE,0,0.0013161867358853344
2018-08-19,PSE,0,0.004805830114645437
2018-08-20,PSE,0,0.0032956807240260948
2018-08-21,PSE,0,0.0037896202083950482
2018-08-22,PSE,0,0.006180638525003832
2018-08-23,PSE,0,0.03712835979628322
2018-08-24,PSE,0,0.19695336906909575
2018-08-25,PSE,0,0.13468702418401948
2018-08-26,PSE,0,0.08837128131616803
2018-08-27,PSE,0,0.002318689155614497
2018-08-28,PSE,0,0.002163935834411274
2018-08-29,PSE,0,0.024399376876031293
2018-08-30,PSE,0,0.0020274739348382516
2018-08-31,PSE,0,0.012961468968820987
2018-09-01,PSE,0,0.4682930750185564
2018-09-02,PSE,0,0.06166168899146963
2018-09-03,PSE,0,0.05799593913931577
2018-09-04,PSE,0,0.12701955349081903
2018-09-05,PSE,0,0.10745641865423974
2018-09-06,PSE,0,0.04930654861213464
2018-09-07,PSE,0,0.27767432226682515
2018-09-08,PSE,0,0.1418529449681513
2018-09-09,PSE,0,0.18000601549560463
2018-09-10,PSE,0,0.01630500904313396
2018-09-11,PSE,0,0.06420652703287616
2018-09-12,PSE,0,0.07490375981228918
2018-09-13,PSE,0,0.07534495471225114
2018-09-14,PSE,0,0.037198711803365106
2018-09-15,PSE,0,0.007284642346605179
2018-09-16,PSE,1,0.01984662293392627
2018-09-17,PSE,1,0.07191909529069947
2018-09-18,PSE,0,0.02164440263197123
2018-09-19,PSE,0,0.09679253846409716
2018-09-20,PSE,0,0.03842742843537157
2018-09-21,PSE,0,0.05764285706681075
2018-09-22,PSE,0,0.046010011583840535
2018-09-23,PSE,0,0.0039695835622355685
2018-09-24,PSE,0,0.0014076430889269314
2018-09-25,PSE,0,0.012302265782449869
2018-09-26,PSE,0,0.004107427248208131
2018-09-27,PSE,0,0.006803421679536972
2018-09-28,PSE,0,0.005749958803117772
2018-09-29,PSE,0,0.0025020421558971957
2018-09-30,PSE,0,0.004625366507673726
2018-10-01,PSE,0,0.006604453361565374
2018-10-02,PSE,0,0.01206932848880688
2018-10-03,PSE,0,0.027303813626457337
2018-10-04,PSE,0,0.10265727031030142
2018-10-05,PSE,0,0.020562365979035387
2018-10-06,PSE,1,0.027349555466663625
2018-10-07,PSE,1,0.05902665546233919
2018-10-08,PSE,0,0.04002806691582405
2018-10-09,PSE,0,0.051330430284507254
2018-10-10,PSE,0,0.020890040256549176
2018-10-11,PSE,0,0.049520659991846266
2018-10-12,PSE,0,0.03331700023842722
2018-10-13,PSE,0,0.058242898225325274
2018-10-14,PSE,0,0.0023449882432111666
2018-10-15,PSE,0,0.0018473851552700243
2018-10-16,PSE,0,0.001913922354384647
2018-10-17,PSE,0,0.07233491530483968
2018-10-18,PSE,0,0.00809226379750106
2018-10-19,PSE,0,0.00454761054323546
2018-10-20,PSE,0,0.0018992011325479775
2018-10-21,PSE,0,0.00936403021268171
2018-10-22,PSE,0,0.04125509792129076
2018-10-23,PSE,0,0.04112207983502659
2018-10-24,PSE,0,0.007595175509235466
2018-10-25,PSE,0,0.01391540209847682
2018-10-26,PSE,0,0.005581384982591526
2018-10-27,PSE,0,0.0014622906670261676
2018-10-28,PSE,0,0.0029310311306163946
2018-10-29,PSE,0,0.0030409925896087544
2018-10-30,PSE,0,0.014389522650549243
2018-10-31,PSE,0,0.003989947562948269
2018-11-01,PSE,0,0.012304871854708008
2018-11-02,PSE,0,0.006248504106587127
2018-11-03,PSE,0,0.04714959715307003
2018-11-04,PSE,0,0.006558034029958656
2018-11-05,PSE,0,0.009463985157860625
2018-11-06,PSE,0,0.017785533236531124
2018-11-07,PSE,0,0.02220250805580101
2018-11-08,PSE,0,0.0031668432043036312
2018-11-09,PSE,0,0.041738185423449044
2018-11-10,PSE,1,0.002711051881540146
2018-11-11,PSE,1,0.33651799882084527
2018-11-12,PSE,1,0.21013618179029886
2018-11-13,PSE,0,0.09333860900988025
2018-11-14,PSE,0,0.024981194026342888
2018-11-15,PSE,0,0.014965997421213061
2018-11-16,PSE,0,0.02047762549808013
2018-11-17,PSE,0,0.0056729438255901515
2018-11-18,PSE,0,0.0004207258995456923
2018-11-19,PSE,0,0.00036554933605372804
2018-11-20,PSE,0,0.00033727272685650815
2018-11-21,PSE,0,0.0018234529184659174
2018-11-22,PSE,0,0.001092278838401913
2018-11-23,PSE,0,0.0006846829635521518
2018-11-24,PSE,0,0.0007586462793692449
2018-11-25,PSE,0,0.0012129889190638978
2018-11-26,PSE,0,0.003527816684379353
2018-11-27,PSE,0,0.047873217975658106
2018-11-28,PSE,0,0.28624000006187356
2018-11-29,PSE,0,0.10812546470011695
2018-11-30,PSE,0,0.21683101502436694
2018-12-01,PSE,0,0.239090204100278
2018-12-02,PSE,0,0.13557774072840695
2018-12-03,PSE,0,0.011177582537953984
2018-12-04,PSE,0,0.007408303500824492
2018-12-05,PSE,0,0.19348807641709526
2018-12-06,PSE,0,0.054594242138895556
2018-12-07,PSE,0,0.08023815897074156
2018-12-08,PSE,0,0.023151843860912277
2018-12-09,PSE,0,0.22900553119102407
2018-12-10,PSE,0,0.39152381117725465
2018-12-11,PSE,1,0.31350994142312505
2018-12-12,PSE,1,0.26376574740297815
2018-12-13,PSE,1,0.5049675990549484
2018-12-14,PSE,0,0.11751551218422593
2018-12-15,PSE,0,0.06538693625543833
2018-12-16,PSE,0,0.04035134845667274
2018-12-17,PSE,0,0.007610835154217219
2018-12-18,PSE,0,0.0013735912194249224
2018-12-19,PSE,0,0.0015644072715343487
2018-12-20,PSE,0,0.000628155791132413
2018-12-21,PSE,0,0.00038061414409246353
2018-12-22,PSE,0,0.0005125255345203596
2018-12-23,PSE,0,0.0004912229238116946
2018-12-24,PSE,0,0.0016861589577268912
2018-12-25,PSE,0,0.0013128393277427688
2018-12-26,PSE,0,0.006909367338573605
2018-12-27,PSE,0,0.020941833073842394
2018-12-28,PSE,0,0.03761903060346374
2018-12-29,PSE,0,0.014943562441066127
2018-12-30,PSE,0,0.0060023637238261944
2018-12-31,PSE,0,0.008885530661492204
2018-01-01,ISR,0,0.16975728277205818
2018-01-02,ISR,0,0.06596861926558985
2018-01-03,ISR,0,0.13282303237796284
2018-01-04,ISR,0,0.008808823793616184
2018-01-05,ISR,0,0.015502606331323093
2018-01-06,ISR,0,0.006427495737814429
2018-01-07,ISR,0,0.0035021202940657067
2018-01-08,ISR,0,0.0034025982705751787
2018-01-09,ISR,0,0.013937603114023601
2018-01-10,ISR,0,0.022918212796003166
2018-01-11,ISR,0,0.03830461948771978
2018-01-12,ISR,0,0.015294912233125063
2018-01-13,ISR,0,0.0558520038118055
2018-01-14,ISR,0,0.07444917030404004
2018-01-15,ISR,0,0.0307495840560678
2018-01-16,ISR,0,0.055461283820313005
2018-01-17,ISR,0,0.02341738030965563
2018-01-18,ISR,0,0.08343587869502873
2018-01-19,ISR,0,0.02947873710643135
2018-01-20,ISR,0,0.013092226217034512
2018-01-21,ISR,0,0.02828375532064628
2018-01-22,ISR,0,0.04059956467204709
2018-01-23,ISR,0,0.03397666219274761
2018-01-24,ISR,0,0.04111002495290988
2018-01-25,ISR,0,0.015632318812020703
2018-01-26,ISR,0,0.03407271186584083
2018-01-27,ISR,0,0.29585979153944597
2018-01-28,ISR,0,0.1989369143297467
2018-01-29,ISR,1,0.33855878689850155
2018-01-30,ISR,1,0.013811336311767584
2018-01-31,ISR,0,0.05424150823270327
2018-02-01,ISR,0,0.05807152531313964
2018-02-02,ISR,0,0.10816161980841929
2018-02-03,ISR,0,0.03240830822765997
2018-02-04,ISR,0,0.05017255989490195
2018-02-05,ISR,0,0.04617293384482002
2018-02-06,ISR,0,0.004194399747335471
2018-02-07,ISR,0,0.01492147382589767
2018-02-08,ISR,0,0.006260220689952946
2018-02-09,ISR,0,0.0024225134749406192
2018-02-10,ISR,0,0.017561811958754277
2018-02-11,ISR,0,0.03205003469322408
2018-02-12,ISR,0,0.014917469046836778
2018-02-13,ISR,0,0.02922807095357218
2018-02-14,ISR,0,0.020752155216324224
2018-02-15,ISR,0,0.07136804824020386
2018-02-16,ISR,0,0.0360697738429987
2018-02-17,ISR,0,0.12758812527947686
2018-02-18,ISR,0,0.1269561624874149
2018-02-19,ISR,0,0.21149150580063106
2018-02-20,ISR,0,0.21359369774077047
2018-02-21,ISR,0,0.01577330941279778
2018-02-22,ISR,0,0.011617514285055806
2018-02-23,ISR,0,0.012413192971903034
2018-02-24,ISR,0,0.0118592346418688
2018-02-25,ISR,0,0.013324752835105385
2018-02-26,ISR,0,0.014847928824783184
2018-02-27,ISR,0,0.014661410429050057
2018-02-28,ISR,0,0.0030674645264192665
2018-03-01,ISR,0,0.018660155213078806
2018-03-02,ISR,0,0.007167455866367546
2018-03-03,ISR,0,0.02381276652280128
2018-03-04,ISR,1,0.06081289289831161
2018-03-05,ISR,0,0.13982145328169918
2018-03-06,ISR,0,0.037514755844285375
2018-03-07,ISR,0,0.047502785801078175
2018-03-08,ISR,0,0.07380520466470582
2018-03-09,ISR,0,0.05412295256279458
2018-03-10,ISR,0,0.09234434969307653
2018-03-11,ISR,0,0.07788270335273463
2018-03-12,ISR,0,0.1498304710767858
2018-03-13,ISR,0,0.010343739549728656
2018-03-14,ISR,0,0.03539155927646947
2018-03-15,ISR,0,0.0697608095541756
2018-03-16,ISR,0,0.055734901652396855
2018-03-17,ISR,0,0.06013607982643567
2018-03-18,ISR,0,0.050517989219157136
2018-03-19,ISR,0,0.1636159590943361
2018-03-20,ISR,0,0.011614509434822742
2018-03-21,ISR,0,0.030707377561642192
2018-03-22,ISR,0,0.047342574560054744
2018-03-23,ISR,0,0.00808786929572438
2018-03-24,ISR,0,0.02703558553297417
2018-03-25,ISR,0,0.16330076666276458
2018-03-26,ISR,0,0.16017340483252399
2018-03-27,ISR,0,0.16265214771301684
2018-03-28,ISR,0,0.014443039716711733
2018-03-29,ISR,0,0.018159830267428078
2018-03-30,ISR,0,0.20333567739714842
2018-03-31,ISR,0,0.06879116257167116
2018-04-01,ISR,0,0.04727495698845348
2018-04-02,ISR,1,0.12156580160474982
2018-04-03,ISR,1,0.020766471576711597
2018-04-04,ISR,0,0.051898100203506665
2018-04-05,ISR,0,0.02526100558710003
2018-04-06,ISR,0,0.04575153704080947
2018-04-07,ISR,0,0.016127308845235295
2018-04-08,ISR,0,0.03757519257029
2018-04-09,ISR,0,0.05263656330802072
2018-04-10,ISR,0,0.002305517967606381
2018-04-11,ISR,0,0.001963866882389578
2018-04-12,ISR,0,0.003144345250396339
2018-04-13,ISR,0,0.003960705453460507
2018-04-14,ISR,0,0.002542389708354598
2018-04-15,ISR,0,0.007468822375318638
2018-04-16,ISR,0,0.00533213799639043
2018-04-17,ISR,0,0.011822838062613037
2018-04-18,ISR,0,0.015454775304786884
2018-04-19,ISR,0,0.018186285384425706
2018-04-20,ISR,0,0.01480908123943749
2018-04-21,ISR,0,0.012636710862327732
2018-04-22,ISR,0,0.03543957694628366
2018-04-23,ISR,0,0.06723222849220993
2018-04-24,ISR,0,0.018343669859512315
2018-04-25,ISR,0,0.006424014689338367
2018-04-26,ISR,0,0.011989262734501327
2018-04-27,ISR,0,0.009690379665078767
2018-04-28,ISR,1,0.010923144891870445
2018-04-29,ISR,1,0.04141716291391313
2018-04-30,ISR,0,0.016219908368295212
2018-05-01,ISR,0,0.019078917926614578
2018-05-02,ISR,0,0.009852956388112035
2018-05-03,ISR,0,0.019937252911491697
2018-05-04,ISR,0,0.046595555894262806
2018-05-05,ISR,0,0.026900761889755747
2018-05-06,ISR,0,0.005622043004020382
