date,country,y_prob
2024-12-03,PSE,0.009729499147210356
2024-12-04,PSE,0.009440295099234256
2024-12-05,PSE,0.00893948361115134
2024-12-06,PSE,0.009735828657362116
2024-12-07,PSE,0.006319530277408641
2024-12-08,PSE,0.007166705559302219
2024-12-09,PSE,0.00719516690997345
2024-12-10,PSE,0.006905366180454141
2024-12-11,PSE,0.007439713443782708
2024-12-12,PSE,0.011498765390120146
2024-12-13,PSE,0.005906218163070465
2024-12-14,PSE,0.011338315860001474
2024-12-15,PSE,0.028790734954219965
2024-12-16,PSE,0.008131723552482244
2024-12-17,PSE,0.011552707015467449
2024-12-18,PSE,0.009566164822123321
2024-12-19,PSE,0.006594615443413881
2024-12-20,PSE,0.005560613444069024
2024-12-21,PSE,0.00727282769704137
2024-12-22,PSE,0.010017308842345193
2024-12-23,PSE,0.010937183569460177
2024-12-24,PSE,0.007013152036678052
2024-12-25,PSE,0.00794984970289115
2024-12-26,PSE,0.017753386121626667
2024-12-27,PSE,0.007947665652926266
2024-12-28,PSE,0.00861270422742308
2024-12-29,PSE,0.012460598661043034
2024-12-30,PSE,0.009568017938721465
2024-12-31,PSE,0.01376792092433667
2025-01-01,PSE,0.01416574117964381
2025-01-02,PSE,0.012415637882525124
2025-01-03,PSE,0.008178047573746353
2025-01-04,PSE,0.01027595017755915
2025-01-05,PSE,0.008006085475665142
2025-01-06,PSE,0.007636081685633838
2025-01-07,PSE,0.00879822697583395
2025-01-08,PSE,0.007768598269174538
2025-01-09,PSE,0.012760387702494498
2025-01-10,PSE,0.014030239181307027
2025-01-11,PSE,0.014109629241924621
2025-01-12,PSE,0.013563044355542708
2025-01-13,PSE,0.014886230419644906
2025-01-14,PSE,0.018390089425569845
2025-01-15,PSE,0.04408442100350374
2025-01-16,PSE,0.015287352915112417
2025-01-17,PSE,0.011433731495017346
2025-01-18,PSE,0.0169564091063403
2025-01-19,PSE,0.0351861168849686
2025-01-20,PSE,0.02521241665162332
2025-01-21,PSE,0.016714778180753856
2025-01-22,PSE,0.01230157131162725
2025-01-23,PSE,0.012198009887123886
2025-01-24,PSE,0.006968949351453875
2025-01-25,PSE,0.014238405777580227
2025-01-26,PSE,0.008198331271937762
2025-01-27,PSE,0.005165964914152928
2025-01-28,PSE,0.011894518351733876
2025-01-29,PSE,0.019893363584656477
2025-01-30,PSE,0.02738301654524975
2025-01-31,PSE,0.0138926468099878
2025-02-01,PSE,0.03634885388967155
2025-02-02,PSE,0.0069281814763671274
2025-02-03,PSE,0.021408921542307262
2025-02-04,PSE,0.01942660267317692
2025-02-05,PSE,0.025798813923433667
2025-02-06,PSE,0.021205166436378934
2025-02-07,PSE,0.024031438345888192
2025-02-08,PSE,0.0345693815759909
2025-02-09,PSE,0.03632051082465998
2025-02-10,PSE,0.039515930970676245
2025-02-11,PSE,0.0248801285428115
2025-02-12,PSE,0.027124137545102796
2025-02-13,PSE,0.0724965340192421
2025-02-14,PSE,0.03448405496421138
2025-02-15,PSE,0.04620998317310088
2025-02-16,PSE,0.035974010196233225
2025-02-17,PSE,0.038619884115461085
2025-02-18,PSE,0.04473457894071036
2025-02-19,PSE,0.011525760895256719
2025-02-20,PSE,0.010794606028352518
2025-02-21,PSE,0.009454448701475389
2025-02-22,PSE,0.0195905495496705
2025-02-23,PSE,0.016643097127295805
2025-02-24,PSE,0.016889490132464574
2025-02-25,PSE,0.007196564774677031
2025-02-26,PSE,0.012569935836597984
2025-02-27,PSE,0.032555141868902134
2025-02-28,PSE,0.029718087868985995
2025-03-01,PSE,0.009922307921777977
2025-03-02,PSE,0.009166679059845893
2025-03-03,PSE,0.009836948656716075
2025-03-04,PSE,0.00504661821847759
2025-03-05,PSE,0.00516354644439383
2025-03-06,PSE,0.007530210467546036
2025-03-07,PSE,0.005144077009628267
2025-03-08,PSE,0.019378762428520734
2025-03-09,PSE,0.012483769803273832
2025-03-10,PSE,0.015117019234729148
2025-03-11,PSE,0.02641776855756877
2025-03-12,PSE,0.08677532991726572
2025-03-13,PSE,0.05351561067438801
2025-03-14,PSE,0.027674489385982298
2025-03-15,PSE,0.024980362206038935
2025-03-16,PSE,0.03007667697592794
2025-03-17,PSE,0.008471888080886144
2025-03-18,PSE,0.14894892393150996
2025-03-19,PSE,0.019036476105173727
2025-03-20,PSE,0.02737602520361109
2025-03-21,PSE,0.014469839467283157
2025-03-22,PSE,0.013202693428488895
2025-03-23,PSE,0.021033967459984752
2025-03-24,PSE,0.010953116424513038
2025-03-25,PSE,0.005852659723217215
2025-03-26,PSE,0.005867538230692188
2025-03-27,PSE,0.007512285294202555
2025-03-28,PSE,0.007818836701846212
2024-07-01,ISR,0.06187621490431337
2024-07-02,ISR,0.050967080249371285
2024-07-03,ISR,0.1008382392416437
2024-07-04,ISR,0.15761027147626985
2024-07-05,ISR,0.1623934341751655
2024-07-06,ISR,0.057328996121089236
2024-07-07,ISR,0.14549741998562177
2024-07-08,ISR,0.08896619422853644
2024-07-09,ISR,0.06687814797098182
2024-07-10,ISR,0.007876416813864244
2024-07-11,ISR,0.007522543940294379
2024-07-12,ISR,0.006221489389720898
2024-07-13,ISR,0.01946139974250756
2024-07-14,ISR,0.009325920321373233
2024-07-15,ISR,0.007062486940016907
2024-07-16,ISR,0.008011740195980324
2024-07-17,ISR,0.020084036122685403
2024-07-18,ISR,0.008234201903459618
2024-07-19,ISR,0.039866974543929526
2024-07-20,ISR,0.012305564707013368
2024-07-21,ISR,0.007249872863506574
2024-07-22,ISR,0.0071900390181826946
2024-07-23,ISR,0.007613462118599302
2024-07-24,ISR,0.02560070755877308
2024-07-25,ISR,0.009174745230498728
2024-07-26,ISR,0.007318297243443152
2024-07-27,ISR,0.006874648413421349
2024-07-28,ISR,0.019763250024985687
2024-07-29,ISR,0.010619622360456353
2024-07-30,ISR,0.03908068756793011
2024-07-31,ISR,0.030207660025225777
2024-08-01,ISR,0.014117561339383928
2024-08-02,ISR,0.034688330812898856
2024-08-03,ISR,0.010071434286653403
2024-08-04,ISR,0.015519711470108735
2024-08-05,ISR,0.058833607075120614
2024-08-06,ISR,0.044973769645503266
2024-08-07,ISR,0.01391526502442131
2024-08-08,ISR,0.04224416040865516
2024-08-09,ISR,0.010952609642552366
2024-08-10,ISR,0.03350866165474851
2024-08-11,ISR,0.00484322964759147
2024-08-12,ISR,0.00485416720607091
2024-08-13,ISR,0.004669778423689214
2024-08-14,ISR,0.0047965195002101415
2024-08-15,ISR,0.005306037443907529
2024-08-16,ISR,0.005004995717702479
2024-08-17,ISR,0.0043026939399407145
2024-08-18,ISR,0.011985648071721635
2024-08-19,ISR,0.012624077931708517
2024-08-20,ISR,0.06647782516331288
2024-08-21,ISR,0.0266645525547359
2024-08-22,ISR,0.023126293127006477
2024-08-23,ISR,0.030429781290383495
2024-08-24,ISR,0.03713451728916891
2024-08-25,ISR,0.08813677574640072
2024-08-26,ISR,0.047835532960598406
2024-08-27,ISR,0.01766726093715498
2024-08-28,ISR,0.0129425644222362
2024-08-29,ISR,0.009775832810542352
2024-08-30,ISR,0.008696979541882711
2024-08-31,ISR,0.01080363555816619
2024-09-01,ISR,0.02722137774575166
2024-09-02,ISR,0.05943635049458676
2024-09-03,ISR,0.025623885831835527
2024-09-04,ISR,0.014834097268529687
2024-09-05,ISR,0.009461563332538695
2024-09-06,ISR,0.011631901151792053
2024-09-07,ISR,0.019008507500377136
2024-09-08,ISR,0.04269740425098082
2024-09-09,ISR,0.04481113652263205
2024-09-10,ISR,0.060366208078599756
2024-09-11,ISR,0.026892009110662893
2024-09-12,ISR,0.03380386204277662
2024-09-13,ISR,0.03181106246849543
2024-09-14,ISR,0.045361679864820315
2024-09-15,ISR,0.03419802761804434
2024-09-16,ISR,0.08864679641857272
2024-09-17,ISR,0.08431479316731108
2024-09-18,ISR,0.08224471406547701
2024-09-19,ISR,0.13892772926715197
2024-09-20,ISR,0.05261383969636532
2024-09-21,ISR,0.05444635945111134
2024-09-22,ISR,0.14445881609648412
2024-09-23,ISR,0.16556534071745616
2024-09-24,ISR,0.14364817164658966
2024-09-25,ISR,0.034485738424581504
2024-09-26,ISR,0.008167433864565253
2024-09-27,ISR,0.007487992119967095
2024-09-28,ISR,0.00689830250551361
2024-09-29,ISR,0.012166834027950725
2024-09-30,ISR,0.013073997365285276
2024-10-01,ISR,0.10870771131196835
2024-10-02,ISR,0.005816636275107316
2024-10-03,ISR,0.016212925346091436
2024-10-04,ISR,0.011159336737967011
2024-10-05,ISR,0.011587798117746082
2024-10-06,ISR,0.007280674262521035
2024-10-07,ISR,0.08505059635942636
2024-10-08,ISR,0.0040402378048938
2024-10-09,ISR,0.004262568101964849
2024-10-10,ISR,0.004368863232898732
2024-10-11,ISR,0.004048913364435087
2024-10-12,ISR,0.00420786042215593
2024-10-13,ISR,0.004852250035270915
2024-10-14,ISR,0.004368762848215391
2024-10-15,ISR,0.007357170391847063
2024-10-16,ISR,0.00545294628988161
2024-10-17,ISR,0.006484135024139297
2024-10-18,ISR,0.010757721807566746
2024-10-19,ISR,0.0067045244289289496
2024-10-20,ISR,0.005438876888908116
2024-10-21,ISR,0.0055034961547992724
2024-10-22,ISR,0.01319212823263866
2024-10-23,ISR,0.00447509603101259
2024-10-24,ISR,0.005188586195351939
2024-10-25,ISR,0.005782198557450537
2024-10-26,ISR,0.007069115321733936
2024-10-27,ISR,0.005969433240815458
2024-10-28,ISR,0.008335192928745884
2024-10-29,ISR,0.008638736567752745
2024-10-30,ISR,0.005866313271109091
2024-10-31,ISR,0.0053652817095942214
2024-11-01,ISR,0.014184150132720931
2024-11-02,ISR,0.019057861817643247
2024-11-03,ISR,0.0071445961017073106
2024-11-04,ISR,0.017717339019326876
2024-11-05,ISR,0.007069737647912216
2024-11-06,ISR,0.01648537409648538
2024-11-07,ISR,0.007733765518977426
2024-11-08,ISR,0.005509048858517864
2024-11-09,ISR,0.005678350416737978
2024-11-10,ISR,0.004535767586678735
2024-11-11,ISR,0.006429726205037681
2024-11-12,ISR,0.004755779731411648
2024-11-13,ISR,0.004630207834554119
2024-11-14,ISR,0.03752436036101572
2024-11-15,ISR,0.07461182517460278
2024-11-16,ISR,0.04875868290195104
2024-11-17,ISR,0.08790667986931283
2024-11-18,ISR,0.017869850120227283
2024-11-19,ISR,0.010222708029476989
2024-11-20,ISR,0.010506193117938498
2024-11-21,ISR,0.048296653762259646
2024-11-22,ISR,0.04273050041090543
2024-11-23,ISR,0.009953559727577974
2024-11-24,ISR,0.11356726112489013
2024-11-25,ISR,0.06576523285413063
2024-11-26,ISR,0.059493588483739326
2024-11-27,ISR,0.10401639438242989
2024-11-28,ISR,0.04178904362788097
2024-11-29,ISR,0.03894436425817436
2024-11-30,ISR,0.040626127244284264
2024-12-01,ISR,0.015051480096181688
2024-12-02,ISR,0.05362748816126386
2024-12-03,ISR,0.038251345013953164
2024-12-04,ISR,0.019274423033844308
2024-12-05,ISR,0.10008658683952434
2024-12-06,ISR,0.05205481900876094
2024-12-07,ISR,0.07954583176068002
2024-12-08,ISR,0.0597328054719679
2024-12-09,ISR,0.06175965873879372
2024-12-10,ISR,0.13477338829108473
2024-12-11,ISR,0.027996328531722202
2024-12-12,ISR,0.06059985917161349
2024-12-13,ISR,0.037415923030129174
2024-12-14,ISR,0.036250384418046025
2024-12-15,ISR,0.03624852251784292
2024-12-16,ISR,0.05493818617207557
2024-12-17,ISR,0.06348792469134627
2024-12-18,ISR,0.07598818037778249
2024-12-19,ISR,0.05194489289456603
2024-12-20,ISR,0.03198693173225195
2024-12-21,ISR,0.027526014777156313
2024-12-22,ISR,0.04555836116448664
2024-12-23,ISR,0.05016249487487056
2024-12-24,ISR,0.04134367376990306
2024-12-25,ISR,0.028125048154719414
2024-12-26,ISR,0.021954681525561612
2024-12-27,ISR,0.021214369005613715
2024-12-28,ISR,0.024703934149309603
2024-12-29,ISR,0.01908649159998198
2024-12-30,ISR,0.0299806918591945
2024-12-31,ISR,0.02530939104288762
2025-01-01,ISR,0.01834852143713055
2025-01-02,ISR,0.0166338748034846
2025-01-03,ISR,0.005987682898531211
2025-01-04,ISR,0.00817414385927049
2025-01-05,ISR,0.007162103432312039
2025-01-06,ISR,0.00719625746425491
2025-01-07,ISR,0.007932182079341056
2025-01-08,ISR,0.0067367574889182665
2025-01-09,ISR,0.007146087698047774
2025-01-10,ISR,0.023004461373748484
2025-01-11,ISR,0.01649884224624485
2025-01-12,ISR,0.023696799456590808
2025-01-13,ISR,0.046434945938718844
2025-01-14,ISR,0.02183017498154838
2025-01-15,ISR,0.0519277329953751
2025-01-16,ISR,0.05190703787796562
2025-01-17,ISR,0.033843683411221834
2025-01-18,ISR,0.12235487938250474
2025-01-19,ISR,0.14313190139144463
2025-01-20,ISR,0.16323964604992125
2025-01-21,ISR,0.0740581467897938
2025-01-22,ISR,0.03540451293172663
2025-01-23,ISR,0.02802953822231045
2025-01-24,ISR,0.04574778354802604
2025-01-25,ISR,0.05872725601336684
2025-01-26,ISR,0.0070081781941566
2025-01-27,ISR,0.006677680035365262
2025-01-28,ISR,0.005538788387296688
2025-01-29,ISR,0.005507566640302862
2025-01-30,ISR,0.016487078442927655
2025-01-31,ISR,0.005894906574944465
2025-02-01,ISR,0.027698344887973774
2025-02-02,ISR,0.01228549807471051
2025-02-03,ISR,0.011291731024368187
2025-02-04,ISR,0.08063936348230749
2025-02-05,ISR,0.12688900461817776
2025-02-06,ISR,0.15510969827835694
2025-02-07,ISR,0.1168201262049763
2025-02-08,ISR,0.17454975832127775
2025-02-09,ISR,0.11250472966563473
2025-02-10,ISR,0.11678529498696505
2025-02-11,ISR,0.1347085212467602
2025-02-12,ISR,0.10202392847615385
2025-02-13,ISR,0.09270094047045599
2025-02-14,ISR,0.10791806502224001
2025-02-15,ISR,0.1632313997198878
2025-02-16,ISR,0.1159183531863251
2025-02-17,ISR,0.1153778234405715
2025-02-18,ISR,0.12842500475913227
2025-02-19,ISR,0.09473303960261006
2025-02-20,ISR,0.10863938341429448
2025-02-21,ISR,0.10813055612599357
2025-02-22,ISR,0.14877426276030717
2025-02-23,ISR,0.1282672133053309
2025-02-24,ISR,0.07500817762510345
2025-02-25,ISR,0.07003300996771333
2025-02-26,ISR,0.08016738606010519
2025-02-27,ISR,0.03555788131435879
2025-02-28,ISR,0.036801728045010404
2025-03-01,ISR,0.01998414543065351
2025-03-02,ISR,0.04378881522261139
2025-03-03,ISR,0.040074299206479834
2025-03-04,ISR,0.0318605232429503
2025-03-05,ISR,0.03212157078997117
2025-03-06,ISR,0.0057820706860147765
2025-03-07,ISR,0.005175601116293046
2025-03-08,ISR,0.005173206663231074
2025-03-09,ISR,0.004948986870937635
2025-03-10,ISR,0.004400184896372946
2025-03-11,ISR,0.004584906897810035
2025-03-12,ISR,0.004597243264437215
2025-03-13,ISR,0.005260465262695601
2025-03-14,ISR,0.005226824154450578
2025-03-15,ISR,0.005304673877781529
2025-03-16,ISR,0.0054059284819017945
2025-03-17,ISR,0.09356710060460253
2025-03-18,ISR,0.15695082951635334
2025-03-19,ISR,0.1008012392336047
2025-03-20,ISR,0.11076520604364819
2025-03-21,ISR,0.0053041788957178945
2025-03-22,ISR,0.004983266277239134
2025-03-23,ISR,0.004972966598269637
2025-03-24,ISR,0.005078351948340015
2025-03-25,ISR,0.004945518094666361
2025-03-26,ISR,0.005337965120781954
2025-03-27,ISR,0.0052493395306264035
2025-03-28,ISR,0.023391351441131553
2024-07-01,SYR,0.0832256787015774
2024-07-02,SYR,0.10633462786348286
2024-07-03,SYR,0.1412084997125145
2024-07-04,SYR,0.06581061209130959
2024-07-05,SYR,0.08421128519461588
2024-07-06,SYR,0.0512500258491893
2024-07-07,SYR,0.06036107033790597
2024-07-08,SYR,0.026687233753085612
2024-07-09,SYR,0.047273460791550634
2024-07-10,SYR,0.011533063819811272
2024-07-11,SYR,0.014272415277161788
2024-07-12,SYR,0.01079888661605345
2024-07-13,SYR,0.027363042014684005
2024-07-14,SYR,0.04078456647008105
2024-07-15,SYR,0.026409397558887954
2024-07-16,SYR,0.027282052943486422
2024-07-17,SYR,0.07409242633320262
2024-07-18,SYR,0.01386471626522993
2024-07-19,SYR,0.010644820620522185
2024-07-20,SYR,0.017598072989747266
2024-07-21,SYR,0.01673362633981507
2024-07-22,SYR,0.02315630688873743
2024-07-23,SYR,0.01814219449521079
2024-07-24,SYR,0.019617754907883946
2024-07-25,SYR,0.013068224633369905
2024-07-26,SYR,0.022323683538408922
2024-07-27,SYR,0.027539950329370812
2024-07-28,SYR,0.03133102903452759
2024-07-29,SYR,0.017264990661381072
2024-07-30,SYR,0.0207576632075709
2024-07-31,SYR,0.02084830230506157
2024-08-01,SYR,0.019383987038633078
2024-08-02,SYR,0.012658404521514809
2024-08-03,SYR,0.02034038136262803
2024-08-04,SYR,0.02432725711837636
2024-08-05,SYR,0.013071995898582734
2024-08-06,SYR,0.006479557851561285
2024-08-07,SYR,0.03480393722477941
2024-08-08,SYR,0.047913970869062884
2024-08-09,SYR,0.022193216300463257
2024-08-10,SYR,0.047852558778606835
2024-08-11,SYR,0.08367802289596575
2024-08-12,SYR,0.01778603950633698
2024-08-13,SYR,0.025323943072609167
2024-08-14,SYR,0.02481008626654466
2024-08-15,SYR,0.013215435580533058
2024-08-16,SYR,0.011684606350045295
2024-08-17,SYR,0.0071261372559257505
2024-08-18,SYR,0.006922625870317653
2024-08-19,SYR,0.006466451786632687
2024-08-20,SYR,0.006048909528112736
2024-08-21,SYR,0.008994079591655655
2024-08-22,SYR,0.0058446721042715545
2024-08-23,SYR,0.007196457643190123
2024-08-24,SYR,0.026644430886085865
2024-08-25,SYR,0.04677470856963679
2024-08-26,SYR,0.018438918838638928
2024-08-27,SYR,0.010221404347201027
2024-08-28,SYR,0.015090088598615712
2024-08-29,SYR,0.010722426806871318
2024-08-30,SYR,0.0135230585873316
2024-08-31,SYR,0.01811054043841394
2024-09-01,SYR,0.021766969607589767
2024-09-02,SYR,0.01523591637885168
2024-09-03,SYR,0.015632379433160162
2024-09-04,SYR,0.01046249279865785
2024-09-05,SYR,0.012374310926934275
2024-09-06,SYR,0.012884588882016147
2024-09-07,SYR,0.012681362588939753
2024-09-08,SYR,0.0598459404720999
2024-09-09,SYR,0.047431042336560425
2024-09-10,SYR,0.06792364949530262
2024-09-11,SYR,0.010705230406490008
2024-09-12,SYR,0.0118638707402665
2024-09-13,SYR,0.014010314552368746
2024-09-14,SYR,0.08976977019581438
2024-09-15,SYR,0.008536000680050183
2024-09-16,SYR,0.008686772563222575
2024-09-17,SYR,0.009722776649388034
2024-09-18,SYR,0.013825658471456044
2024-09-19,SYR,0.0078107908870543976
2024-09-20,SYR,0.01050526231238805
2024-09-21,SYR,0.011816395099875235
2024-09-22,SYR,0.009969553638031288
2024-09-23,SYR,0.0065256664255519
2024-09-24,SYR,0.00561775722325478
2024-09-25,SYR,0.005637901538687528
2024-09-26,SYR,0.006316604474113204
2024-09-27,SYR,0.0056670414552345135
2024-09-28,SYR,0.005537451744191622
2024-09-29,SYR,0.008824381936304722
2024-09-30,SYR,0.006996479758418487
2024-10-01,SYR,0.0076576094512996
2024-10-02,SYR,0.006029264671950471
2024-10-03,SYR,0.006992531333569077
2024-10-04,SYR,0.005592241325831905
2024-10-05,SYR,0.037549411228291585
2024-10-06,SYR,0.00784847305565484
2024-10-07,SYR,0.0071396445796492215
2024-10-08,SYR,0.006158183793820706
2024-10-09,SYR,0.010135320360895858
2024-10-10,SYR,0.007829907919564807
2024-10-11,SYR,0.010912721152818534
2024-10-12,SYR,0.012364795782191452
2024-10-13,SYR,0.015319840425683406
2024-10-14,SYR,0.08886528144498215
2024-10-15,SYR,0.01753355083871916
2024-10-16,SYR,0.08892876724023806
2024-10-17,SYR,0.06002920811421271
2024-10-18,SYR,0.012939862073919376
2024-10-19,SYR,0.010235986170852586
2024-10-20,SYR,0.016690931687822198
2024-10-21,SYR,0.016824840031381044
2024-10-22,SYR,0.017261343914801486
2024-10-23,SYR,0.012556756772394158
2024-10-24,SYR,0.014676236664681534
2024-10-25,SYR,0.021690751133763585
2024-10-26,SYR,0.16590227772847202
2024-10-27,SYR,0.008000289369017222
2024-10-28,SYR,0.011408854394375714
2024-10-29,SYR,0.007865289954826831
2024-10-30,SYR,0.00925199577517161
2024-10-31,SYR,0.006664523895726364
2024-11-01,SYR,0.00901694977502072
2024-11-02,SYR,0.06483567085091012
2024-11-03,SYR,0.009696009894667488
2024-11-04,SYR,0.007839464965856885
2024-11-05,SYR,0.008591317418122026
2024-11-06,SYR,0.009837619557002839
2024-11-07,SYR,0.017756705609627048
2024-11-08,SYR,0.008355496976146893
2024-11-09,SYR,0.012934430070548324
2024-11-10,SYR,0.014654084033773693
2024-11-11,SYR,0.010360963122840697
2024-11-12,SYR,0.012734116564221146
2024-11-13,SYR,0.0133454785246915
2024-11-14,SYR,0.016785633189873937
2024-11-15,SYR,0.01387852234981916
2024-11-16,SYR,0.012361716766818657
2024-11-17,SYR,0.013266724827370261
2024-11-18,SYR,0.026768423637173685
2024-11-19,SYR,0.016343239433251028
2024-11-20,SYR,0.1778489586395096
2024-11-21,SYR,0.0068113923378595705
2024-11-22,SYR,0.008283961070795725
2024-11-23,SYR,0.04947882317188711
2024-11-24,SYR,0.009654288793666319
2024-11-25,SYR,0.039803480764724876
2024-11-26,SYR,0.01624407047379016
2024-11-27,SYR,0.00961121486446575
2024-11-28,SYR,0.008554322129864103
2024-11-29,SYR,0.01014637117638331
2024-11-30,SYR,0.011053894999200009
2024-12-01,SYR,0.005002472045554647
2024-12-02,SYR,0.009789722121417913
2024-12-03,SYR,0.0062806554837532835
2024-12-04,SYR,0.058573998771754766
2024-12-05,SYR,0.006347025907254123
2024-12-06,SYR,0.06222041631571817
2024-12-07,SYR,0.013328768337210736
2024-12-08,SYR,0.021368562744523485
2024-12-09,SYR,0.02374170409009292
2024-12-10,SYR,0.028038427013980127
2024-12-11,SYR,0.013435424040201325
2024-12-12,SYR,0.022653972582743046
2024-12-13,SYR,0.010341191473548712
2024-12-14,SYR,0.023759028739821348
2024-12-15,SYR,0.005712539976853628
2024-12-16,SYR,0.017420267443257677
2024-12-17,SYR,0.007992207813397321
2024-12-18,SYR,0.004898463454378471
2024-12-19,SYR,0.006940527173623997
2024-12-20,SYR,0.007522371917178777
2024-12-21,SYR,0.006073476849948915
2024-12-22,SYR,0.006476513284914636
2024-12-23,SYR,0.005328089775987813
2024-12-24,SYR,0.08321451710493585
2024-12-25,SYR,0.01009483987309709
2024-12-26,SYR,0.0714283709536784
