date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IRN,0,0.6165307008087714,0.51039034,0.7368261991476537,0.08508829520405564,0.09145129224652088
2024-01-05,IRQ,0,0.10254781541277586,0.085202344,0.28082181159860714,0.0067001328792569564,0.002497918401332223
2024-01-05,ISR,0,0.232867075675314,0.14323111,0.36518661389110624,0.010841369859519544,0.014521782674011016
2024-01-05,KEN,0,0.2620287041240414,0.37762314,0.5079933689718479,0.024320821371414614,0.024432809773123905
2024-01-05,KGZ,0,0.21457743602894963,0.41500118,0.5056354639557842,0.02400095579065147,0.024432809773123905
2024-01-05,LBN,0,0.06021616981868923,0.10690541,0.2738848451988552,0.00643965843085607,0.002497918401332223
2024-01-05,LBY,1,0.9303599725126603,0.9451434,0.9325433554851978,0.22287038330390233,0.7142857142857143
2024-01-05,MDG,1,0.5717976120152175,0.4764262,0.7036902263558569,0.07137240370562611,0.05750798722044728
2024-01-05,MEX,0,0.021542946228037367,0.046746977,0.2338674739711848,0.005122015703605578,0.002497918401332223
2024-01-05,MLI,0,0.21303060305301247,0.2716241,0.4247939501989849,0.015209398516117287,0.018018018018018018
2024-01-05,MMR,0,0.03738101744749157,0.033227276,0.23401082313683658,0.005126220446521521,0.002497918401332223
2024-01-05,MOZ,0,0.11930433355158201,0.21184213,0.3492356306487945,0.009900066166553093,0.014521782674011016
2024-01-05,NER,1,0.7689922117839737,0.8481014,0.8899249237183634,0.18328684150927813,0.22
2024-01-05,NGA,0,0.14307550017192025,0.11332478,0.31062076271352845,0.007943331655103351,0.006546644844517185
2024-01-05,PAK,0,0.21135043104423978,0.31331515,0.4470429458119833,0.01725074364377686,0.021406727828746176
2024-01-05,PHL,0,0.03825558955071038,0.08674334,0.25661096190593724,0.005833949028724742,0.002497918401332223
2024-01-05,PSE,0,0.30575917172716877,0.024222381,0.336927049737081,0.009229429111350954,0.014521782674011016
2024-01-05,RUS,0,0.5132269201945017,0.31748095,0.5967222724115825,0.039876648960277365,0.030303030303030304
2024-01-05,SAU,0,0.42811984428025013,0.37283587,0.5862813814848182,0.037639109859558144,0.030303030303030304
2024-01-05,SDN,0,0.3778927154937477,0.59714466,0.6801209441355122,0.06289021181686616,0.04481132075471698
2024-01-05,SEN,0,0.8372366984018969,0.90615475,0.9133411454876159,0.20432111383583523,0.3125
2024-01-05,SLE,0,0.3693575428173587,0.37200135,0.5574698791687589,0.03207362269658375,0.024432809773123905
2024-01-05,SOM,0,0.20029493639275317,0.06502817,0.3115038595543693,0.007983472826053913,0.014521782674011016
2024-01-05,SSD,0,0.3326921300235027,0.33026573,0.5161723510209714,0.025462887511478863,0.024432809773123905
2024-01-05,SYR,0,0.11180443487962531,0.07406194,0.2794464665105805,0.00664767177562732,0.002497918401332223
2024-01-05,TCD,1,0.9010378009769122,0.8799482,0.9184844259357197,0.20917436158018263,0.42857142857142855
2024-01-05,TGO,0,0.2321888758582951,0.32768592,0.46525323991827505,0.019119910341491034,0.02361111111111111
2024-01-05,THA,0,0.5463679853638594,0.50226414,0.7053577232613591,0.07201093115458482,0.05750798722044728
2024-01-05,TJK,0,0.18041762667744135,0.08070391,0.3106657064441601,0.007945369728543133,0.006546644844517185
2024-01-05,TUN,0,0.03670499723996389,0.052992657,0.24183258596687462,0.00536093124601097,0.002497918401332223
2024-01-05,TUR,0,0.1068903037463004,0.13498248,0.3058025853006609,0.007727822105485454,0.006546644844517185
2024-01-05,UGA,0,0.17876086772087196,0.33031246,0.4406259404290304,0.016635824557857427,0.021406727828746176
2024-01-05,UKR,0,0.11534662148100783,0.048113115,0.2692138720250464,0.006269962304592171,0.002497918401332223
2024-01-05,VEN,0,0.19042796574611331,0.119186915,0.33388094254028766,0.009070531009660049,0.014521782674011016
2024-01-05,YEM,0,0.09172220094256442,0.105357595,0.28569669232870076,0.00688941357907939,0.0045045045045045045
2024-01-05,ZWE,0,0.5328914352710661,0.5499402,0.7218495988418434,0.07861534123562146,0.05750798722044728
2024-01-06,AFG,0,0.4911575930946478,0.30072385,0.5770356421758497,0.03575883096521019,0.030303030303030304
2024-01-06,ARM,0,0.49640434583563986,0.48698825,0.6770130707039523,0.061844528459213226,0.04481132075471698
2024-01-06,AZE,0,0.38818504722694497,0.3744656,0.5679663898643821,0.034002505570616154,0.024432809773123905
2024-01-06,BFA,0,0.017506808267273147,0.006930734,0.21684484368198012,0.004646345090455806,0.0
2024-01-06,BGD,0,0.4198496543132877,0.3776704,0.5849650541885806,0.03736572326943682,0.030303030303030304
2024-01-06,CAF,0,0.4332458535251616,0.31189477,0.555172631829742,0.03166580108643094,0.024432809773123905
2024-01-06,CIV,0,0.49770727980317364,0.40835118,0.6377711242960157,0.04996941081349986,0.03422619047619048
2024-01-06,CMR,0,0.4401096381795907,0.6528944,0.7315337221926053,0.08274742015724376,0.08695652173913043
2024-01-06,COD,0,0.487216411840119,0.31812173,0.584674947446559,0.03730572849057205,0.030303030303030304
2024-01-06,COL,0,0.10209598973993485,0.11657354,0.29511073224227863,0.007270094321194757,0.006546644844517185
2024-01-06,DZA,0,0.47550511465514683,0.39782342,0.6220475174241231,0.045845264132388854,0.03422619047619048
2024-01-06,ECU,0,0.10555368005906396,0.091538236,0.2849157492324441,0.006858737942907454,0.0045045045045045045
2024-01-06,EGY,0,0.512743060649793,0.573961,0.7247180928978035,0.07981921123488109,0.05750798722044728
2024-01-06,ERI,0,0.10677688671649767,0.09489332,0.2869494613248592,0.006938907478776547,0.0045045045045045045
2024-01-06,ETH,0,0.28006938063167036,0.2762319,0.4599349052434947,0.01855437974612775,0.02361111111111111
2024-01-06,GIN,0,0.6898761300637364,0.63914704,0.8121193619924988,0.12543764939063032,0.09145129224652088
2024-01-06,GNB,0,0.04838981171387794,0.124221906,0.2770084927785853,0.006555678541854731,0.002497918401332223
2024-01-06,GTM,0,0.2633452596024234,0.23453538,0.4286416928915327,0.01554458517478292,0.018018018018018018
2024-01-06,HND,0,0.12212354577620547,0.1355379,0.31248264658172165,0.008028198732360076,0.014521782674011016
2024-01-06,HTI,1,0.8076637099336599,0.7076823,0.8641558054898312,0.16212429879267293,0.125
2024-01-06,IDN,0,0.32558157129562426,0.26278362,0.47473438273529533,0.020170306793636218,0.02361111111111111
2024-01-06,IND,0,0.3971606794094459,0.40301543,0.5879490107967439,0.037988218639700394,0.030303030303030304
2024-01-06,IRN,0,0.4945247603188439,0.40608183,0.6351380393919415,0.04925507292112472,0.03422619047619048
2024-01-06,IRQ,0,0.08596272876051299,0.073743664,0.26916444407604506,0.006268190559544873,0.002497918401332223
2024-01-06,ISR,0,0.24818565496213582,0.13676706,0.36882274110365704,0.011068041352801596,0.014521782674011016
2024-01-06,KEN,0,0.17989386012724504,0.24576451,0.394930649833436,0.012839027976327284,0.014521782674011016
2024-01-06,KGZ,0,0.14786778458473213,0.29346925,0.4055427043675853,0.013636382341525482,0.014925373134328358
2024-01-06,LBN,0,0.12678087655734915,0.13927668,0.3162748224542736,0.008203842173297187,0.014521782674011016
2024-01-06,LBY,0,0.753109399345107,0.70278335,0.8496272075814681,0.151086935430269,0.125
2024-01-06,MDG,1,0.6640303530392262,0.62193793,0.7980528505801177,0.11682451845335932,0.09145129224652088
2024-01-06,MEX,0,0.10371358113708433,0.08361799,0.2805660042816351,0.006690344343459193,0.002497918401332223
2024-01-06,MLI,0,0.30105924437972165,0.30570242,0.48677419777199454,0.021585908202632467,0.02361111111111111
2024-01-06,MMR,0,0.04169965452752344,0.028764477,0.23373691179016307,0.005118189016559812,0.002497918401332223
2024-01-06,MOZ,0,0.12930662660438197,0.24279955,0.36981156865583603,0.011130489943524889,0.014521782674011016
2024-01-06,NER,0,0.1673750666024827,0.4188825,0.4845618875009995,0.02131869818408029,0.02361111111111111
2024-01-06,NGA,0,0.08328090639470691,0.07155541,0.2671606385639172,0.006196781514340652,0.002497918401332223
2024-01-06,PAK,0,0.08525286828709641,0.14828233,0.3031075741461772,0.007609818970204701,0.006546644844517185
2024-01-06,PHL,0,0.06226608294091579,0.12491646,0.2828369418118512,0.006777741405091833,0.0045045045045045045
2024-01-06,PSE,0,0.3232112737333128,0.030532377,0.3478694438688604,0.009823310346951228,0.014521782674011016
2024-01-06,RUS,0,0.035401839253290816,0.07621727,0.2510596269572502,0.005651585747530731,0.002497918401332223
2024-01-06,SAU,0,0.4397707246501444,0.42268077,0.6186302597842566,0.044992807094394904,0.03422619047619048
2024-01-06,SDN,0,0.7261785605116422,0.7241041,0.8489727678436588,0.15060460425843422,0.125
2024-01-06,SEN,0,0.3307782956545809,0.5297933,0.6247837674191582,0.046538901896679336,0.03422619047619048
2024-01-06,SLE,0,0.29737047172487013,0.3373058,0.5027311676576304,0.023612604956051896,0.024432809773123905
2024-01-06,SOM,0,0.5833357118776439,0.15249147,0.5396120190509178,0.029032616535553574,0.024432809773123905
2024-01-06,SSD,0,0.2704223967142131,0.2378903,0.4339150856195745,0.016015800083858577,0.021406727828746176
2024-01-06,SYR,0,0.09936752786917633,0.05387436,0.26558288554148174,0.006141124949030925,0.002497918401332223
2024-01-06,TCD,0,0.6985542592347637,0.6900648,0.8313911869223599,0.13811583544590988,0.09145129224652088
2024-01-06,TGO,1,0.25901676156085224,0.46441385,0.5551076216092793,0.03165433335325236,0.024432809773123905
2024-01-06,THA,0,0.6716733795704052,0.645344,0.8087490237020907,0.12332565974866196,0.09145129224652088
2024-01-06,TJK,0,0.1350755255002734,0.082364306,0.29262809525497036,0.007167720892921239,0.006546644844517185
2024-01-06,TUN,0,0.03387435630931089,0.06145009,0.2443072703613141,0.005437392965274948,0.002497918401332223
2024-01-06,TUR,0,0.09737258856452904,0.12944484,0.29921494756690503,0.007442527217311725,0.006546644844517185
2024-01-06,UGA,0,0.1924149905059433,0.34918034,0.4577879804184107,0.018330762616409087,0.02361111111111111
2024-01-06,UKR,0,0.1157536595802552,0.038403228,0.2650934615270021,0.0061239612715824985,0.002497918401332223
2024-01-06,VEN,0,0.22295403804958963,0.17131907,0.37536651606143134,0.011487838064871164,0.014521782674011016
2024-01-06,YEM,0,0.09740935909268578,0.124191985,0.29675756877415604,0.007338802285298514,0.006546644844517185
2024-01-06,ZWE,0,0.6139676751766012,0.60320735,0.7744018667798179,0.10349927897870183,0.09145129224652088
2024-01-07,AFG,0,0.6118963562643732,0.2863103,0.6262568277379384,0.04691644425972304,0.03422619047619048
2024-01-07,ARM,0,0.4825061365041308,0.4119624,0.6327106939621664,0.04860513726352297,0.03422619047619048
2024-01-07,AZE,0,0.360658286969218,0.34660438,0.5390713836328936,0.028945054582859137,0.024432809773123905
2024-01-07,BFA,0,0.029185248251673776,0.025457582,0.22803509330224106,0.004953818207745531,0.002497918401332223
2024-01-07,BGD,0,0.4122789613961964,0.25854352,0.5150489735380653,0.025302984570294573,0.024432809773123905
2024-01-07,CAF,1,0.7419341759504988,0.48689517,0.7727444993436364,0.10261778217124402,0.09145129224652088
2024-01-07,CIV,0,0.4444982364486481,0.39078045,0.6037889304726989,0.04146284601198486,0.03422619047619048
2024-01-07,CMR,0,0.4422456951373564,0.5171361,0.668443669262813,0.05904481141418522,0.04481132075471698
2024-01-07,COD,0,0.10921924465030883,0.19607383,0.33676099560550293,0.00922069637667552,0.014521782674011016
2024-01-07,COL,0,0.10616666134096614,0.123473965,0.3000333977727126,0.007477395645099928,0.006546644844517185
2024-01-07,DZA,0,0.42091797644104467,0.3120602,0.5492556283925816,0.03063834676561137,0.024432809773123905
2024-01-07,ECU,0,0.07286746053479565,0.09680499,0.2743249196166646,0.006455879607008526,0.002497918401332223
2024-01-07,EGY,0,0.5311891511650781,0.54189575,0.7175210018167788,0.07683010650686656,0.05750798722044728
2024-01-07,ERI,0,0.12161566534398384,0.11992969,0.30477540127165603,0.007682633443865557,0.006546644844517185
2024-01-07,ETH,0,0.20217160370017134,0.24876687,0.4071012146877729,0.01375752511832097,0.014925373134328358
2024-01-07,GIN,0,0.8637440316750528,0.8619156,0.9095241988953282,0.20077383744184396,0.26666666666666666
2024-01-07,GNB,0,0.060858535390947294,0.10476505,0.27317945250339126,0.006413742035311373,0.002497918401332223
2024-01-07,GTM,0,0.1401696081413239,0.1916005,0.34823280817212376,0.009843667368734052,0.014521782674011016
2024-01-07,HND,0,0.4674278831256281,0.3239932,0.5783973378856246,0.03602996599773639,0.030303030303030304
2024-01-07,HTI,0,0.7451842708811259,0.6507951,0.8318893626830647,0.13845740698280304,0.09145129224652088
2024-01-07,IDN,0,0.268852829524561,0.20342316,0.4142205082403075,0.014324537870437713,0.014925373134328358
2024-01-07,IND,0,0.5390916367805021,0.52332073,0.7121767672692916,0.07467729344571832,0.05750798722044728
2024-01-07,IRN,0,0.7702348134541738,0.5621881,0.809856915574878,0.12401651645382471,0.09145129224652088
2024-01-07,IRQ,0,0.09931543929932855,0.09401456,0.2835475588270565,0.006805321732528783,0.0045045045045045045
2024-01-07,ISR,0,0.36260214442119787,0.18090317,0.44709545130016753,0.01725586605991006,0.021406727828746176
2024-01-07,KEN,0,0.17531904103636242,0.19847004,0.3677061854522965,0.010997942597556702,0.014521782674011016
2024-01-07,KGZ,0,0.2566457902186161,0.37691483,0.5049426531989862,0.023907753848031368,0.024432809773123905
2024-01-07,LBN,0,0.05951076274754207,0.07194411,0.2582548131217165,0.005889064274615563,0.002497918401332223
2024-01-07,LBY,0,0.7618121480323142,0.69560647,0.8497557517700861,0.15118182334833685,0.125
2024-01-07,MDG,0,0.3775090839402909,0.43842718,0.5978310246041495,0.04012161826460481,0.03422619047619048
2024-01-07,MEX,0,0.10569246523570772,0.08496514,0.28196737903846,0.0067441431024267105,0.0045045045045045045
2024-01-07,MLI,0,0.09062364663511152,0.13002968,0.2967073097380126,0.007336695914680535,0.006546644844517185
2024-01-07,MMR,0,0.026181136199390415,0.02159341,0.22547225679167052,0.004881658655579207,0.0
2024-01-07,MOZ,0,0.21764154327835616,0.243413,0.4115616246020221,0.014110127007570873,0.014925373134328358
2024-01-07,NER,0,0.18388945366877207,0.4150229,0.49052552615978784,0.02204650967254573,0.02361111111111111
2024-01-07,NGA,0,0.05366864320831172,0.030354105,0.23863849047982347,0.0052638204211422545,0.002497918401332223
2024-01-07,PAK,0,0.08271393211328731,0.13650183,0.2964926474641311,0.0073277061103495834,0.006546644844517185
2024-01-07,PHL,0,0.06047634359891415,0.13579735,0.2871068190112943,0.006945149211792718,0.0045045045045045045
2024-01-07,PSE,0,0.3232112737333128,0.029546583,0.3473664084169782,0.009795197203822159,0.014521782674011016
2024-01-07,RUS,0,0.023554994009450447,0.051024627,0.23631152483353496,0.005194176775316148,0.002497918401332223
2024-01-07,SAU,0,0.5921466069720528,0.5434514,0.7418989303166567,0.08738818721866694,0.09145129224652088
2024-01-07,SDN,0,0.3343328522698677,0.6702763,0.6969921869104565,0.0688598954438997,0.051181102362204724
2024-01-07,SEN,0,0.2846308725319775,0.45860565,0.5643296160180017,0.033321846818062585,0.024432809773123905
2024-01-07,SLE,0,0.33822535147764243,0.5040291,0.6145811441245955,0.04400227819431748,0.03422619047619048
2024-01-07,SOM,0,0.3610181525705341,0.13455991,0.42072101264674566,0.014862346889929217,0.018018018018018018
2024-01-07,SSD,0,0.16256489872713725,0.17958616,0.3521269436089597,0.010064470731685995,0.014521782674011016
2024-01-07,SYR,0,0.0677895831489427,0.07242297,0.26160140504947543,0.00600287376591568,0.002497918401332223
2024-01-07,TCD,0,0.6755245521066209,0.67415476,0.8197008096291001,0.13030185310368717,0.09145129224652088
2024-01-07,TGO,1,0.8493662455042504,0.81597716,0.8980853243375053,0.1904202059058416,0.2222222222222222
2024-01-07,THA,0,0.6709672058211199,0.6127972,0.7969395807164574,0.11616523587875514,0.09145129224652088
2024-01-07,TJK,0,0.12755061194848738,0.049948808,0.2747954265243847,0.006473267431622409,0.002497918401332223
2024-01-07,TUN,0,0.03011614955474757,0.06273638,0.2434748336329325,0.0054115524015942605,0.002497918401332223
2024-01-07,TUR,0,0.08618220462649281,0.10827895,0.28481033775338854,0.006854607757741245,0.0045045045045045045
2024-01-07,UGA,0,0.15480158975629413,0.27792376,0.40041559356064377,0.013245228877334645,0.014521782674011016
2024-01-07,UKR,0,0.10652504033096441,0.040854443,0.2626312071266872,0.006038332740959024,0.002497918401332223
2024-01-07,VEN,0,0.14320868925383898,0.12076722,0.31427468580107754,0.008110731428324199,0.014521782674011016
2024-01-07,YEM,0,0.06225248765937158,0.086359605,0.2655697397061873,0.006140663311734738,0.002497918401332223
2024-01-07,ZWE,0,0.6120069759543112,0.5554279,0.7543521873330893,0.09327418725793354,0.09145129224652088
2024-01-08,AFG,0,0.688097526000463,0.20844278,0.6203872021065163,0.04542918427940395,0.03422619047619048
2024-01-08,ARM,0,0.5070775495860205,0.400843,0.638135327349962,0.05006898603339274,0.03422619047619048
2024-01-08,AZE,0,0.4655747237362103,0.3749152,0.6051871829245702,0.04178377775344568,0.03422619047619048
2024-01-08,BFA,0,0.055301631713899596,0.10556585,0.27136603565535466,0.006347591077768862,0.002497918401332223
2024-01-08,BGD,0,0.35354120031722847,0.34336188,0.5337682953833105,0.02809963505726101,0.024432809773123905
2024-01-08,CAF,1,0.932755450216444,0.8922077,0.9249815848003705,0.21542558983635823,0.5645161290322581
2024-01-08,CIV,0,0.43803614505682864,0.34798735,0.5774341013631751,0.03583796647319584,0.030303030303030304
2024-01-08,CMR,0,0.4054475215078542,0.62574536,0.705369732885352,0.07201554900448745,0.05750798722044728
2024-01-08,COD,0,0.5574046373780991,0.4145784,0.6676098651476948,0.05877882933786778,0.04481132075471698
2024-01-08,COL,0,0.08007260975872606,0.11696084,0.28633882099869323,0.006914738591345182,0.0045045045045045045
2024-01-08,DZA,0,0.4252231905183329,0.32531947,0.558724082214864,0.03229841506700319,0.024432809773123905
2024-01-08,ECU,0,0.45132688460544956,0.3512787,0.5856119302366927,0.037499832917537064,0.030303030303030304
2024-01-08,EGY,0,0.5287321146259436,0.50371855,0.6987706711830125,0.06951892392447981,0.051181102362204724
2024-01-08,ERI,0,0.13238417661630772,0.124285646,0.3113896024833729,0.00797826795892418,0.014521782674011016
