date,country,y_prob
2024-12-08,PSE,0.5311887604585669
2024-12-09,PSE,0.5289238412200852
2024-12-10,PSE,0.5294314217613476
2024-12-11,PSE,0.5294314217613476
2024-12-12,PSE,0.52136836048355
2024-12-13,PSE,0.5275337912682282
2024-12-14,PSE,0.5097016122192234
2024-12-15,PSE,0.5073214275203973
2024-12-16,PSE,0.5073214275203973
2024-12-17,PSE,0.5029065366730863
2024-12-18,PSE,0.49408217295255136
2024-12-19,PSE,0.49781280154654606
2024-12-20,PSE,0.5002988754838289
2024-12-21,PSE,0.5176307633510984
2024-12-22,PSE,0.5047266366829073
2024-12-23,PSE,0.5092681626460888
2024-12-24,PSE,0.49595804452790976
2024-12-25,PSE,0.4997785706428267
2024-12-26,PSE,0.5143191126240394
2024-12-27,PSE,0.5201388526207787
2024-12-28,PSE,0.5043314938796325
2024-12-29,PSE,0.5067808821145879
2024-12-30,PSE,0.4970809622072627
2024-12-31,PSE,0.46135084938874105
2025-01-01,PSE,0.46044369687074976
2025-01-02,PSE,0.49355441741386447
2025-01-03,PSE,0.475252638778075
2025-01-04,PSE,0.5004878937114368
2025-01-05,PSE,0.4918399472516723
2025-01-06,PSE,0.4918399472516723
2025-01-07,PSE,0.5493230405019418
2025-01-08,PSE,0.5289284679829195
2025-01-09,PSE,0.5026898827560548
2025-01-10,PSE,0.4858410467537187
2025-01-11,PSE,0.4965533544615895
2025-01-12,PSE,0.48381962278829843
2025-01-13,PSE,0.48381962278829843
2025-01-14,PSE,0.4739350758744366
2025-01-15,PSE,0.4982535536337025
2025-01-16,PSE,0.4857409505377475
2025-01-17,PSE,0.4920368720020792
2025-01-18,PSE,0.4982097252046046
2025-01-19,PSE,0.48741302257179203
2025-01-20,PSE,0.5041860488762729
2025-01-21,PSE,0.5192439746233704
2025-01-22,PSE,0.5735635704762893
2025-01-23,PSE,0.5641165929341462
2025-01-24,PSE,0.5719325720898424
2025-01-25,PSE,0.5524942710878807
2025-01-26,PSE,0.5565209797641584
2025-01-27,PSE,0.565937617519361
2025-01-28,PSE,0.558548536498867
2025-01-29,PSE,0.5525350339933016
2025-01-30,PSE,0.5251660775003386
2025-01-31,PSE,0.549703254286723
2025-02-01,PSE,0.563131029995706
2025-02-02,PSE,0.5563939706855778
2025-02-03,PSE,0.5312744652155766
2025-02-04,PSE,0.5144710968380131
2025-02-05,PSE,0.5251296121057123
2025-02-06,PSE,0.5276674240048121
2025-02-07,PSE,0.5326902258624526
2025-02-08,PSE,0.5283490589877877
2025-02-09,PSE,0.5349997046332943
2025-02-10,PSE,0.5349997046332943
2025-02-11,PSE,0.5399745067717295
2025-02-12,PSE,0.5624428123970029
2025-02-13,PSE,0.545593079736112
2025-02-14,PSE,0.545593079736112
2025-02-15,PSE,0.5360534917956273
2025-02-16,PSE,0.5360534917956273
2025-02-17,PSE,0.536578707985558
2025-02-18,PSE,0.5368264072780373
2025-02-19,PSE,0.5738102132507265
2025-02-20,PSE,0.5284108399705024
2025-02-21,PSE,0.533248190252649
2025-02-22,PSE,0.5236095786722372
2025-02-23,PSE,0.5280731836460504
2025-02-24,PSE,0.5206195696463092
2025-02-25,PSE,0.4675257096257574
2025-02-26,PSE,0.4638606157011842
2025-02-27,PSE,0.5866589085588519
2025-02-28,PSE,0.553335395974526
2025-03-01,PSE,0.4761519129225519
2025-03-02,PSE,0.47253424563813523
2025-03-03,PSE,0.47253424563813523
2025-03-04,PSE,0.4619428321869414
2025-03-05,PSE,0.4651019343491897
2025-03-06,PSE,0.4821379955174578
2025-03-07,PSE,0.4840836829132134
2025-03-08,PSE,0.5425083198534107
2025-03-09,PSE,0.4965634498046031
2025-03-10,PSE,0.4965634498046031
2025-03-11,PSE,0.474407584802772
2025-03-12,PSE,0.599346181299411
2025-03-13,PSE,0.5757689605111793
2025-03-14,PSE,0.5216312105297275
2025-03-15,PSE,0.5188128116503832
2025-03-16,PSE,0.5188128116503832
2025-03-17,PSE,0.5125755422763861
2025-03-18,PSE,0.4857087123535483
2025-03-19,PSE,0.4860950106032987
2025-03-20,PSE,0.48994581030639167
2025-03-21,PSE,0.48701706105838305
2025-03-22,PSE,0.4743335785624551
2025-03-23,PSE,0.473565954336973
2025-03-24,PSE,0.473565954336973
2025-03-25,PSE,0.47653632324181944
2025-03-26,PSE,0.4937163590152216
2025-03-27,PSE,0.4994071617545454
2025-03-28,PSE,0.5211425221532597
2024-07-01,ISR,0.7283094129558216
2024-07-02,ISR,0.7261926316586493
2024-07-03,ISR,0.7291183611948612
2024-07-04,ISR,0.7262865332042033
2024-07-05,ISR,0.7147260551125638
2024-07-06,ISR,0.7250749420906312
2024-07-07,ISR,0.7232141591085941
2024-07-08,ISR,0.7110182292884079
2024-07-09,ISR,0.7232141591085941
2024-07-10,ISR,0.5997004335723738
2024-07-11,ISR,0.5895847508029822
2024-07-12,ISR,0.5731349385197424
2024-07-13,ISR,0.57185321245212
2024-07-14,ISR,0.57185321245212
2024-07-15,ISR,0.5754892852314797
2024-07-16,ISR,0.5767681823061712
2024-07-17,ISR,0.7256928526819663
2024-07-18,ISR,0.645239009455412
2024-07-19,ISR,0.6446789882558454
2024-07-20,ISR,0.645348094362296
2024-07-21,ISR,0.5721681084368785
2024-07-22,ISR,0.5721681084368785
2024-07-23,ISR,0.5722892962418679
2024-07-24,ISR,0.5717312729221324
2024-07-25,ISR,0.6002099008170448
2024-07-26,ISR,0.5738606898500207
2024-07-27,ISR,0.5715698725266453
2024-07-28,ISR,0.6451505220676462
2024-07-29,ISR,0.6320710016848331
2024-07-30,ISR,0.6332954696644874
2024-07-31,ISR,0.6340094901493887
2024-08-01,ISR,0.6350391758138468
2024-08-02,ISR,0.6530933052350169
2024-08-03,ISR,0.6594574462749048
2024-08-04,ISR,0.6447341873338918
2024-08-05,ISR,0.7148873820432727
2024-08-06,ISR,0.6545420934333257
2024-08-07,ISR,0.6588763156946102
2024-08-08,ISR,0.6593971684820649
2024-08-09,ISR,0.6587275879072824
2024-08-10,ISR,0.665074787641232
2024-08-11,ISR,0.5210035148339155
2024-08-12,ISR,0.5210035148339155
2024-08-13,ISR,0.5151337000958441
2024-08-14,ISR,0.5295575341421911
2024-08-15,ISR,0.5289304278241659
2024-08-16,ISR,0.5289304278241659
2024-08-17,ISR,0.5315851770354039
2024-08-18,ISR,0.6685478684308108
2024-08-19,ISR,0.6666669006715095
2024-08-20,ISR,0.7238492374449897
2024-08-21,ISR,0.7233413021073024
2024-08-22,ISR,0.7203937958967769
2024-08-23,ISR,0.7223453212445599
2024-08-24,ISR,0.7336039903653375
2024-08-25,ISR,0.6812531528489522
2024-08-26,ISR,0.666128296658422
2024-08-27,ISR,0.666128296658422
2024-08-28,ISR,0.664212220549086
2024-08-29,ISR,0.6625308097946668
2024-08-30,ISR,0.6634935065255709
2024-08-31,ISR,0.6447179437065662
2024-09-01,ISR,0.6455798264762154
2024-09-02,ISR,0.6703054236445811
2024-09-03,ISR,0.6703054236445811
2024-09-04,ISR,0.6720596768377008
2024-09-05,ISR,0.6670658637991729
2024-09-06,ISR,0.6572750532643618
2024-09-07,ISR,0.6703462572555434
2024-09-08,ISR,0.7245396289421417
2024-09-09,ISR,0.7253983150721413
2024-09-10,ISR,0.7017363084359279
2024-09-11,ISR,0.6971070695156489
2024-09-12,ISR,0.7026683789983476
2024-09-13,ISR,0.6977797434251956
2024-09-14,ISR,0.6929949952278326
2024-09-15,ISR,0.6929949952278326
2024-09-16,ISR,0.6900163528522137
2024-09-17,ISR,0.7062361834814047
2024-09-18,ISR,0.7039280968825083
2024-09-19,ISR,0.7023032341652634
2024-09-20,ISR,0.7004453046602939
2024-09-21,ISR,0.7004453046602939
2024-09-22,ISR,0.7004453046602939
2024-09-23,ISR,0.7004453046602939
2024-09-24,ISR,0.6992938717048407
2024-09-25,ISR,0.6448311614805846
2024-09-26,ISR,0.5990496552698616
2024-09-27,ISR,0.5955290405684783
2024-09-28,ISR,0.5966861964389436
2024-09-29,ISR,0.5966861964389436
2024-09-30,ISR,0.5558683504868145
2024-10-01,ISR,0.586291955417436
2024-10-02,ISR,0.6019518002877121
2024-10-03,ISR,0.65515406502377
2024-10-04,ISR,0.65515406502377
2024-10-05,ISR,0.655734218818078
2024-10-06,ISR,0.655734218818078
2024-10-07,ISR,0.69980759380747
2024-10-08,ISR,0.4923204774431859
2024-10-09,ISR,0.4883615140357614
2024-10-10,ISR,0.4816208174811367
2024-10-11,ISR,0.4816208174811367
2024-10-12,ISR,0.4859985544057932
2024-10-13,ISR,0.5055208364944235
2024-10-14,ISR,0.5055208364944235
2024-10-15,ISR,0.5538777750111745
2024-10-16,ISR,0.5439688776984526
2024-10-17,ISR,0.5439688776984526
2024-10-18,ISR,0.5592871229687177
2024-10-19,ISR,0.5617207775296404
2024-10-20,ISR,0.5368589372153691
2024-10-21,ISR,0.5368589372153691
2024-10-22,ISR,0.5395890104320079
2024-10-23,ISR,0.537457560647472
2024-10-24,ISR,0.5389788620852376
2024-10-25,ISR,0.5482961651703314
2024-10-26,ISR,0.5373099298592827
2024-10-27,ISR,0.5521370709878424
2024-10-28,ISR,0.5521370709878424
2024-10-29,ISR,0.5615022386332168
2024-10-30,ISR,0.555711771667529
2024-10-31,ISR,0.5423117642438846
2024-11-01,ISR,0.5562839915104614
2024-11-02,ISR,0.5758482350338865
2024-11-03,ISR,0.540656986807251
2024-11-04,ISR,0.540656986807251
2024-11-05,ISR,0.5525186500995707
2024-11-06,ISR,0.5507827909716321
2024-11-07,ISR,0.5338110532086839
2024-11-08,ISR,0.5338110532086839
2024-11-09,ISR,0.5312884901163738
2024-11-10,ISR,0.5130646428659769
2024-11-11,ISR,0.5130646428659769
2024-11-12,ISR,0.4948852512362659
2024-11-13,ISR,0.511345558402151
2024-11-14,ISR,0.6436902062140906
2024-11-15,ISR,0.6380886987790996
2024-11-16,ISR,0.6428300512401902
2024-11-17,ISR,0.6444141555930926
2024-11-18,ISR,0.6444141555930926
2024-11-19,ISR,0.5457214739733596
2024-11-20,ISR,0.5995460977628503
2024-11-21,ISR,0.6030025779251507
2024-11-22,ISR,0.6044471667165523
2024-11-23,ISR,0.6034753635442359
2024-11-24,ISR,0.6018572204497892
2024-11-25,ISR,0.57411485023945
2024-11-26,ISR,0.6635326198489458
2024-11-27,ISR,0.663530537239548
2024-11-28,ISR,0.6472683490335167
2024-11-29,ISR,0.6442952992167564
2024-11-30,ISR,0.6444943911595088
2024-12-01,ISR,0.6380907723915268
2024-12-02,ISR,0.6563597795478257
2024-12-03,ISR,0.6488527704015794
2024-12-04,ISR,0.6470744777318397
2024-12-05,ISR,0.7113332919840656
2024-12-06,ISR,0.7082941853856249
2024-12-07,ISR,0.7105791469073767
2024-12-08,ISR,0.7105791469073767
2024-12-09,ISR,0.711503487480609
2024-12-10,ISR,0.7121440747785814
2024-12-11,ISR,0.7080442606482447
2024-12-12,ISR,0.7079336358543276
2024-12-13,ISR,0.7078183565928601
2024-12-14,ISR,0.7154232330045789
2024-12-15,ISR,0.7154232330045789
2024-12-16,ISR,0.7168931874476377
2024-12-17,ISR,0.7118379260902359
2024-12-18,ISR,0.7118379260902359
2024-12-19,ISR,0.7234935794143175
2024-12-20,ISR,0.7195325720610914
2024-12-21,ISR,0.7233926871739023
2024-12-22,ISR,0.7233926871739023
2024-12-23,ISR,0.7106867932107608
2024-12-24,ISR,0.7099587529187212
2024-12-25,ISR,0.6586913172071116
2024-12-26,ISR,0.6455296398214202
2024-12-27,ISR,0.6599757601098809
2024-12-28,ISR,0.6534990015742201
2024-12-29,ISR,0.6459560120788364
2024-12-30,ISR,0.643228125781726
2024-12-31,ISR,0.6553139355378863
2025-01-01,ISR,0.6511377210026292
2025-01-02,ISR,0.6725993224409711
2025-01-03,ISR,0.6232807067110476
2025-01-04,ISR,0.621369554721613
2025-01-05,ISR,0.621369554721613
2025-01-06,ISR,0.621369554721613
2025-01-07,ISR,0.6240501533669017
2025-01-08,ISR,0.6247979569200296
2025-01-09,ISR,0.6208197310652667
2025-01-10,ISR,0.6574843186416225
2025-01-11,ISR,0.6731968559939651
2025-01-12,ISR,0.6731968559939651
2025-01-13,ISR,0.679471506261081
2025-01-14,ISR,0.6762129769283813
2025-01-15,ISR,0.6762129769283813
2025-01-16,ISR,0.6627032252321211
2025-01-17,ISR,0.6756305768855084
2025-01-18,ISR,0.6736226507942134
2025-01-19,ISR,0.6736226507942134
2025-01-20,ISR,0.7206287213517462
2025-01-21,ISR,0.6875435688820722
2025-01-22,ISR,0.6845412911268366
2025-01-23,ISR,0.6797846976337213
2025-01-24,ISR,0.683245265689854
2025-01-25,ISR,0.5589005084210064
2025-01-26,ISR,0.5589005084210064
2025-01-27,ISR,0.5589005084210064
2025-01-28,ISR,0.57586301296893
2025-01-29,ISR,0.5667899697866775
2025-01-30,ISR,0.5601348330661661
2025-01-31,ISR,0.5552249070284903
2025-02-01,ISR,0.6431546009695505
2025-02-02,ISR,0.6346893906801266
2025-02-03,ISR,0.6346893906801266
2025-02-04,ISR,0.7665117796326245
2025-02-05,ISR,0.7665117796326245
2025-02-06,ISR,0.753451663715684
2025-02-07,ISR,0.7591566422417185
2025-02-08,ISR,0.764741002119926
2025-02-09,ISR,0.7579846885452852
2025-02-10,ISR,0.763531292600443
2025-02-11,ISR,0.7661964578509617
2025-02-12,ISR,0.7649048632615812
2025-02-13,ISR,0.7649048632615812
2025-02-14,ISR,0.7649048632615812
2025-02-15,ISR,0.7699334359245774
2025-02-16,ISR,0.7699334359245774
2025-02-17,ISR,0.7699334359245774
2025-02-18,ISR,0.7672979315055672
2025-02-19,ISR,0.7672979315055672
2025-02-20,ISR,0.7597628834041166
2025-02-21,ISR,0.7541222977460079
2025-02-22,ISR,0.7644180843229078
2025-02-23,ISR,0.7644180843229078
2025-02-24,ISR,0.7273326772509575
2025-02-25,ISR,0.7341012717825394
2025-02-26,ISR,0.7384162194750556
2025-02-27,ISR,0.6100983781967702
2025-02-28,ISR,0.5993262504990273
2025-03-01,ISR,0.5851174769292319
2025-03-02,ISR,0.5851174769292319
2025-03-03,ISR,0.5851174769292319
2025-03-04,ISR,0.6158084097659556
2025-03-05,ISR,0.6235925076221145
2025-03-06,ISR,0.4934114463312338
2025-03-07,ISR,0.4940777230685017
2025-03-08,ISR,0.491683596781123
2025-03-09,ISR,0.491683596781123
2025-03-10,ISR,0.4910141688483605
2025-03-11,ISR,0.4950433125231898
2025-03-12,ISR,0.4944493063126055
2025-03-13,ISR,0.5113645109947182
2025-03-14,ISR,0.5223325281686026
2025-03-15,ISR,0.523095186483514
2025-03-16,ISR,0.523095186483514
2025-03-17,ISR,0.7549232449928207
2025-03-18,ISR,0.7545182429018421
2025-03-19,ISR,0.753799414296194
2025-03-20,ISR,0.7599480337651268
2025-03-21,ISR,0.5262646676964179
2025-03-22,ISR,0.5427235549774004
2025-03-23,ISR,0.5427235549774004
2025-03-24,ISR,0.5447213669636778
2025-03-25,ISR,0.5504099595472212
2025-03-26,ISR,0.546869274915304
2025-03-27,ISR,0.5467188755820118
2025-03-28,ISR,0.7098850102283588
2024-07-01,SYR,0.6386733582460765
2024-07-02,SYR,0.6577556321341174
2024-07-03,SYR,0.648988648206875
2024-07-04,SYR,0.6497742989493287
2024-07-05,SYR,0.6571783909410212
2024-07-06,SYR,0.6583082690269858
2024-07-07,SYR,0.6528091919149788
2024-07-08,SYR,0.6333746729325744
2024-07-09,SYR,0.6274757246433506
2024-07-10,SYR,0.5819888378679289
2024-07-11,SYR,0.5980212923439677
2024-07-12,SYR,0.5980212923439677
2024-07-13,SYR,0.6232671751892939
2024-07-14,SYR,0.6208403982766831
2024-07-15,SYR,0.6133092054315902
2024-07-16,SYR,0.6128606318849401
2024-07-17,SYR,0.6647866940093713
2024-07-18,SYR,0.6250134003501644
2024-07-19,SYR,0.5987684312232302
2024-07-20,SYR,0.5904381468482124
2024-07-21,SYR,0.5851552400315555
2024-07-22,SYR,0.600577228086674
2024-07-23,SYR,0.592269996264176
2024-07-24,SYR,0.5611579105951117
2024-07-25,SYR,0.5741817389540552
2024-07-26,SYR,0.6006406905202754
2024-07-27,SYR,0.5977494867987191
2024-07-28,SYR,0.6054656943263713
2024-07-29,SYR,0.6108911939411535
2024-07-30,SYR,0.6182247544610535
2024-07-31,SYR,0.6301227448566458
2024-08-01,SYR,0.6202433615993754
2024-08-02,SYR,0.6230863708558219
2024-08-03,SYR,0.6132153784342067
2024-08-04,SYR,0.6146892893192656
2024-08-05,SYR,0.604165176228345
2024-08-06,SYR,0.617124522723782
2024-08-07,SYR,0.6183972543438182
2024-08-08,SYR,0.6128702126535976
2024-08-09,SYR,0.5921954185172174
2024-08-10,SYR,0.5983862847074852
2024-08-11,SYR,0.6056755515428737
2024-08-12,SYR,0.6109953376878264
2024-08-13,SYR,0.6106020936143575
2024-08-14,SYR,0.5899858237695538
2024-08-15,SYR,0.5835656695084794
2024-08-16,SYR,0.5689126261871167
2024-08-17,SYR,0.5576873701587504
2024-08-18,SYR,0.5236769495151625
2024-08-19,SYR,0.523732838228975
2024-08-20,SYR,0.5217841497182354
2024-08-21,SYR,0.5361046719254109
2024-08-22,SYR,0.5246146155647541
2024-08-23,SYR,0.566721504102051
2024-08-24,SYR,0.5867724439495114
2024-08-25,SYR,0.6114139062533653
2024-08-26,SYR,0.6189323278632224
2024-08-27,SYR,0.5960867094185636
2024-08-28,SYR,0.6018936269276848
2024-08-29,SYR,0.6000765126069979
2024-08-30,SYR,0.6013092479848258
2024-08-31,SYR,0.6094647167098183
2024-09-01,SYR,0.5926869893068738
2024-09-02,SYR,0.5894512785583109
2024-09-03,SYR,0.5966783270543045
2024-09-04,SYR,0.5714782199055287
2024-09-05,SYR,0.5769387118904176
2024-09-06,SYR,0.573332101922353
2024-09-07,SYR,0.5888610188880996
2024-09-08,SYR,0.6280734122042485
2024-09-09,SYR,0.6377041138601593
2024-09-10,SYR,0.5942924671222554
2024-09-11,SYR,0.5775435432703296
2024-09-12,SYR,0.5753411983545039
2024-09-13,SYR,0.5520335837639433
2024-09-14,SYR,0.5769948083895508
2024-09-15,SYR,0.5484164948002545
2024-09-16,SYR,0.5306583842905943
2024-09-17,SYR,0.5331720134637482
2024-09-18,SYR,0.5576478066267975
2024-09-19,SYR,0.5740642412355104
2024-09-20,SYR,0.5728869219583947
2024-09-21,SYR,0.575052729538732
2024-09-22,SYR,0.5846143924648755
2024-09-23,SYR,0.5710862452120017
2024-09-24,SYR,0.5542150316364807
2024-09-25,SYR,0.5541947235329193
2024-09-26,SYR,0.5604776681676168
2024-09-27,SYR,0.5228548941955599
2024-09-28,SYR,0.5199656571646961
2024-09-29,SYR,0.5222564559112652
2024-09-30,SYR,0.537933178860169
2024-10-01,SYR,0.5262027022243909
2024-10-02,SYR,0.5402546739810178
2024-10-03,SYR,0.5675871682681565
2024-10-04,SYR,0.555200351885394
2024-10-05,SYR,0.5807780566744859
2024-10-06,SYR,0.5741821415419506
2024-10-07,SYR,0.5796338532759965
2024-10-08,SYR,0.5878171465644819
2024-10-09,SYR,0.5856894061879006
2024-10-10,SYR,0.5683824156980893
2024-10-11,SYR,0.5758178500858449
2024-10-12,SYR,0.5890648137038099
2024-10-13,SYR,0.6004528117760346
2024-10-14,SYR,0.6092964739464173
2024-10-15,SYR,0.616895903847919
2024-10-16,SYR,0.6035064312395162
2024-10-17,SYR,0.6145375956183533
2024-10-18,SYR,0.602321817434912
2024-10-19,SYR,0.5954414785153549
2024-10-20,SYR,0.6084222574357275
2024-10-21,SYR,0.6060053258249404
2024-10-22,SYR,0.6374281836473122
2024-10-23,SYR,0.5880340521592339
2024-10-24,SYR,0.5723619332712598
2024-10-25,SYR,0.5764049232526223
2024-10-26,SYR,0.5723105182695796
2024-10-27,SYR,0.5641599986444028
2024-10-28,SYR,0.5641599986444028
2024-10-29,SYR,0.5694960686449435
2024-10-30,SYR,0.5816612319039052
2024-10-31,SYR,0.5647331074493573
2024-11-01,SYR,0.5622332694110534
2024-11-02,SYR,0.5144973193461779
2024-11-03,SYR,0.5181611552968645
2024-11-04,SYR,0.5163307091300243
2024-11-05,SYR,0.5362982345946994
2024-11-06,SYR,0.5184575906498217
2024-11-07,SYR,0.5194682064306487
2024-11-08,SYR,0.5329313007079468
2024-11-09,SYR,0.5406967465350826
2024-11-10,SYR,0.54858574685505
2024-11-11,SYR,0.5511745245526544
2024-11-12,SYR,0.5596136660519552
2024-11-13,SYR,0.5932235936977125
2024-11-14,SYR,0.5774551974809604
2024-11-15,SYR,0.5648431781545447
2024-11-16,SYR,0.5640956336764851
2024-11-17,SYR,0.5562934544999623
2024-11-18,SYR,0.5630898636461055
2024-11-19,SYR,0.5667633426859855
2024-11-20,SYR,0.571678518394763
2024-11-21,SYR,0.5536973712692796
2024-11-22,SYR,0.5413367833907369
2024-11-23,SYR,0.5278445001964119
2024-11-24,SYR,0.535594732284643
2024-11-25,SYR,0.5378026595588553
2024-11-26,SYR,0.5331154754330618
2024-11-27,SYR,0.45519126886861355
2024-11-28,SYR,0.47697330461981435
2024-11-29,SYR,0.4787995048198481
2024-11-30,SYR,0.469237740229531
2024-12-01,SYR,0.48397470513462015
2024-12-02,SYR,0.47070948472127144
2024-12-03,SYR,0.4773092029125041
2024-12-04,SYR,0.503323617927939
2024-12-05,SYR,0.5244701520407062
2024-12-06,SYR,0.5156643629729382
2024-12-07,SYR,0.49826602187535424
2024-12-08,SYR,0.5111803871778289
2024-12-09,SYR,0.5137710205679811
2024-12-10,SYR,0.5106196767370309
2024-12-11,SYR,0.5346798557942252
2024-12-12,SYR,0.5277755841703818
2024-12-13,SYR,0.5307051335456665
2024-12-14,SYR,0.5448655169805994
2024-12-15,SYR,0.5448655169805994
2024-12-16,SYR,0.5448655169805994
2024-12-17,SYR,0.5391470027560161
2024-12-18,SYR,0.5516352973680477
2024-12-19,SYR,0.5431376228028625
2024-12-20,SYR,0.5508577770893649
2024-12-21,SYR,0.5475565084861842
2024-12-22,SYR,0.5477882795158292
2024-12-23,SYR,0.5607067044971116
2024-12-24,SYR,0.6156021099256607
2024-12-25,SYR,0.6061745681905774
2024-12-26,SYR,0.616008869590976
2024-12-27,SYR,0.6105384725372074
2024-12-28,SYR,0.613224062381115
2024-12-29,SYR,0.6155292384796478
2024-12-30,SYR,0.6155292384796478
2024-12-31,SYR,0.6074524427984062
2025-01-01,SYR,0.5963602826195985
2025-01-02,SYR,0.5985435517444879
2025-01-03,SYR,0.5894865888498007
2025-01-04,SYR,0.5961945510932061
2025-01-05,SYR,0.6062611282813848
2025-01-06,SYR,0.6055657323001821
2025-01-07,SYR,0.6214288288857459
2025-01-08,SYR,0.6024004864497248
2025-01-09,SYR,0.6000061432136718
2025-01-10,SYR,0.5995849635790556
2025-01-11,SYR,0.5948927041814687
2025-01-12,SYR,0.6004858603186419
2025-01-13,SYR,0.6053666723910114
2025-01-14,SYR,0.5981500538116336
2025-01-15,SYR,0.5952609842142771
2025-01-16,SYR,0.6017797913256142
2025-01-17,SYR,0.6008016162807142
2025-01-18,SYR,0.5826232373469824
2025-01-19,SYR,0.5849914725689099
2025-01-20,SYR,0.5864044252936086
2025-01-21,SYR,0.5864044252936086
2025-01-22,SYR,0.5831897171131819
2025-01-23,SYR,0.5846732191761098
2025-01-24,SYR,0.5619346881626485
2025-01-25,SYR,0.5619346881626485
2025-01-26,SYR,0.5706812032410138
2025-01-27,SYR,0.5673027774263399
2025-01-28,SYR,0.5544490841514053
2025-01-29,SYR,0.5529261683478373
2025-01-30,SYR,0.5532446110827333
2025-01-31,SYR,0.5523327508767003
2025-02-01,SYR,0.5581906687606932
2025-02-02,SYR,0.5440898323777243
2025-02-03,SYR,0.5567552766110574
2025-02-04,SYR,0.5509116120648546
2025-02-05,SYR,0.565063441493174
2025-02-06,SYR,0.5855368441322353
2025-02-07,SYR,0.5787273256465146
2025-02-08,SYR,0.5811637715065806
2025-02-09,SYR,0.5781537882731139
2025-02-10,SYR,0.5419592416531646
2025-02-11,SYR,0.5547348777211133
2025-02-12,SYR,0.5529162321048593
2025-02-13,SYR,0.5466436763959549
2025-02-14,SYR,0.5466436763959549
2025-02-15,SYR,0.5563540082479403
2025-02-16,SYR,0.5619069139460096
2025-02-17,SYR,0.5867583108018752
2025-02-18,SYR,0.5840061836579729
2025-02-19,SYR,0.5747314112561989
2025-02-20,SYR,0.569601026007928
2025-02-21,SYR,0.5758809077930671
2025-02-22,SYR,0.5760528677860269
2025-02-23,SYR,0.5703091502799048
2025-02-24,SYR,0.5556896306140717
2025-02-25,SYR,0.5556896306140717
2025-02-26,SYR,0.5665220139862502
2025-02-27,SYR,0.561117236975813
2025-02-28,SYR,0.5596711495333012
