date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-11,RUS,1,0.1746410227922417,0.4161822,0.6160677046446694,0.02244301493162651,0.02354570637119113
2024-03-12,RUS,1,0.9261702672201431,0.78561777,0.9403421649962533,0.17888040412866155,0.29213483146067415
2024-03-13,RUS,0,0.5582642098199266,0.744183,0.8780431318022972,0.12387437953526663,0.13075060532687655
2024-03-14,RUS,0,0.15445641978259447,0.40904891,0.6030587978649342,0.02054567041246682,0.014321819713563605
2024-03-15,RUS,0,0.7533403852028739,0.72375935,0.9078520027130894,0.14812300640127501,0.13114754098360656
2024-03-16,RUS,0,0.4082498577041919,0.65101814,0.813257952234083,0.08273278041703896,0.06141522029372497
2024-03-17,RUS,0,0.44906361356979313,0.5817282,0.7991153557043589,0.07558398548582328,0.06141522029372497
2024-03-18,RUS,0,0.7275785570048162,0.8069281,0.9197942177459939,0.15888702114153405,0.13793103448275862
2024-03-19,RUS,0,0.05987268473725441,0.11602989,0.3866392267510286,0.00465072303189736,0.0034071550255536627
2024-03-20,RUS,0,0.08549257611005555,0.20938295,0.4527431083917621,0.007337597475210854,0.008982035928143712
2024-03-21,RUS,0,0.025132168441904284,0.06514519,0.3433773249545712,0.0034488370533843006,0.0021551724137931034
2024-03-22,RUS,0,0.2515509593835614,0.24031395,0.5482152247556541,0.014134484167146182,0.014321819713563605
2024-03-23,RUS,0,0.1344059509314317,0.20473276,0.4725735137022862,0.00841092878880452,0.008982035928143712
2024-03-24,RUS,0,0.06121054939569696,0.18305969,0.4260538277411977,0.006104688047567591,0.006255585344057194
2024-03-25,RUS,0,0.03885180852291575,0.088627696,0.3620758429968164,0.003924769279846426,0.0021551724137931034
2024-03-26,RUS,0,0.03384557037915241,0.094350666,0.3631015653060992,0.003952692429879764,0.0021551724137931034
2024-03-27,RUS,0,0.06601712606102597,0.22032772,0.4502857979065667,0.0072144384965154755,0.006255585344057194
2024-03-28,RUS,0,0.026406344232725802,0.057709515,0.3398930688061105,0.0033667314531255887,0.0021551724137931034
2024-03-29,RUS,0,0.036033056527565256,0.07483403,0.3532602896046701,0.0036927437777503885,0.0021551724137931034
2024-03-30,RUS,0,0.023455027465489196,0.08320487,0.35251119416823606,0.0036736692512206524,0.0021551724137931034
2024-03-31,RUS,0,0.021433813132324894,0.06216725,0.3402211011214329,0.003374377651833808,0.0021551724137931034
2024-04-01,RUS,0,0.02961258240046695,0.07657509,0.3514903441639644,0.0036478328728329333,0.0021551724137931034
2024-04-02,RUS,0,0.03973653225858045,0.113289386,0.3762527833720396,0.004328733815836825,0.0034071550255536627
2024-04-03,RUS,0,0.03244008682885847,0.10579917,0.36887598097697694,0.004113621579152661,0.0034071550255536627
2024-04-04,RUS,0,0.028282388553103114,0.09513721,0.3611486300694856,0.00389969696739667,0.0021551724137931034
2024-04-05,RUS,0,0.5621506437506862,0.39975074,0.7602293658554131,0.058759496805136015,0.050397877984084884
2024-04-06,RUS,0,0.504626248545902,0.49388233,0.7812697397279041,0.06737383529495795,0.050397877984084884
2024-04-07,RUS,0,0.3684461122788189,0.48640513,0.7314349435942915,0.0486352434398423,0.043795620437956206
2024-04-08,RUS,0,0.25048341018079845,0.40865272,0.6446999441760484,0.027241366481095885,0.02354570637119113
2024-04-09,RUS,0,0.48088675642826284,0.51311487,0.781620899295359,0.06752710463248761,0.05172413793103448
2024-04-10,RUS,0,0.38264072491907614,0.49409986,0.7401580761821317,0.05151369409227447,0.050397877984084884
2024-04-11,RUS,0,0.4225377386745338,0.40422267,0.7119943934168949,0.04276019892068284,0.025839793281653745
2024-04-12,RUS,0,0.036873282897775146,0.2228568,0.43840698833899966,0.006647420052281609,0.006255585344057194
2024-04-13,RUS,0,0.0812597578070552,0.41304392,0.5724182575724949,0.016676154248970242,0.014321819713563605
2024-04-14,RUS,0,0.08847352965128194,0.40334362,0.5699966557394123,0.016402837485306673,0.014321819713563605
2024-04-15,RUS,0,0.22401229399038391,0.53207695,0.699110362947846,0.03924679036546116,0.025839793281653745
2024-04-16,RUS,0,0.07861932782854074,0.3480788,0.5326461115141436,0.012705469580503526,0.014321819713563605
2024-04-17,RUS,0,0.04329941622443961,0.26597336,0.4670188311393781,0.008095483273689572,0.008982035928143712
2024-04-18,RUS,0,0.05051739804238972,0.2074073,0.4355186064359322,0.006516375901666686,0.006255585344057194
2024-04-19,RUS,0,0.2614582760516041,0.43701765,0.6647111574746488,0.031172736910296203,0.02354570637119113
2024-04-20,RUS,0,0.24999095191446696,0.52075034,0.7035295197335559,0.04041951140207321,0.025839793281653745
2024-04-21,RUS,0,0.3392893288964478,0.48347527,0.7192339800629155,0.04486430057848388,0.043795620437956206
2024-04-22,RUS,0,0.3541263739542817,0.495866,0.7306680252241106,0.04838960382177536,0.043795620437956206
2024-04-23,RUS,0,0.39475664847471786,0.48241183,0.7390899073044871,0.05115274622049618,0.050397877984084884
2024-04-24,RUS,0,0.6477217556381325,0.7157845,0.8881665311879723,0.13170171309607095,0.13075060532687655
2024-04-25,RUS,0,0.7518112986645907,0.7697445,0.9164680070062523,0.15582673787810686,0.13793103448275862
2024-04-26,RUS,0,0.34345105591966446,0.4317304,0.6951087927287699,0.038213096367781675,0.025839793281653745
2024-04-27,RUS,0,0.33274929006284587,0.47291288,0.7115931758557804,0.0426463885893238,0.025839793281653745
2024-04-28,RUS,0,0.5178752381131901,0.68777204,0.8536391657872311,0.1066353740458601,0.0898876404494382
2024-04-29,RUS,0,0.30864166414124805,0.46695995,0.6993093274467751,0.03929888127318237,0.025839793281653745
2024-04-30,RUS,0,0.2960845057610173,0.45964715,0.6906367473088496,0.03708880781000334,0.025839793281653745
2024-05-01,RUS,0,0.32590631057720787,0.4405889,0.6926993489623959,0.03760334643792967,0.025839793281653745
2024-05-02,RUS,0,0.3348719142811008,0.5447068,0.7464046752090846,0.05367316698016988,0.050397877984084884
2024-05-03,RUS,0,0.39001325189209896,0.55982333,0.771775593306006,0.06335045228537343,0.050397877984084884
2024-05-04,RUS,0,0.42414524579218527,0.4701997,0.743941045279501,0.052811466491703686,0.050397877984084884
2024-05-05,RUS,1,0.5486503766258799,0.63441795,0.844552665059025,0.10077614511159681,0.0898876404494382
2024-05-06,RUS,1,0.8389077132239723,0.8706534,0.9426553017726403,0.18125013715421298,0.3076923076923077
2024-05-07,RUS,0,0.645988785004579,0.79678595,0.9058077799292779,0.14634205467238132,0.13075060532687655
2024-05-08,RUS,0,0.3770322845494641,0.57356757,0.7733354267614654,0.06399573833509721,0.050397877984084884
2024-05-09,RUS,0,0.6240654366696488,0.69772404,0.879190043883524,0.12474068630181262,0.13075060532687655
2024-05-10,RUS,0,0.5160701139091444,0.6604191,0.844798804369017,0.10093102560464885,0.0898876404494382
2024-05-11,RUS,1,0.49463745063066106,0.54438704,0.798318757888106,0.07519867425803382,0.06141522029372497
2024-05-12,RUS,1,0.43595613246712883,0.5314869,0.7748189924774721,0.06461515024689471,0.050397877984084884
2024-05-13,RUS,0,0.06871577432771955,0.19890447,0.4388190218408605,0.006666325887218346,0.006255585344057194
2024-05-14,RUS,0,0.08422615422457728,0.24844858,0.475491263879982,0.008581476918389425,0.008982035928143712
2024-05-15,RUS,0,0.1069813658733705,0.35240367,0.5483221059672166,0.014144822477631906,0.014321819713563605
2024-05-16,RUS,0,0.050671441957243296,0.15114947,0.4027034513740566,0.005196281996982415,0.006255585344057194
2024-05-17,RUS,0,0.06222158676756807,0.13508007,0.3985918588755856,0.005050864320092646,0.0034071550255536627
2024-05-18,RUS,0,0.047784751954643205,0.13693498,0.39323755624364276,0.004867548132400777,0.0034071550255536627
2024-05-19,RUS,0,0.048760651786852835,0.14558318,0.39863972030438455,0.0050525335558996255,0.0034071550255536627
2024-05-20,RUS,0,0.04987490714081169,0.25221545,0.46184021479947457,0.007811975535963379,0.008982035928143712
2024-05-21,RUS,0,0.04987973121698016,0.2268943,0.446765460740863,0.007041568999916811,0.006255585344057194
2024-05-22,RUS,0,0.053326404243230256,0.23372643,0.4524121916271972,0.0073208912983339525,0.008982035928143712
2024-05-23,RUS,0,0.06765566118099671,0.18399487,0.42953711881616063,0.006253104551379425,0.006255585344057194
2024-05-24,RUS,0,0.06499848415872207,0.15732354,0.4127170723897273,0.005568098453557319,0.006255585344057194
2024-05-25,RUS,0,0.04982671907934363,0.1603173,0.40763205700457034,0.005376093387500808,0.006255585344057194
2024-05-26,RUS,0,0.23298494905293762,0.40468982,0.6350093189815192,0.025515011398652133,0.02354570637119113
2024-05-27,RUS,0,0.29737300933105604,0.59244496,0.7548169862698703,0.05671647542565923,0.050397877984084884
2024-05-28,RUS,0,0.22498828430997164,0.40604085,0.6323111225010463,0.025053603625517555,0.02354570637119113
2024-05-29,RUS,0,0.2564062237266924,0.6169927,0.7516183100542578,0.05554064124406078,0.050397877984084884
2024-05-30,RUS,0,0.20439206729709736,0.3372079,0.5838295214769775,0.018025525862074544,0.014321819713563605
2024-05-31,RUS,0,0.26238453002505946,0.46130815,0.6779632871442202,0.03407288390439431,0.02354570637119113
2024-06-01,RUS,0,0.19258994175151564,0.31255394,0.5639851511076912,0.0157432412967466,0.014321819713563605
2024-06-02,RUS,0,0.20627916003830998,0.36147735,0.5987638997466675,0.019954438131599174,0.014321819713563605
2024-06-03,RUS,0,0.2001665323860588,0.30844507,0.5650221246957396,0.01585512797103882,0.014321819713563605
2024-06-04,RUS,0,0.1574711001092159,0.33687592,0.5622932281945354,0.015562353134564505,0.014321819713563605
2024-06-05,RUS,0,0.22908996124819123,0.45291093,0.6597884314762601,0.030157471576284362,0.02354570637119113
2024-06-06,RUS,0,0.1398797004160934,0.29025653,0.5264221715974293,0.012174968985760905,0.014321819713563605
2024-06-07,RUS,0,0.12218056690414103,0.31866136,0.5352180978242126,0.012931299762136842,0.014321819713563605
2024-06-08,RUS,0,0.45984566398101046,0.648822,0.8266372196356195,0.09005653735218706,0.06141522029372497
2024-06-09,RUS,0,0.2992827704136257,0.49441287,0.709416297013016,0.042033918654550514,0.025839793281653745
2024-06-10,RUS,0,0.2869451989586162,0.46727392,0.6909200206822339,0.03715907039638239,0.025839793281653745
2024-06-11,RUS,0,0.30066787348456214,0.46544513,0.6954124380312764,0.03829060932752715,0.025839793281653745
2024-06-12,RUS,0,0.3771634105660299,0.56978405,0.7717814152563646,0.06335284944562707,0.050397877984084884
2024-06-13,RUS,1,0.4261280844290625,0.62961185,0.810481915935049,0.08128266494622922,0.06141522029372497
2024-06-14,RUS,1,0.3548116531361085,0.56054366,0.7603578966183476,0.058808842666544583,0.050397877984084884
2024-06-15,RUS,0,0.32932239260399276,0.5278642,0.7366742921809392,0.050345284800987454,0.050397877984084884
2024-06-16,RUS,0,0.5322469063547907,0.6349153,0.8406664235613512,0.09835860941135427,0.06141522029372497
2024-06-17,RUS,0,0.5940268185645399,0.7141239,0.8774307872118887,0.1234139707040123,0.13075060532687655
2024-06-18,RUS,0,0.5360161088052908,0.66970056,0.8524259818817467,0.10583606922395132,0.0898876404494382
2024-06-19,RUS,0,0.29126663372243333,0.3788629,0.6456787503342017,0.02742192575245662,0.02354570637119113
2024-06-20,RUS,0,0.33766559875454966,0.52194786,0.7369267792919998,0.050429114897049494,0.050397877984084884
2024-06-21,RUS,0,0.07932122477418702,0.1575294,0.419306972541517,0.0058271039934102795,0.006255585344057194
2024-06-22,RUS,1,0.08675747443929538,0.2184053,0.4587017722623402,0.007644975776342871,0.008982035928143712
2024-06-23,RUS,1,0.36221445835117444,0.7117852,0.8222527428528955,0.08759432566774238,0.06141522029372497
2024-06-24,RUS,0,0.2880637213503684,0.68226665,0.7896655323410361,0.07112801350138676,0.05172413793103448
2024-06-25,RUS,0,0.07322130806135706,0.29641435,0.4991592728730326,0.010097690869533528,0.014321819713563605
2024-06-26,RUS,0,0.11573944209876638,0.4088658,0.5855983430803551,0.018244069171003446,0.014321819713563605
2024-06-27,RUS,0,0.06994950937495231,0.21370803,0.44816078029778517,0.007109589939584954,0.006255585344057194
2024-06-28,RUS,0,0.3152628757648905,0.7041751,0.8062939705234451,0.07913882597956806,0.06141522029372497
2024-06-29,RUS,0,0.20201664539223171,0.43858498,0.640515514738244,0.026482416312450623,0.02354570637119113
2024-06-30,RUS,0,0.05356863452715396,0.3032549,0.4941319675913081,0.009754890642839747,0.014321819713563605
2024-01-01,PSE,0,0.42399666985181805,0.08428214,0.5347723155522448,0.012891876528863706,0.014321819713563605
2024-01-02,PSE,0,0.3963302643870966,0.07596925,0.516969823959698,0.011410864537383441,0.014321819713563605
2024-01-03,PSE,0,0.46880041103137776,0.075157925,0.550008172519699,0.014308900385887184,0.014321819713563605
2024-01-04,PSE,0,0.42976729946368675,0.13009788,0.5646588924460447,0.0158158474366661,0.014321819713563605
2024-01-05,PSE,0,0.49025731094707786,0.12595156,0.5896707578839496,0.018757160814970187,0.014321819713563605
2024-01-06,PSE,0,0.49025731094707786,0.098329596,0.5735273194728074,0.016802819810880144,0.014321819713563605
2024-01-07,PSE,0,0.49025731094707786,0.1010733,0.5751384811396654,0.016988516372905722,0.014321819713563605
2024-01-08,PSE,0,0.49025731094707786,0.114888944,0.5832264178902872,0.017951599661824948,0.014321819713563605
2024-01-09,PSE,0,0.5019922886635776,0.13711315,0.6013836650817089,0.02031305990313032,0.014321819713563605
2024-01-10,PSE,0,0.49564244676914326,0.11716519,0.5869843555051234,0.01841713046567106,0.014321819713563605
2024-01-11,PSE,0,0.45291626851024797,0.14403054,0.5833643312652619,0.01796847827856592,0.014321819713563605
2024-01-12,PSE,0,0.387278993636767,0.11384535,0.5354537278541098,0.012952185997134828,0.014321819713563605
2024-01-13,PSE,0,0.4475540780309141,0.12002656,0.5668406814572151,0.016053237475914462,0.014321819713563605
2024-01-14,PSE,0,0.4475540780309141,0.1339564,0.5750368802777855,0.016976746883637338,0.014321819713563605
2024-01-15,PSE,0,0.4475540780309141,0.1339564,0.5750368802777855,0.016976746883637338,0.014321819713563605
2024-01-16,PSE,0,0.4530734054775691,0.12652794,0.5731833584864098,0.016763435316930884,0.014321819713563605
2024-01-17,PSE,0,0.44565756463448014,0.16753232,0.5937655244190463,0.019287332578721793,0.014321819713563605
2024-01-18,PSE,0,0.4493599139644683,0.12455932,0.5703349639915088,0.016440754663905495,0.014321819713563605
2024-01-19,PSE,0,0.4855237117350593,0.14000945,0.5956975295360396,0.019542554281121772,0.014321819713563605
2024-01-20,PSE,0,0.4855237117350593,0.15058126,0.6017981253474253,0.02037037101998944,0.014321819713563605
2024-01-21,PSE,0,0.4855237117350593,0.14064588,0.5960656470112932,0.019591557392300386,0.014321819713563605
2024-01-22,PSE,0,0.4855237117350593,0.14064588,0.5960656470112932,0.019591557392300386,0.014321819713563605
2024-01-23,PSE,0,0.4493599139644683,0.11674742,0.5657308521827001,0.01593204748104055,0.014321819713563605
2024-01-24,PSE,0,0.46326706658730854,0.08715705,0.5545907379703284,0.014764383512455945,0.014321819713563605
2024-01-25,PSE,0,0.4105662115735633,0.14888482,0.5669741249430338,0.016067870035368456,0.014321819713563605
2024-01-26,PSE,0,0.4874881719709757,0.14361228,0.5986579323322389,0.019940063428609184,0.014321819713563605
2024-01-27,PSE,0,0.506225326803929,0.12912782,0.5986693607648428,0.019941613231398748,0.014321819713563605
2024-01-28,PSE,0,0.48559034783888644,0.13067886,0.5903184128326564,0.018840054395289192,0.014321819713563605
2024-01-29,PSE,0,0.48838786457075145,0.12125097,0.5860931641040487,0.018305669920342556,0.014321819713563605
2024-01-30,PSE,0,0.48838786457075145,0.15321705,0.6045881264593163,0.020760310376428854,0.014492753623188406
2024-01-31,PSE,0,0.48838786457075145,0.15442686,0.6052826108935475,0.020858503873725644,0.014492753623188406
2024-02-01,PSE,0,0.21568426927308357,0.27241728,0.5507953585600047,0.01438614552461187,0.014321819713563605
2024-02-02,PSE,0,0.4725730247814461,0.16942589,0.6068636033294151,0.021083739418468195,0.014492753623188406
2024-02-03,PSE,0,0.23137502150681735,0.20152579,0.5156898169635981,0.011311104327004318,0.014321819713563605
2024-02-04,PSE,0,0.48838786457075145,0.19064344,0.6258646983125039,0.023983901099423013,0.02354570637119113
2024-02-05,PSE,0,0.2265956599999659,0.24041761,0.5367611731807369,0.013068684170491708,0.014321819713563605
2024-02-06,PSE,0,0.4521982424507269,0.16285479,0.5939888816697021,0.0193166706575689,0.014321819713563605
2024-02-07,PSE,0,0.47239721891454733,0.14076537,0.5902451133474681,0.01883065476724465,0.014321819713563605
2024-02-08,PSE,0,0.47239721891454733,0.123816945,0.5803643086541432,0.01760481152615624,0.014321819713563605
2024-02-09,PSE,0,0.40672650760468054,0.114747934,0.5449733636821444,0.013824423219670172,0.014321819713563605
2024-02-10,PSE,0,0.4675748173591378,0.15337408,0.5953912050121064,0.019501868519911147,0.014321819713563605
2024-02-11,PSE,0,0.4897217437885,0.14077635,0.5980189339897513,0.01985359674374863,0.014321819713563605
2024-02-12,PSE,0,0.4897217437885,0.14077635,0.5980189339897513,0.01985359674374863,0.014321819713563605
2024-02-13,PSE,0,0.2123093692659308,0.24279495,0.5315723440603033,0.012612344686682828,0.014321819713563605
2024-02-14,PSE,0,0.22493375390860607,0.25789958,0.5464188639015666,0.0139618378050893,0.014321819713563605
2024-02-15,PSE,0,0.4346509486612432,0.1313949,0.5676544513964182,0.016142674471871014,0.014321819713563605
2024-02-16,PSE,0,0.3008692831966533,0.3929165,0.657395514252835,0.0296755981033727,0.02354570637119113
2024-02-17,PSE,0,0.4922118822293099,0.16112244,0.6108099842481635,0.02165639301502325,0.014492753623188406
2024-02-18,PSE,0,0.5076090875738674,0.5147112,0.7906185180259782,0.07156614937223116,0.05172413793103448
2024-02-19,PSE,0,0.2471290994284455,0.4776769,0.6803497867292772,0.03462212438667112,0.02354570637119113
2024-02-20,PSE,0,0.5076090875738674,0.5147112,0.7906185180259782,0.07156614937223116,0.05172413793103448
2024-02-21,PSE,0,0.5516972800701972,0.5326029,0.8105531395746257,0.08131957867710742,0.06141522029372497
2024-02-22,PSE,0,0.5432266851199011,0.49377358,0.793244008058593,0.07278613308463872,0.05172413793103448
2024-02-23,PSE,0,0.38697685795120695,0.45218945,0.7219560377325234,0.04568068363701914,0.043795620437956206
