date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IND,0,0.41496687021353906,0.4971097,0.5756386931249283,0.04083240753017493,0.038461538461538464
2024-01-05,IRN,0,0.39003885901631163,0.49336267,0.5686175178886794,0.03989037677103211,0.03474706182933061
2024-01-05,IRQ,0,0.4213326797636033,0.49336267,0.5766976176614884,0.04097631935466076,0.03985507246376811
2024-01-05,ISR,0,0.4213326797636033,0.49336267,0.5766976176614884,0.04097631935466076,0.03985507246376811
2024-01-05,KEN,0,0.4790086823092563,0.4998365,0.5924730409045204,0.043178566734130626,0.05291005291005292
2024-01-05,KGZ,0,0.3947107239692178,0.49336267,0.569826229992621,0.04005105204354381,0.037639007698887936
2024-01-05,LBN,0,0.39003885901631163,0.49336267,0.5686175178886794,0.03989037677103211,0.03474706182933061
2024-01-05,LBY,1,0.5608086438726041,0.50760394,0.6143040057807297,0.04641321653313562,0.07692307692307693
2024-01-05,MDG,1,0.47347580992776933,0.4971097,0.5906440090448272,0.042917552585825684,0.05291005291005292
2024-01-05,MEX,0,0.3947107239692178,0.49336267,0.569826229992621,0.04005105204354381,0.037639007698887936
2024-01-05,MLI,0,0.5869412814677517,0.50760394,0.6208160192299924,0.047421925001001945,0.07692307692307693
2024-01-05,MMR,0,0.4824356284327358,0.4998365,0.593345779440347,0.04330364547746633,0.05291005291005292
2024-01-05,MOZ,0,0.39750617900256985,0.49336267,0.5705490775584113,0.0401474370298167,0.037639007698887936
2024-01-05,NER,1,0.6736033024980704,0.51418835,0.643051638188836,0.05102536393827373,0.07692307692307693
2024-01-05,NGA,0,0.5608086438726041,0.50760394,0.6143040057807297,0.04641321653313562,0.07692307692307693
2024-01-05,PAK,0,0.3947107239692178,0.49336267,0.569826229992621,0.04005105204354381,0.037639007698887936
2024-01-05,PHL,0,0.39003885901631163,0.49336267,0.5686175178886794,0.03989037677103211,0.03474706182933061
2024-01-05,PSE,0,0.7942147355427633,0.5155262,0.6718891890484843,0.056085367139375085,0.18421052631578946
2024-01-05,RUS,0,0.3947107239692178,0.49336267,0.569826229992621,0.04005105204354381,0.037639007698887936
2024-01-05,SAU,0,0.3706613513352918,0.49336267,0.5635955629295347,0.039229396071163825,0.03474706182933061
2024-01-05,SDN,0,0.5716413595690448,0.50760394,0.6170085350172435,0.0468296448495582,0.07692307692307693
2024-01-05,SEN,0,0.4824356284327358,0.4998365,0.593345779440347,0.04330364547746633,0.05291005291005292
2024-01-05,SLE,0,0.4213326797636033,0.49336267,0.5766976176614884,0.04097631935466076,0.03985507246376811
2024-01-05,SOM,0,0.5608086438726041,0.50760394,0.6143040057807297,0.04641321653313562,0.07692307692307693
2024-01-05,SSD,0,0.4824356284327358,0.4998365,0.593345779440347,0.04330364547746633,0.05291005291005292
2024-01-05,SYR,0,0.4213326797636033,0.49336267,0.5766976176614884,0.04097631935466076,0.03985507246376811
2024-01-05,TCD,1,0.46979967257071104,0.4971097,0.5897058673095643,0.04278425936371859,0.05291005291005292
2024-01-05,TGO,0,0.42186153301935336,0.49336267,0.5768338289354238,0.04099486618689067,0.03985507246376811
2024-01-05,THA,0,0.42186153301935336,0.49336267,0.5768338289354238,0.04099486618689067,0.03985507246376811
2024-01-05,TJK,0,0.35164585683060007,0.49493828,0.558901479380749,0.03862107746610524,0.03474706182933061
2024-01-05,TUN,0,0.42186153301935336,0.49336267,0.5768338289354238,0.04099486618689067,0.03985507246376811
2024-01-05,TUR,0,0.3681509738664286,0.49336267,0.5629439851595803,0.039144410284822566,0.03474706182933061
2024-01-05,UGA,0,0.39003885901631163,0.49336267,0.5686175178886794,0.03989037677103211,0.03474706182933061
2024-01-05,UKR,0,0.4213326797636033,0.49336267,0.5766976176614884,0.04097631935466076,0.03985507246376811
2024-01-05,VEN,0,0.39003885901631163,0.49336267,0.5686175178886794,0.03989037677103211,0.03474706182933061
2024-01-05,YEM,0,0.42186153301935336,0.49336267,0.5768338289354238,0.04099486618689067,0.03985507246376811
2024-01-05,ZWE,0,0.3706613513352918,0.49336267,0.5635955629295347,0.039229396071163825,0.03474706182933061
2024-01-06,AFG,0,0.3360165508401819,0.49336267,0.5545849426289104,0.038069685071444787,0.03474706182933061
2024-01-06,ARM,0,0.35002169416495404,0.49336267,0.5582321467430789,0.038535077797754246,0.03474706182933061
2024-01-06,AZE,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,BFA,0,0.4110503369019668,0.4971097,0.5746289280848805,0.040695627490873416,0.037639007698887936
2024-01-06,BGD,0,0.5155875331617352,0.4998365,0.6017573942056286,0.044527037013267524,0.05291005291005292
2024-01-06,CAF,0,0.4654436439829975,0.4998365,0.589012760276893,0.04268603532546557,0.05291005291005292
2024-01-06,CIV,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,CMR,0,0.5439999789180756,0.50760394,0.6100935493618094,0.04577191840984714,0.06995884773662552
2024-01-06,COD,0,0.5439999789180756,0.50760394,0.6100935493618094,0.04577191840984714,0.06995884773662552
2024-01-06,COL,0,0.3634523617866702,0.49336267,0.5617238607165915,0.038985743304344136,0.03474706182933061
2024-01-06,DZA,0,0.33216171120074733,0.49336267,0.5535800197937385,0.037942405796092954,0.03474706182933061
2024-01-06,ECU,0,0.5884399168866363,0.50760394,0.6211881738713473,0.04748019660259552,0.07692307692307693
2024-01-06,EGY,0,0.33216171120074733,0.49336267,0.5535800197937385,0.037942405796092954,0.03474706182933061
2024-01-06,ERI,0,0.3613881003486703,0.49336267,0.5611875811916941,0.03891620000541327,0.03474706182933061
2024-01-06,ETH,0,0.5155875331617352,0.4998365,0.6017573942056286,0.044527037013267524,0.05291005291005292
2024-01-06,GIN,0,0.3613881003486703,0.49336267,0.5611875811916941,0.03891620000541327,0.03474706182933061
2024-01-06,GNB,0,0.33216171120074733,0.49336267,0.5535800197937385,0.037942405796092954,0.03474706182933061
2024-01-06,GTM,0,0.3557997125940148,0.4971097,0.560321543361687,0.0388041457846923,0.03474706182933061
2024-01-06,HND,0,0.3597520742765484,0.49336267,0.5607624523717237,0.03886115502910818,0.03474706182933061
2024-01-06,HTI,1,0.5439999789180756,0.50760394,0.6100935493618094,0.04577191840984714,0.06995884773662552
2024-01-06,IDN,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,IND,0,0.4110503369019668,0.4971097,0.5746289280848805,0.040695627490873416,0.037639007698887936
2024-01-06,IRN,0,0.38557154504847213,0.4971097,0.5680451097804426,0.03981450173925009,0.03474706182933061
2024-01-06,IRQ,0,0.3597520742765484,0.49336267,0.5607624523717237,0.03886115502910818,0.03474706182933061
2024-01-06,ISR,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,KEN,0,0.37732384490601,0.4971097,0.5659085936196938,0.03953251784651288,0.03474706182933061
2024-01-06,KGZ,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,LBN,0,0.3613881003486703,0.49336267,0.5611875811916941,0.03891620000541327,0.03474706182933061
2024-01-06,LBY,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,MDG,1,0.3938544629655833,0.4998365,0.5706126649903177,0.04015592644895778,0.037639007698887936
2024-01-06,MEX,0,0.4654436439829975,0.4998365,0.589012760276893,0.04268603532546557,0.05291005291005292
2024-01-06,MLI,0,0.5749774321283105,0.50760394,0.6178399810680001,0.046958378695695,0.07692307692307693
2024-01-06,MMR,0,0.38730876555523946,0.4971097,0.5684948062546368,0.039874099181162574,0.03474706182933061
2024-01-06,MOZ,0,0.3617555160282523,0.4971097,0.5618690924753972,0.03900459707946786,0.03474706182933061
2024-01-06,NER,0,0.520680278559974,0.4998365,0.6030443993315957,0.044717103221875984,0.05944055944055944
2024-01-06,NGA,0,0.5155875331617352,0.4998365,0.6017573942056286,0.044527037013267524,0.05291005291005292
2024-01-06,PAK,0,0.34446585472770347,0.49336267,0.5567860302829761,0.03834989972228048,0.03474706182933061
2024-01-06,PHL,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,PSE,0,0.7593855570341501,0.5155262,0.6637372326836611,0.05460896227929177,0.07692307692307693
2024-01-06,RUS,0,0.35002169416495404,0.49336267,0.5582321467430789,0.038535077797754246,0.03474706182933061
2024-01-06,SAU,0,0.33216171120074733,0.49336267,0.5535800197937385,0.037942405796092954,0.03474706182933061
2024-01-06,SDN,0,0.7252476718599977,0.51418835,0.6554593881255657,0.0531472834949131,0.07692307692307693
2024-01-06,SEN,0,0.33970483422772224,0.49336267,0.5555460282058791,0.03819179566143303,0.03474706182933061
2024-01-06,SLE,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,SOM,0,0.5884399168866363,0.50760394,0.6211881738713473,0.04748019660259552,0.07692307692307693
2024-01-06,SSD,0,0.3607153445880701,0.4998365,0.5620253294312375,0.03902488930030764,0.03474706182933061
2024-01-06,SYR,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,TCD,0,0.33970483422772224,0.49336267,0.5555460282058791,0.03819179566143303,0.03474706182933061
2024-01-06,TGO,1,0.3597520742765484,0.49336267,0.5607624523717237,0.03886115502910818,0.03474706182933061
2024-01-06,THA,0,0.35002169416495404,0.49336267,0.5582321467430789,0.038535077797754246,0.03474706182933061
2024-01-06,TJK,0,0.1716093697946635,0.49493828,0.5116845530325744,0.0329857255688388,0.0
2024-01-06,TUN,0,0.35002169416495404,0.49336267,0.5582321467430789,0.038535077797754246,0.03474706182933061
2024-01-06,TUR,0,0.33216171120074733,0.49336267,0.5535800197937385,0.037942405796092954,0.03474706182933061
2024-01-06,UGA,0,0.3597520742765484,0.49336267,0.5607624523717237,0.03886115502910818,0.03474706182933061
2024-01-06,UKR,0,0.35399669483258306,0.49336267,0.5592661860956879,0.03866801456640172,0.03474706182933061
2024-01-06,VEN,0,0.386631334081664,0.4971097,0.5683194598994864,0.039850850689727865,0.03474706182933061
2024-01-06,YEM,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-06,ZWE,0,0.3483558545858076,0.49336267,0.5577986517661206,0.03847947800650176,0.03474706182933061
2024-01-07,AFG,0,0.3656037876855923,0.49336267,0.5622826314605721,0.03905833003634197,0.03474706182933061
2024-01-07,ARM,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-07,AZE,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-07,BFA,0,0.6110045943112726,0.50760394,0.6267741841233246,0.04836306231524485,0.07692307692307693
2024-01-07,BGD,0,0.5491891308842253,0.4998365,0.61022220784487,0.045791388950092694,0.06995884773662552
2024-01-07,CAF,1,0.6141587776810793,0.50760394,0.6275523706736063,0.04848728415729358,0.07692307692307693
2024-01-07,CIV,0,0.35871517562806055,0.49336267,0.5604929633233554,0.03882630073081397,0.03474706182933061
2024-01-07,CMR,0,0.5783494542665402,0.50760394,0.618679686136173,0.04708873273230252,0.07692307692307693
2024-01-07,COD,0,0.42317101818494285,0.4971097,0.5777518409069082,0.041120074491099015,0.03985507246376811
2024-01-07,COL,0,0.40696388625423463,0.4971097,0.5735746907568637,0.04055329156041101,0.037639007698887936
2024-01-07,DZA,0,0.34620387735527286,0.49336267,0.5572385207693717,0.038407749994627156,0.03474706182933061
2024-01-07,ECU,0,0.6075947849623095,0.50760394,0.6259321918020886,0.04822899543205185,0.07692307692307693
2024-01-07,EGY,0,0.3155369749619619,0.49493828,0.5494889674361059,0.03742845746801905,0.021198830409356724
2024-01-07,ERI,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-07,ETH,0,0.49410643621793293,0.4998365,0.5963135290715191,0.04373156908300195,0.05291005291005292
2024-01-07,GIN,0,0.5491891308842253,0.4998365,0.61022220784487,0.045791388950092694,0.06995884773662552
2024-01-07,GNB,0,0.3616280692203857,0.49336267,0.561249930658038,0.038924279199092186,0.03474706182933061
2024-01-07,GTM,0,0.3567589360886891,0.49336267,0.5599844413717191,0.03876061286563406,0.03474706182933061
2024-01-07,HND,0,0.5491891308842253,0.4998365,0.61022220784487,0.045791388950092694,0.06995884773662552
2024-01-07,HTI,0,0.5275721836819461,0.4998365,0.6047838050786346,0.044975209550768364,0.05944055944055944
2024-01-07,IDN,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-07,IND,0,0.4302251615440598,0.4971097,0.579566511190226,0.04136865631231712,0.03985507246376811
2024-01-07,IRN,0,0.5110281662944406,0.4998365,0.6006039858215516,0.044357355152454876,0.05291005291005292
2024-01-07,IRQ,0,0.3789060985298584,0.49336267,0.5657339618818908,0.03950955426168532,0.03474706182933061
2024-01-07,ISR,0,0.3689291675228132,0.49336267,0.5631459915468596,0.039170739225502384,0.03474706182933061
2024-01-07,KEN,0,0.3789060985298584,0.49336267,0.5657339618818908,0.03950955426168532,0.03474706182933061
2024-01-07,KGZ,0,0.3567589360886891,0.49336267,0.5599844413717191,0.03876061286563406,0.03474706182933061
2024-01-07,LBN,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-07,LBY,0,0.3567589360886891,0.49336267,0.5599844413717191,0.03876061286563406,0.03474706182933061
2024-01-07,MDG,0,0.3656037876855923,0.49336267,0.5622826314605721,0.03905833003634197,0.03474706182933061
2024-01-07,MEX,0,0.47434799699915997,0.4998365,0.5912851707308702,0.043008878316860955,0.05291005291005292
2024-01-07,MLI,0,0.5491891308842253,0.4998365,0.61022220784487,0.045791388950092694,0.06995884773662552
2024-01-07,MMR,0,0.40696388625423463,0.4971097,0.5735746907568637,0.04055329156041101,0.037639007698887936
2024-01-07,MOZ,0,0.42317101818494285,0.4971097,0.5777518409069082,0.041120074491099015,0.03985507246376811
2024-01-07,NER,0,0.5491891308842253,0.4998365,0.61022220784487,0.045791388950092694,0.06995884773662552
2024-01-07,NGA,0,0.3810265294671664,0.49336267,0.5662835354069669,0.03958186488478283,0.03474706182933061
2024-01-07,PAK,0,0.4302251615440598,0.4971097,0.579566511190226,0.04136865631231712,0.03985507246376811
2024-01-07,PHL,0,0.3810265294671664,0.49336267,0.5662835354069669,0.03958186488478283,0.03474706182933061
2024-01-07,PSE,0,0.7831873707125885,0.5155262,0.6693190769760777,0.05561588535476486,0.18421052631578946
2024-01-07,RUS,0,0.3567589360886891,0.49336267,0.5599844413717191,0.03876061286563406,0.03474706182933061
2024-01-07,SAU,0,0.35871517562806055,0.49336267,0.5604929633233554,0.03882630073081397,0.03474706182933061
2024-01-07,SDN,0,0.6207056571103323,0.50760394,0.6291654767303281,0.048745749155399795,0.07692307692307693
2024-01-07,SEN,0,0.36040315549978563,0.49336267,0.5609316495088128,0.03888305343875865,0.03474706182933061
2024-01-07,SLE,0,0.3689291675228132,0.49336267,0.5631459915468596,0.039170739225502384,0.03474706182933061
2024-01-07,SOM,0,0.5772467150024134,0.50760394,0.618405158442682,0.047046077833502106,0.07692307692307693
2024-01-07,SSD,0,0.40696388625423463,0.4971097,0.5735746907568637,0.04055329156041101,0.037639007698887936
2024-01-07,SYR,0,0.3789060985298584,0.49336267,0.5657339618818908,0.03950955426168532,0.03474706182933061
2024-01-07,TCD,0,0.40079443742351173,0.49336267,0.5713989688207386,0.04026104639473869,0.037639007698887936
2024-01-07,TGO,1,0.5491891308842253,0.4998365,0.61022220784487,0.045791388950092694,0.06995884773662552
2024-01-07,THA,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-07,TJK,0,0.1773529162785471,0.49493828,0.5131986316606567,0.033153440533143896,0.0
2024-01-07,TUN,0,0.36040315549978563,0.49336267,0.5609316495088128,0.03888305343875865,0.03474706182933061
2024-01-07,TUR,0,0.36040315549978563,0.49336267,0.5609316495088128,0.03888305343875865,0.03474706182933061
2024-01-07,UGA,0,0.3656037876855923,0.49336267,0.5622826314605721,0.03905833003634197,0.03474706182933061
2024-01-07,UKR,0,0.37136475431878607,0.49336267,0.5637780945087697,0.03925323552063512,0.03474706182933061
2024-01-07,VEN,0,0.3616280692203857,0.49336267,0.561249930658038,0.038924279199092186,0.03474706182933061
2024-01-07,YEM,0,0.3656037876855923,0.49336267,0.5622826314605721,0.03905833003634197,0.03474706182933061
2024-01-07,ZWE,0,0.40079443742351173,0.49336267,0.5713989688207386,0.04026104639473869,0.037639007698887936
2024-01-08,AFG,0,0.37136475431878607,0.49336267,0.5637780945087697,0.03925323552063512,0.03474706182933061
2024-01-08,ARM,0,0.40079443742351173,0.49336267,0.5713989688207386,0.04026104639473869,0.037639007698887936
2024-01-08,AZE,0,0.3656037876855923,0.49336267,0.5622826314605721,0.03905833003634197,0.03474706182933061
2024-01-08,BFA,0,0.5589966006195273,0.4998365,0.6126806542372946,0.04616495622482275,0.07142857142857142
2024-01-08,BGD,0,0.4536177748302553,0.4971097,0.5855686062968982,0.042201132407149365,0.03985507246376811
2024-01-08,CAF,1,0.7513205722133399,0.51418835,0.6616451402977995,0.05423600842262469,0.07692307692307693
2024-01-08,CIV,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-08,CMR,0,0.5589966006195273,0.4998365,0.6126806542372946,0.04616495622482275,0.07142857142857142
2024-01-08,COD,0,0.5772467150024134,0.50760394,0.618405158442682,0.047046077833502106,0.07692307692307693
2024-01-08,COL,0,0.40696388625423463,0.4971097,0.5735746907568637,0.04055329156041101,0.037639007698887936
2024-01-08,DZA,0,0.34229241540690675,0.49336267,0.556220047449751,0.03827765737356925,0.03474706182933061
2024-01-08,ECU,0,0.7513205722133399,0.51418835,0.6616451402977995,0.05423600842262469,0.07692307692307693
2024-01-08,EGY,0,0.34620387735527286,0.49336267,0.5572385207693717,0.038407749994627156,0.03474706182933061
2024-01-08,ERI,0,0.34620387735527286,0.49336267,0.5572385207693717,0.038407749994627156,0.03474706182933061
2024-01-08,ETH,0,0.5772467150024134,0.50760394,0.618405158442682,0.047046077833502106,0.07692307692307693
2024-01-08,GIN,0,0.40079443742351173,0.49336267,0.5713989688207386,0.04026104639473869,0.037639007698887936
2024-01-08,GNB,0,0.41651344765803006,0.4971097,0.5760372601192474,0.04088651740256803,0.03985507246376811
