date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-12,RUS,1,0.888587694985734,0.75849366,0.9334032847974938,0.17555587874398537,0.2558139534883721
2024-03-13,RUS,0,0.5341966402767302,0.7961428,0.8678285458927338,0.12594468248197804,0.09840810419681621
2024-03-14,RUS,0,0.22408513671401065,0.35873938,0.5414427985319917,0.02020954867716553,0.018660812294182216
2024-03-15,RUS,0,0.7650050153816742,0.7998817,0.9197511314590641,0.16409612529774484,0.15544041450777202
2024-03-16,RUS,0,0.3950073891073277,0.6934013,0.7893735649450037,0.08282550373789674,0.0683111954459203
2024-03-17,RUS,0,0.4929128289095774,0.5710477,0.7824832367934953,0.0797609811371557,0.05555555555555555
2024-03-18,RUS,0,0.6877987882969911,0.82861644,0.9104959575868031,0.15667444129162766,0.15544041450777202
2024-03-19,RUS,0,0.023275268981001285,0.057855107,0.2720315892033099,0.00412835980457689,0.0
2024-03-20,RUS,0,0.04285871284428439,0.17070861,0.3350744041888668,0.005998263931882755,0.007874015748031496
2024-03-21,RUS,0,0.018260660687361097,0.044849046,0.26398537327242966,0.003935948370293967,0.0
2024-03-22,RUS,0,0.06561213227045425,0.352356,0.44401737223392723,0.011414076264378563,0.01427644386761843
2024-03-23,RUS,0,0.050024816382881136,0.20993651,0.35881042533772106,0.0069027940738349705,0.01021505376344086
2024-03-24,RUS,0,0.019282934981916112,0.099685736,0.28899852042381835,0.00456533848006361,0.002185792349726776
2024-03-25,RUS,0,0.013368540976186635,0.05249443,0.26505011740710904,0.0039608878643909206,0.0
2024-03-26,RUS,0,0.014241680026570419,0.043449674,0.2615281038222352,0.0038789871787669214,0.0
2024-03-27,RUS,0,0.013825935939720339,0.09740094,0.28529678913183976,0.004466233806185573,0.002185792349726776
2024-03-28,RUS,0,0.014551031825001493,0.033487096,0.25738728694195934,0.0037848519616288027,0.0
2024-03-29,RUS,0,0.023014814953500815,0.040085122,0.26411073263230606,0.003938876519072883,0.0
2024-03-30,RUS,0,0.011900684800640287,0.04596211,0.2615387476010548,0.0038792321295325677,0.0
2024-03-31,RUS,0,0.013174648728058215,0.045917887,0.2621049794140995,0.003892285350703241,0.0
2024-04-01,RUS,0,0.015166728565064872,0.052781995,0.26600928671623747,0.003983489209233816,0.0
2024-04-02,RUS,0,0.03012353462410746,0.05260202,0.27292944199795405,0.004150403123368416,0.002185792349726776
2024-04-03,RUS,0,0.02502320051756457,0.06884284,0.2777592555152474,0.004271007185387072,0.002185792349726776
2024-04-04,RUS,0,0.014709456165109921,0.052615497,0.2657244068310039,0.0039767630773412145,0.0
2024-04-05,RUS,0,0.5051710177412129,0.59766644,0.7972001573570264,0.08643607489369126,0.0683111954459203
2024-04-06,RUS,0,0.4840144853707282,0.5889374,0.7856771473447778,0.08116840589607097,0.0683111954459203
2024-04-07,RUS,0,0.3837355227962485,0.5558762,0.728436474609437,0.05910645893284281,0.04240934234787953
2024-04-08,RUS,0,0.35445369568795937,0.47556058,0.6764314706766505,0.04405673609573062,0.04240934234787953
2024-04-09,RUS,0,0.45339488587807175,0.5241705,0.7467553167888384,0.06547397461983259,0.04240934234787953
2024-04-10,RUS,0,0.39549242449284033,0.47929764,0.6991689599676714,0.050125464534004675,0.04240934234787953
2024-04-11,RUS,0,0.4066705039984567,0.46732682,0.6991257865665442,0.05011322317775574,0.04240934234787953
2024-04-12,RUS,0,0.022692763047289035,0.17723148,0.32768548443824497,0.005741506055742338,0.002185792349726776
2024-04-13,RUS,0,0.040783280387835665,0.20530094,0.35140447207754755,0.006606908973829692,0.01021505376344086
2024-04-14,RUS,0,0.0394314448764253,0.22879161,0.3627298976244558,0.007064673321204703,0.01021505376344086
2024-04-15,RUS,0,0.255142007195648,0.43048412,0.5988036557220424,0.028207491513267395,0.023744292237442923
2024-04-16,RUS,0,0.03628681616131529,0.14096239,0.317022242401746,0.00539011627628575,0.002185792349726776
2024-04-17,RUS,0,0.04770602885566388,0.12570357,0.3155112621898061,0.005342085804649991,0.002185792349726776
2024-04-18,RUS,0,0.0354284605584017,0.17539717,0.33347755657382905,0.005941825340621168,0.007874015748031496
2024-04-19,RUS,0,0.1982893315611945,0.38202846,0.5391511528756133,0.019941054568367592,0.018660812294182216
2024-04-20,RUS,0,0.2520969743352886,0.5076872,0.6378285452341876,0.035327364443066916,0.04240934234787953
2024-04-21,RUS,0,0.28837033067474044,0.52701676,0.6671732357527025,0.04179198393954192,0.04240934234787953
2024-04-22,RUS,0,0.29970756651202723,0.4697619,0.644350596313821,0.03667530003010022,0.04240934234787953
2024-04-23,RUS,0,0.31166026132480273,0.5524965,0.6916395706872842,0.048032905491546214,0.04240934234787953
2024-04-24,RUS,0,0.5681081016429188,0.63227296,0.8314483062901319,0.10396048011933363,0.09840810419681621
2024-04-25,RUS,0,0.6303873161565993,0.6447975,0.8547067447374999,0.11759013706463298,0.09840810419681621
2024-04-26,RUS,0,0.38560983695574425,0.48153564,0.6952661275065722,0.04903023234323967,0.04240934234787953
2024-04-27,RUS,0,0.3783531990685351,0.4216075,0.6622956668257276,0.04064403587915233,0.04240934234787953
2024-04-28,RUS,0,0.4346821105327942,0.5832162,0.7629612154285799,0.07163322172350373,0.043478260869565216
2024-04-29,RUS,0,0.2739128217595244,0.36788312,0.5756803050789684,0.02466796870743128,0.023744292237442923
2024-04-30,RUS,0,0.29007950498832585,0.38412225,0.5938314043953751,0.027406970209606876,0.023744292237442923
2024-05-01,RUS,0,0.3434151504871131,0.41004995,0.6375223285252583,0.0352652645388522,0.04240934234787953
2024-05-02,RUS,0,0.4609000560065185,0.5864856,0.7753248576777787,0.07668723520050419,0.043478260869565216
2024-05-03,RUS,0,0.5818112162289863,0.57250917,0.8167988990570194,0.09610929835183157,0.0683111954459203
2024-05-04,RUS,0,0.5673094972743854,0.47782415,0.777042971073791,0.07741492131200178,0.05555555555555555
2024-05-05,RUS,1,0.602227525943966,0.56290185,0.8208111829856746,0.09820535453757726,0.0683111954459203
2024-05-06,RUS,1,0.8236427088533728,0.85706055,0.9373965117422416,0.17902470793757352,0.34523809523809523
2024-05-07,RUS,0,0.7374807574182805,0.76742256,0.9089534186621462,0.15546440696765734,0.15544041450777202
2024-05-08,RUS,0,0.41244971799201235,0.5256941,0.7285837064361994,0.05915524366139365,0.04240934234787953
2024-05-09,RUS,0,0.571021951570068,0.59197915,0.8194630939027391,0.09749659458233818,0.0683111954459203
2024-05-10,RUS,0,0.609913973436633,0.6813015,0.8587557173133251,0.12011551993650342,0.09840810419681621
2024-05-11,RUS,1,0.6039501441138017,0.5762134,0.8257393586417929,0.1008355525092083,0.07407407407407407
2024-05-12,RUS,1,0.5587509162955729,0.5441318,0.7984289692787185,0.0870157341448377,0.0683111954459203
2024-05-13,RUS,0,0.06784893120188047,0.19204424,0.35935080686252896,0.006924891689466335,0.01021505376344086
2024-05-14,RUS,0,0.10895669872200535,0.21863289,0.3962834727149449,0.008613950710523191,0.01021505376344086
2024-05-15,RUS,0,0.11853261384617216,0.21220341,0.3982905774382646,0.008716635809671448,0.01021505376344086
2024-05-16,RUS,0,0.05885700564804863,0.09877199,0.30827085916331154,0.00511777308751534,0.002185792349726776
2024-05-17,RUS,0,0.05952966548460257,0.115507,0.3166566753453358,0.005378456527114504,0.002185792349726776
2024-05-18,RUS,0,0.052885409888451834,0.15062436,0.33039141729285176,0.005834241281449784,0.002185792349726776
2024-05-19,RUS,0,0.03317242067795266,0.17001729,0.32962164934576127,0.005807709994963372,0.002185792349726776
2024-05-20,RUS,0,0.05059310550129774,0.21834508,0.3634619723464754,0.007095324065870121,0.01021505376344086
2024-05-21,RUS,0,0.0425476248528016,0.13756846,0.31860313572177656,0.005440828928625867,0.002185792349726776
2024-05-22,RUS,0,0.038768392844763896,0.14966226,0.3225388419949231,0.005569150926910787,0.002185792349726776
2024-05-23,RUS,0,0.05365632514688309,0.16392672,0.33741743152037323,0.00608204116984025,0.007874015748031496
2024-05-24,RUS,0,0.04175896363886617,0.15350142,0.32597850236203263,0.005683761314781497,0.002185792349726776
2024-05-25,RUS,0,0.04369985610582649,0.14917569,0.32486711405401786,0.005646475401670902,0.002185792349726776
2024-05-26,RUS,0,0.20147095808496274,0.3564401,0.5267860682511668,0.018551555826926393,0.018660812294182216
2024-05-27,RUS,0,0.3797964227296121,0.5177272,0.7093023289133816,0.05307828070237336,0.04240934234787953
2024-05-28,RUS,0,0.24726831053619758,0.35922667,0.5553613379961937,0.02191794788011042,0.018660812294182216
2024-05-29,RUS,0,0.45944350944814105,0.47716638,0.7292083885622367,0.05936264976986787,0.04240934234787953
2024-05-30,RUS,0,0.33355625993022286,0.33399162,0.5917105546063144,0.027072274300406183,0.023744292237442923
2024-05-31,RUS,0,0.43597841305958346,0.396758,0.6802556092340384,0.04502597631888519,0.04240934234787953
2024-06-01,RUS,0,0.17898346296663156,0.33731622,0.5027512261991768,0.016117162449727676,0.01427644386761843
2024-06-02,RUS,0,0.2512365976481752,0.27886695,0.5130024073528753,0.01711447068470206,0.018660812294182216
2024-06-03,RUS,0,0.16945329844081328,0.2686409,0.45877320947537314,0.01244951877827914,0.01427644386761843
2024-06-04,RUS,0,0.21512336781419852,0.22575344,0.4619112871717324,0.01268140618740451,0.01427644386761843
2024-06-05,RUS,0,0.2771309508929991,0.45729697,0.6254486246683298,0.03289892396206933,0.023744292237442923
2024-06-06,RUS,0,0.2767218966600751,0.28349838,0.5307037224421524,0.018981190287717765,0.018660812294182216
2024-06-07,RUS,0,0.22679635133364912,0.32969347,0.5268791623727654,0.018561653583033178,0.018660812294182216
2024-06-08,RUS,0,0.7219706633800359,0.67909026,0.8875987674333395,0.13948742963037453,0.09840810419681621
2024-06-09,RUS,0,0.5215323233865159,0.5058454,0.7689467599117544,0.0740404264128303,0.043478260869565216
2024-06-10,RUS,0,0.49596697354677993,0.50260866,0.7566416936690825,0.06917024377910433,0.043478260869565216
2024-06-11,RUS,0,0.6135779653599698,0.51566637,0.8089447971815769,0.0921217087792294,0.0683111954459203
2024-06-12,RUS,0,0.6205387842362837,0.60321283,0.8396415434559992,0.10859470516890544,0.09840810419681621
2024-06-13,RUS,1,0.6554723088166399,0.6039029,0.850706913324391,0.11514071847400338,0.09840810419681621
2024-06-14,RUS,1,0.6316085842017514,0.57927567,0.8359409119231785,0.10647950876782442,0.09840810419681621
2024-06-15,RUS,0,0.6255664313396825,0.5125,0.8122330384269099,0.09377276243637112,0.0683111954459203
2024-06-16,RUS,0,0.6405493236366628,0.68619937,0.8686165273444063,0.12646221287919068,0.09840810419681621
2024-06-17,RUS,0,0.680246722352567,0.77431566,0.8984643968137207,0.14743772067911,0.13008130081300814
2024-06-18,RUS,0,0.6583758452312597,0.6777213,0.8712655877041149,0.12821541165935516,0.09840810419681621
2024-06-19,RUS,0,0.38868877881458475,0.49631453,0.703753616235185,0.0514416310884238,0.04240934234787953
2024-06-20,RUS,0,0.4511220456542561,0.50818276,0.7388910068317285,0.06266575158314802,0.04240934234787953
2024-06-21,RUS,0,0.06972502444627114,0.12374707,0.32596153887466456,0.005683190371889683,0.002185792349726776
2024-06-22,RUS,1,0.09957279664318491,0.14922474,0.35467456756882115,0.0067359709589413464,0.01021505376344086
2024-06-23,RUS,1,0.3891452151625557,0.67555374,0.7802786736228592,0.07880255949515756,0.05555555555555555
2024-06-24,RUS,0,0.3330426236610442,0.5764534,0.7134546453702466,0.054335076182804,0.04240934234787953
2024-06-25,RUS,0,0.12260094497194789,0.22346447,0.40667468397744183,0.009158854108147145,0.01021505376344086
2024-06-26,RUS,0,0.10906824957099176,0.3100416,0.44615390875740124,0.011558556009710307,0.01427644386761843
2024-06-27,RUS,0,0.09226980198278559,0.16710341,0.3598719013771584,0.006946267135560407,0.01021505376344086
2024-06-28,RUS,0,0.46176452179652727,0.61820954,0.7877891388398088,0.08211147223248513,0.0683111954459203
2024-06-29,RUS,0,0.24485655063473225,0.3846928,0.5679746872705803,0.023587566192056743,0.023744292237442923
2024-06-30,RUS,0,0.040523270609436786,0.25350553,0.3762131370440175,0.007650870863009718,0.01021505376344086
2024-01-01,PSE,0,0.43847952745365537,0.06895763,0.5068953569251311,0.01651325798564225,0.018660812294182216
2024-01-02,PSE,0,0.433566441952152,0.07107256,0.5051583916711679,0.016346087106077274,0.01427644386761843
2024-01-03,PSE,0,0.3914437991929539,0.057626612,0.47263104333356837,0.013506157428585778,0.01427644386761843
2024-01-04,PSE,0,0.39944496638650734,0.041992307,0.46865647975603625,0.01319436781753246,0.01427644386761843
2024-01-05,PSE,0,0.3735070804355685,0.049415078,0.45745390640830946,0.012353283899622855,0.01427644386761843
2024-01-06,PSE,0,0.3655505169964033,0.052600592,0.4545294128426899,0.012142571781101598,0.01427644386761843
2024-01-07,PSE,0,0.3655505169964033,0.053166393,0.4548432466750556,0.012165012648436644,0.01427644386761843
2024-01-08,PSE,0,0.3655505169964033,0.059504922,0.4583614461737809,0.012419404033353563,0.01427644386761843
2024-01-09,PSE,0,0.4843179022274628,0.05222374,0.5247602987871408,0.01833315409363047,0.018660812294182216
2024-01-10,PSE,0,0.5092895102926223,0.04257877,0.5341746654505041,0.01936997717360397,0.018660812294182216
2024-01-11,PSE,0,0.5334041938773775,0.12435305,0.5931916275854672,0.027305584288495374,0.023744292237442923
2024-01-12,PSE,0,0.40475079868967556,0.04593895,0.4739994756856039,0.013615178726405632,0.01427644386761843
2024-01-13,PSE,0,0.4007777064263656,0.049153592,0.4734375136881182,0.013570303286824258,0.01427644386761843
2024-01-14,PSE,0,0.3932748863733139,0.07813755,0.4851673516791566,0.014537954006009096,0.01427644386761843
2024-01-15,PSE,0,0.3932748863733139,0.07813755,0.4851673516791566,0.014537954006009096,0.01427644386761843
2024-01-16,PSE,0,0.3932748863733139,0.077378005,0.48474295076643675,0.014501785918672436,0.01427644386761843
2024-01-17,PSE,0,0.3917561442976515,0.07108695,0.48032735970557805,0.014130703444627997,0.01427644386761843
2024-01-18,PSE,0,0.3702010329477777,0.06798997,0.465827512139838,0.012976782657640507,0.01427644386761843
2024-01-19,PSE,0,0.3450709852017304,0.08942433,0.462894268169362,0.012754916498846516,0.01427644386761843
2024-01-20,PSE,0,0.3636386404970782,0.0809823,0.46917916660718284,0.013234961544658521,0.01427644386761843
2024-01-21,PSE,0,0.3636386404970782,0.085794546,0.4718611280689821,0.013445198198769088,0.01427644386761843
2024-01-22,PSE,0,0.3636386404970782,0.085794546,0.4718611280689821,0.013445198198769088,0.01427644386761843
2024-01-23,PSE,0,0.3636386404970782,0.064183675,0.4598319025006854,0.012527278820426247,0.01427644386761843
2024-01-24,PSE,0,0.406194138215497,0.07415229,0.49061367957353924,0.015010060964282803,0.01427644386761843
2024-01-25,PSE,0,0.5644821216120017,0.08302108,0.588700568451013,0.026604075092882856,0.023744292237442923
2024-01-26,PSE,0,0.5333089695969301,0.10133991,0.5806560331631475,0.025391088371399154,0.023744292237442923
2024-01-27,PSE,0,0.43328471034437066,0.10590035,0.5244495891984747,0.01829987988222073,0.018660812294182216
2024-01-28,PSE,0,0.43328471034437066,0.10483927,0.5238575518745023,0.01823664196543966,0.018660812294182216
2024-01-29,PSE,0,0.406194138215497,0.116320655,0.5141920694148522,0.01723406636964022,0.018660812294182216
2024-01-30,PSE,0,0.39223617174316877,0.07580319,0.4832464009160591,0.014374953801777515,0.01427644386761843
2024-01-31,PSE,0,0.41954821587495594,0.09598481,0.510757915020287,0.016891050412864962,0.018660812294182216
2024-02-01,PSE,0,0.12425986959297541,0.15159965,0.36945595558899835,0.0073512988380843225,0.01021505376344086
2024-02-02,PSE,0,0.4266797313247841,0.10137451,0.5180045850073222,0.017622893415141307,0.018660812294182216
2024-02-03,PSE,0,0.14673479739233095,0.18286309,0.39862861880991135,0.008734049269040808,0.01021505376344086
2024-02-04,PSE,0,0.12402894172280972,0.20884328,0.39962137755662447,0.008785388630180965,0.01021505376344086
2024-02-05,PSE,0,0.11892218890176917,0.20198211,0.3930445726841526,0.00845076918578183,0.01021505376344086
2024-02-06,PSE,0,0.42460341311236044,0.08778078,0.509174809378202,0.01673519204892085,0.018660812294182216
2024-02-07,PSE,0,0.3779453135064691,0.0925929,0.48414176100562256,0.01445070331827994,0.01427644386761843
2024-02-08,PSE,0,0.3833636289399628,0.08154986,0.48118963841639883,0.01420242565963042,0.01427644386761843
2024-02-09,PSE,0,0.3833636289399628,0.0609169,0.4696787079124444,0.013273872848153366,0.01427644386761843
2024-02-10,PSE,0,0.12135150621858826,0.19372264,0.3900186193731141,0.008301087170213923,0.01021505376344086
2024-02-11,PSE,0,0.4206059824631784,0.14324124,0.5377451852936342,0.019778061303271196,0.018660812294182216
2024-02-12,PSE,0,0.4506121730506859,0.18907537,0.58057578351454,0.025379263533980186,0.023744292237442923
2024-02-13,PSE,0,0.12346102165948857,0.16302545,0.3749848225544662,0.007595528152385018,0.01021505376344086
2024-02-14,PSE,0,0.13141329237014862,0.18336555,0.39019728882884996,0.008309851752725833,0.01021505376344086
2024-02-15,PSE,0,0.1080212445809281,0.19414678,0.38273022408902063,0.007951265343398925,0.01021505376344086
2024-02-16,PSE,0,0.16966452649552705,0.28127432,0.4659232781025493,0.012984090094592615,0.01427644386761843
2024-02-17,PSE,0,0.47719453286460034,0.21961193,0.6122180255606428,0.030482031191283204,0.023744292237442923
2024-02-18,PSE,0,0.6147456252677281,0.52805746,0.813613632947599,0.09447384542784662,0.0683111954459203
2024-02-19,PSE,0,0.08434473919055635,0.37721092,0.4688560202422153,0.013209850327267002,0.01427644386761843
2024-02-20,PSE,0,0.610321490108751,0.5234338,0.8104294023455864,0.09286388270735885,0.0683111954459203
2024-02-21,PSE,0,0.6290645216751998,0.59063184,0.8385782794947659,0.10798321813728921,0.09840810419681621
2024-02-22,PSE,0,0.6475073990214886,0.6324032,0.8563104430196917,0.11858482905833126,0.09840810419681621
2024-02-23,PSE,0,0.25148277356902055,0.5663346,0.6672313726142091,0.041805851885184424,0.04240934234787953
2024-02-24,PSE,0,0.09931839806205661,0.409493,0.4957694066761712,0.015470873911086973,0.01427644386761843
2024-02-25,PSE,0,0.6630787997729891,0.68670124,0.8747322707570588,0.13054100321643844,0.09840810419681621
2024-02-26,PSE,0,0.09287840932051901,0.4383882,0.5081011552541356,0.016630295070074276,0.018660812294182216
2024-02-27,PSE,0,0.2892085967441664,0.5621451,0.6848184081583713,0.04620902028213921,0.04240934234787953
