date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-11,RUS,1,0.2506685133127472,0.4318843,0.4774615366317009,0.024779194440362647,0.024279210925644917
2024-03-12,RUS,1,0.8838363958824907,0.9020729,0.9197229635915355,0.21801424115015933,0.33613445378151263
2024-03-13,RUS,0,0.5792617335839695,0.8164922,0.8459901268740619,0.1575423464237142,0.13526570048309178
2024-03-14,RUS,0,0.22954012812427232,0.40011597,0.4428396519057523,0.020629677346181836,0.022357723577235773
2024-03-15,RUS,0,0.8076244342916267,0.8346178,0.8906137218114756,0.19233043964934052,0.20634920634920634
2024-03-16,RUS,0,0.4035768296498735,0.68029153,0.7275408548734634,0.08962878230546868,0.05755395683453238
2024-03-17,RUS,0,0.5123760092758092,0.55405635,0.6699441657718399,0.06722416955393,0.04815864022662889
2024-03-18,RUS,0,0.8029339686228351,0.8470457,0.8940472052164945,0.19523574685682737,0.20634920634920634
2024-03-19,RUS,0,0.017805002246852202,0.13821478,0.19253380088007774,0.005400279263467931,0.0030721966205837174
2024-03-20,RUS,0,0.05388623725517649,0.26653832,0.2805107198197382,0.0086682036975591,0.011828935395814377
2024-03-21,RUS,0,0.020141129595053833,0.097196855,0.17212137397919552,0.004837789681083272,0.0030721966205837174
2024-03-22,RUS,0,0.11602852477479329,0.33849016,0.353110584597336,0.012790606203332801,0.013903192584963954
2024-03-23,RUS,0,0.05177234279964167,0.2856503,0.29326758616058657,0.009282543771784727,0.011828935395814377
2024-03-24,RUS,0,0.047023939153747044,0.15883061,0.21071237555433425,0.005955714312325757,0.0030721966205837174
2024-03-25,RUS,0,0.01874128001353771,0.11513792,0.1807497781114806,0.005068068679546825,0.0030721966205837174
2024-03-26,RUS,0,0.015825084827752415,0.111556865,0.1783203481669684,0.005002149646472678,0.0030721966205837174
2024-03-27,RUS,0,0.04883778943194027,0.17527616,0.2206811822801537,0.006284045772250751,0.005628517823639775
2024-03-28,RUS,0,0.0173873788110669,0.10893326,0.17733866805655427,0.004975755826534082,0.0030721966205837174
2024-03-29,RUS,0,0.014135034852028234,0.08208949,0.16367889301480132,0.004622556443967956,0.0030721966205837174
2024-03-30,RUS,0,0.01923790451581419,0.09392823,0.17034726470573247,0.004791747869473257,0.0030721966205837174
2024-03-31,RUS,0,0.017896797463180892,0.08178598,0.1642850141884833,0.004637686199449991,0.0030721966205837174
2024-04-01,RUS,0,0.017624897560508213,0.069472976,0.15852632624703192,0.004495908265213794,0.0030721966205837174
2024-04-02,RUS,0,0.01695300218766906,0.084621556,0.16543297236330948,0.004666476278784553,0.0030721966205837174
2024-04-03,RUS,0,0.01322210447716863,0.072617434,0.1591107287917501,0.004510097202821053,0.0030721966205837174
2024-04-04,RUS,0,0.013912754721744278,0.08639178,0.16566054896402946,0.004672204851869793,0.0030721966205837174
2024-04-05,RUS,0,0.556271699019776,0.843545,0.8535521579244836,0.16305490089029642,0.13526570048309178
2024-04-06,RUS,0,0.5268832187632432,0.75355995,0.8040823476070892,0.12970036068381996,0.12635379061371843
2024-04-07,RUS,0,0.4132483615245007,0.61059785,0.6808363971902527,0.07101922838839428,0.05063291139240506
2024-04-08,RUS,0,0.42109814082610514,0.56154627,0.6459034636720863,0.059505240617887104,0.04815864022662889
2024-04-09,RUS,0,0.5577691386790832,0.7232482,0.7946302562413794,0.12403033795839583,0.11258278145695365
2024-04-10,RUS,0,0.5216610325278012,0.60446423,0.7097119976404629,0.08205551461677187,0.05755395683453238
2024-04-11,RUS,0,0.5335985131654412,0.5665721,0.6860220198944627,0.07289471972680808,0.05063291139240506
2024-04-12,RUS,0,0.043710309401570877,0.25484222,0.26958224744104803,0.00817408619913858,0.007920792079207921
2024-04-13,RUS,0,0.07150053326427186,0.32244045,0.3262981339859394,0.011080861014151766,0.013903192584963954
2024-04-14,RUS,0,0.0939928125901017,0.34336913,0.3496276118291134,0.012554579935802583,0.013903192584963954
2024-04-15,RUS,0,0.18917545131505137,0.63594884,0.6269504575838095,0.054013449849239496,0.04815864022662889
2024-04-16,RUS,0,0.07007381902370567,0.26207322,0.2821707705979037,0.008745807922719718,0.011828935395814377
2024-04-17,RUS,0,0.09415833270695889,0.23889275,0.2732650591635799,0.008337397881833004,0.007920792079207921
2024-04-18,RUS,0,0.05915344440654882,0.26054958,0.27792313101114574,0.008548597956583588,0.008403361344537815
2024-04-19,RUS,0,0.24891608202954224,0.4554066,0.4969429959033881,0.02746098949502449,0.024279210925644917
2024-04-20,RUS,0,0.3679896605504457,0.56212753,0.6285452241890278,0.05445650064116113,0.04815864022662889
2024-04-21,RUS,0,0.3814757065014975,0.56237876,0.6333038274954259,0.05579895143375165,0.04815864022662889
2024-04-22,RUS,0,0.39305752160226004,0.534177,0.6145969991931751,0.05069493206586049,0.04815864022662889
2024-04-23,RUS,0,0.3072104343244601,0.5940856,0.6334782302817038,0.055848739142656,0.04815864022662889
2024-04-24,RUS,0,0.6898479112801906,0.7603078,0.8417970799949315,0.15455154238129898,0.13526570048309178
2024-04-25,RUS,0,0.7158026925215252,0.7878715,0.8585989407366182,0.16681962022149902,0.13526570048309178
2024-04-26,RUS,0,0.44782658777091433,0.5148808,0.6177750461401316,0.05152974209610455,0.04815864022662889
2024-04-27,RUS,0,0.33767085741960084,0.48045802,0.5504203929102776,0.0363512376270502,0.0330188679245283
2024-04-28,RUS,0,0.5653521741118956,0.6670615,0.7634544090819203,0.10681833710388877,0.11258278145695365
2024-04-29,RUS,0,0.2873119736310202,0.4781918,0.5303407599416027,0.032727826075350006,0.03209459459459459
2024-04-30,RUS,0,0.314221988375667,0.4781918,0.5400573600460841,0.03443542845974408,0.03209459459459459
2024-05-01,RUS,0,0.32265055500318346,0.48038214,0.5449549992079201,0.03532840626790933,0.03209459459459459
2024-05-02,RUS,0,0.5818802159364053,0.5877211,0.7158717753346695,0.08460376831213978,0.05755395683453238
2024-05-03,RUS,0,0.6107442708184508,0.6226473,0.7475420125007733,0.09886984999891352,0.11258278145695365
2024-05-04,RUS,0,0.47584025588362555,0.5775395,0.6759662679999845,0.06929851886762729,0.04815864022662889
2024-05-05,RUS,1,0.5587798725631448,0.63907427,0.7439032773794261,0.09712778629817834,0.11258278145695365
2024-05-06,RUS,1,0.8211854853785031,0.90408325,0.913293665070868,0.21213588237554074,0.33613445378151263
2024-05-07,RUS,0,0.7703985006546711,0.840301,0.8871992772223578,0.18947402396308258,0.18333333333333332
2024-05-08,RUS,0,0.5044975320177721,0.5594008,0.6714595244436369,0.06774065377841389,0.04815864022662889
2024-05-09,RUS,0,0.7054453262459506,0.7012768,0.8164087682861987,0.1374244845077249,0.12635379061371843
2024-05-10,RUS,0,0.7526424716525023,0.72645175,0.8384717785182014,0.15221280140423146,0.12635379061371843
2024-05-11,RUS,1,0.7246169676380886,0.7155201,0.82761178122037,0.14477668142448238,0.12635379061371843
2024-05-12,RUS,1,0.5917280734160032,0.5632671,0.701541643641574,0.07878336963026332,0.05263157894736842
2024-05-13,RUS,0,0.1035623959911377,0.3128346,0.3293065244805318,0.011260842753387438,0.013903192584963954
2024-05-14,RUS,0,0.13658458231039558,0.34286273,0.3634118595866655,0.01351460953953518,0.013903192584963954
2024-05-15,RUS,0,0.16686138273090798,0.40685678,0.42615676621837073,0.018881006842808513,0.013903192584963954
2024-05-16,RUS,0,0.06903010326925324,0.28530818,0.2982411448319548,0.009533577800803167,0.011828935395814377
2024-05-17,RUS,0,0.08398039881568384,0.29692686,0.3112656551957418,0.010223275722754227,0.011828935395814377
2024-05-18,RUS,0,0.07112040528585613,0.2826894,0.2970012169500392,0.009470371801579352,0.011828935395814377
2024-05-19,RUS,0,0.11252907982570065,0.20092794,0.25323566525446345,0.007486677777581481,0.007246376811594203
2024-05-20,RUS,0,0.10076456603125343,0.2506317,0.28326139377600285,0.008797166915419726,0.011828935395814377
2024-05-21,RUS,0,0.07270834105418239,0.21810678,0.25342696279355187,0.007494380646015729,0.007920792079207921
2024-05-22,RUS,0,0.06750573296901978,0.23667103,0.2641686154233033,0.007939765606723555,0.007920792079207921
2024-05-23,RUS,0,0.06927956199954309,0.22237074,0.25525158585580104,0.007568248123354267,0.007920792079207921
2024-05-24,RUS,0,0.06597713881149854,0.20453176,0.24293344761674016,0.007083247576598693,0.005628517823639775
2024-05-25,RUS,0,0.07095671648828618,0.22340849,0.25639142472521387,0.0076147591972769,0.007920792079207921
2024-05-26,RUS,0,0.22875263663053808,0.48041308,0.511027028827147,0.02957336755402303,0.03209459459459459
2024-05-27,RUS,0,0.4589550136420887,0.5650175,0.6610363047363194,0.06426128389611052,0.04815864022662889
2024-05-28,RUS,0,0.21941735583284003,0.48045588,0.5076771855316389,0.029057092559681218,0.03209459459459459
2024-05-29,RUS,0,0.5028821713869385,0.5530757,0.6661436074082797,0.06594484977728117,0.04815864022662889
2024-05-30,RUS,0,0.33674550700088884,0.45722258,0.530332155730176,0.032726350832757656,0.03209459459459459
2024-05-31,RUS,0,0.4113558109664557,0.49588388,0.5895580045180762,0.04455210336185361,0.043402777777777776
2024-06-01,RUS,0,0.1426807858138317,0.4131533,0.42284829175651,0.018551904551599656,0.013903192584963954
2024-06-02,RUS,0,0.25813234141763364,0.4310583,0.4794593792437913,0.02504202879918453,0.024279210925644917
2024-06-03,RUS,0,0.23671894282793693,0.4310583,0.4717074111138781,0.02403712278793913,0.024279210925644917
2024-06-04,RUS,0,0.17911608222595712,0.41669628,0.4387899781549811,0.020191151069642147,0.02097902097902098
2024-06-05,RUS,0,0.29980613173819326,0.53300494,0.5811036164893394,0.042643064151773005,0.043402777777777776
2024-06-06,RUS,0,0.24623374204005427,0.462352,0.5019140970830746,0.028189282525133523,0.024279210925644917
2024-06-07,RUS,0,0.18840565350648875,0.44227654,0.4638099103828369,0.02305382855065619,0.022357723577235773
2024-06-08,RUS,0,0.6689270814520741,0.74702126,0.8314313042938618,0.14735698565736627,0.12635379061371843
2024-06-09,RUS,0,0.5401723699721221,0.6005274,0.7124632793932387,0.08318494741534392,0.05755395683453238
2024-06-10,RUS,0,0.47835531096966244,0.58911395,0.6853723394567457,0.07265727188373937,0.05063291139240506
2024-06-11,RUS,0,0.544775439596834,0.62304103,0.7293123670573893,0.09041477078892186,0.05755395683453238
2024-06-12,RUS,0,0.5396707736871296,0.6962829,0.7746011047870838,0.11271662600722432,0.11258278145695365
2024-06-13,RUS,1,0.5318452785585156,0.74702126,0.8016794537206698,0.12823836367225153,0.12635379061371843
2024-06-14,RUS,1,0.6149181851868755,0.695499,0.7926573135886805,0.12287400740931483,0.11258278145695365
2024-06-15,RUS,0,0.6157795915598581,0.7016713,0.796311701519101,0.1250231848026834,0.11258278145695365
2024-06-16,RUS,0,0.6117181865601161,0.7739869,0.8327275672704434,0.1482412901891039,0.12635379061371843
2024-06-17,RUS,0,0.6454738080550487,0.8369194,0.8664045100539038,0.17277873807530425,0.13526570048309178
2024-06-18,RUS,0,0.6407329006467394,0.71019053,0.8067122587035971,0.13131671453698723,0.12635379061371843
2024-06-19,RUS,0,0.45341662483206807,0.502799,0.6098939009684653,0.049482981751198064,0.043402777777777776
2024-06-20,RUS,0,0.44207339870904083,0.5670594,0.6571009953327004,0.06299144785644609,0.04815864022662889
2024-06-21,RUS,0,0.0812101419258462,0.29020545,0.3055002222349225,0.009912083625751847,0.011828935395814377
2024-06-22,RUS,1,0.09445870180251346,0.30873233,0.32331427684001113,0.010905157353995,0.013903192584963954
2024-06-23,RUS,1,0.3941241518283564,0.69283855,0.7332972046253768,0.09220549453936919,0.06
2024-06-24,RUS,0,0.2726380695771183,0.60276395,0.6287120186113526,0.054503036051758144,0.04815864022662889
2024-06-25,RUS,0,0.20909732626241692,0.33776292,0.3839561492221337,0.015081279443182112,0.013903192584963954
2024-06-26,RUS,0,0.192836539396253,0.43468052,0.45894566687193117,0.022467856325288603,0.022357723577235773
2024-06-27,RUS,0,0.16862998588996297,0.31002453,0.3483057530598639,0.012466133266664346,0.013903192584963954
2024-06-28,RUS,0,0.2652207244195701,0.6498082,0.663066247157447,0.06492558488833562,0.04815864022662889
2024-06-29,RUS,0,0.21675457640426543,0.42219883,0.4569563776321896,0.022232430751081556,0.022357723577235773
2024-06-30,RUS,0,0.10775464139508815,0.21364982,0.26022391927439265,0.007773233878953265,0.007920792079207921
2024-01-01,PSE,0,0.43682503214494245,0.20115319,0.35207605381086726,0.012720046835849782,0.013903192584963954
2024-01-02,PSE,0,0.41992531654582216,0.22066158,0.36177501907994986,0.01339692359083686,0.013903192584963954
2024-01-03,PSE,0,0.5112155353266771,0.20354067,0.37900565977586703,0.01468813995526634,0.013903192584963954
2024-01-04,PSE,0,0.4828687439627352,0.17484157,0.3467917989295365,0.012365589002649221,0.013903192584963954
2024-01-05,PSE,0,0.45657096467672603,0.17368892,0.3373133227163634,0.011754063966073225,0.013903192584963954
2024-01-06,PSE,0,0.48692089856932125,0.20587416,0.3726074858770615,0.014194958675083974,0.013903192584963954
2024-01-07,PSE,0,0.48692089856932125,0.20587416,0.3726074858770615,0.014194958675083974,0.013903192584963954
2024-01-08,PSE,0,0.48692089856932125,0.23898634,0.3994674481137502,0.016381388758201408,0.013903192584963954
2024-01-09,PSE,0,0.4322648635583262,0.2967595,0.4281925083650902,0.019086345699961534,0.017543859649122806
2024-01-10,PSE,0,0.4307028993289247,0.31221753,0.44063757637950934,0.020390077534929607,0.02097902097902098
2024-01-11,PSE,0,0.4545383715815199,0.41975865,0.5409578253341698,0.03459795943266806,0.03209459459459459
2024-01-12,PSE,0,0.4178434290617057,0.24130465,0.37753665765684286,0.014573434812031077,0.013903192584963954
2024-01-13,PSE,0,0.447011450252889,0.2378302,0.3847172515738845,0.015142633885686946,0.013903192584963954
2024-01-14,PSE,0,0.44877237306967876,0.23638128,0.384148250294557,0.015096742077195281,0.013903192584963954
2024-01-15,PSE,0,0.44877237306967876,0.23638128,0.384148250294557,0.015096742077195281,0.013903192584963954
2024-01-16,PSE,0,0.45581740791083364,0.23638128,0.38657040168314893,0.015293050684279294,0.013903192584963954
2024-01-17,PSE,0,0.5084423691080279,0.22454135,0.39510611412240226,0.01600508413668957,0.013903192584963954
2024-01-18,PSE,0,0.4706295814372184,0.20874965,0.36938641471752764,0.013952886292623092,0.013903192584963954
2024-01-19,PSE,0,0.4801722744973525,0.21055692,0.3740664036625577,0.014305957924748966,0.013903192584963954
2024-01-20,PSE,0,0.5329583586046034,0.22964051,0.4078513120258675,0.017129360143806175,0.013903192584963954
2024-01-21,PSE,0,0.5329583586046034,0.22964051,0.4078513120258675,0.017129360143806175,0.013903192584963954
2024-01-22,PSE,0,0.5329583586046034,0.22964051,0.4078513120258675,0.017129360143806175,0.013903192584963954
2024-01-23,PSE,0,0.5302584581445554,0.22964051,0.4069051727182809,0.017043297577316784,0.013903192584963954
2024-01-24,PSE,0,0.5085453824050203,0.2344666,0.40329146003941196,0.016718481227373946,0.013903192584963954
2024-01-25,PSE,0,0.4608989607040418,0.29161158,0.4340637714529255,0.01969090223603292,0.017543859649122806
2024-01-26,PSE,0,0.48134134731242645,0.28604874,0.43667644775107395,0.019965922570985364,0.02097902097902098
2024-01-27,PSE,0,0.5432680213770109,0.26856616,0.44407868967407427,0.02076570200256745,0.022357723577235773
2024-01-28,PSE,0,0.5432680213770109,0.26977104,0.44509727301916013,0.02087818177084684,0.022357723577235773
2024-01-29,PSE,0,0.585955631109455,0.2476596,0.4417070111184031,0.020506096573414484,0.02097902097902098
2024-01-30,PSE,0,0.5673978666812842,0.23354556,0.42323796405892755,0.018590371940397293,0.013903192584963954
2024-01-31,PSE,0,0.561347644645283,0.21905349,0.4090504521659586,0.017239049891562004,0.013903192584963954
2024-02-01,PSE,0,0.31149695087729024,0.3439879,0.42486340769879266,0.018751677006901557,0.013903192584963954
2024-02-02,PSE,0,0.5569493658934968,0.21275945,0.4023159297778369,0.016631844338228754,0.013903192584963954
2024-02-03,PSE,0,0.3276403612197793,0.3402675,0.42747906871960406,0.019014135270163372,0.017543859649122806
2024-02-04,PSE,0,0.3031161817030375,0.3402675,0.41879011866820554,0.01815590615121252,0.013903192584963954
2024-02-05,PSE,0,0.3031161817030375,0.3692843,0.44314676429915273,0.020663311385386955,0.022357723577235773
2024-02-06,PSE,0,0.516363180854185,0.22454597,0.3978610510546177,0.01624178406353397,0.013903192584963954
2024-02-07,PSE,0,0.5172001303640187,0.22454597,0.398152131686288,0.01626699347153275,0.013903192584963954
2024-02-08,PSE,0,0.4834774353815525,0.2304499,0.39128639328354164,0.015682505151036988,0.013903192584963954
2024-02-09,PSE,0,0.455734608359491,0.22454597,0.37697898151323583,0.014530120882043527,0.013903192584963954
2024-02-10,PSE,0,0.2785426505992545,0.36155587,0.42787428649578324,0.019054103874399604,0.017543859649122806
2024-02-11,PSE,0,0.5430273069568253,0.22454597,0.4071689873418486,0.01706725182764841,0.013903192584963954
2024-02-12,PSE,0,0.5430273069568253,0.24116838,0.42097482594968,0.018368048732128495,0.013903192584963954
2024-02-13,PSE,0,0.2926957017637756,0.36155587,0.43291066646301196,0.019570705897022846,0.017543859649122806
2024-02-14,PSE,0,0.3278898786733571,0.3444783,0.43109971102303407,0.019383387116747194,0.017543859649122806
2024-02-15,PSE,0,0.30737803744733416,0.38140646,0.45494424327006816,0.02199675448957015,0.022357723577235773
2024-02-16,PSE,0,0.29852970174313526,0.4022901,0.46952278982032347,0.0237611006655332,0.022357723577235773
2024-02-17,PSE,0,0.5713381903700561,0.28813687,0.4708137641635949,0.023923836451824942,0.024279210925644917
2024-02-18,PSE,0,0.6945861824180397,0.66688293,0.795546824885004,0.12457070444859698,0.11258278145695365
2024-02-19,PSE,0,0.2563679080185348,0.47390625,0.5154759448852873,0.0302727963275724,0.03209459459459459
2024-02-20,PSE,0,0.6728295812394309,0.701693,0.8094260364650726,0.133002505538114,0.12635379061371843
2024-02-21,PSE,0,0.6761503555562142,0.77736175,0.8468574777264568,0.15816684955620605,0.13526570048309178
2024-02-22,PSE,0,0.6761503555562142,0.7627046,0.840235788037347,0.15344982252302325,0.13526570048309178
2024-02-23,PSE,0,0.46093438169861156,0.7062815,0.7603168749421537,0.10520781180769001,0.11258278145695365
2024-02-24,PSE,0,0.2387431085500654,0.5400116,0.5652893931900136,0.03928009863373189,0.043402777777777776
