date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IND,0,0.5962249084084992,0.5065938,0.6415853485954565,0.05890578606278749,0.05555555555555555
2024-01-05,IRN,0,0.7123751902031065,0.68244845,0.7602291169219613,0.11520683205087434,0.08666666666666667
2024-01-05,IRQ,0,0.09276562320768868,0.21631521,0.33544635064243133,0.009367150631268055,0.01080182800166182
2024-01-05,ISR,0,0.7080968853382065,0.6777107,0.7571920963653571,0.11330932551537028,0.08666666666666667
2024-01-05,KEN,0,0.41031440076699366,0.40011814,0.5291245706731358,0.03031258879290905,0.024793388429752067
2024-01-05,KGZ,0,0.32518448216380214,0.43756402,0.5311588315431335,0.03068393192455862,0.024793388429752067
2024-01-05,LBN,0,0.1880003091760961,0.29884687,0.407754477928531,0.014561273617038878,0.01080182800166182
2024-01-05,LBY,1,0.9280482762875089,0.9057312,0.8754793384403556,0.20964000248907266,0.6153846153846154
2024-01-05,MDG,1,0.6439650234474215,0.64085346,0.726392971869829,0.09556348185252396,0.08666666666666667
2024-01-05,MEX,0,0.037330487165790564,0.0669506,0.24516897488835396,0.00538634899688489,0.0032085561497326204
2024-01-05,MLI,0,0.17162876623283252,0.5050444,0.5347847900353339,0.03135678162210915,0.024793388429752067
2024-01-05,MMR,0,0.11951636408422539,0.22380942,0.34598045211816686,0.009990301878120614,0.01080182800166182
2024-01-05,MOZ,0,0.074369306169861,0.14935803,0.2942927932510248,0.007280796855044089,0.01
2024-01-05,NER,1,0.6754937614176144,0.7156121,0.7686991290678064,0.12064535718763023,0.11274509803921569
2024-01-05,NGA,0,0.05387492166947615,0.089654885,0.259390971156586,0.00587776678282983,0.0032085561497326204
2024-01-05,PAK,0,0.28148836148958256,0.37488368,0.4796752755850926,0.022517246282802487,0.022445081184336198
2024-01-05,PHL,0,0.15537900925530382,0.20622371,0.34415191569658976,0.009879263882241794,0.01080182800166182
2024-01-05,PSE,0,0.1440013446046737,0.122117124,0.2947126453510962,0.007299555727655706,0.01
2024-01-05,RUS,0,0.29302990556064157,0.41382653,0.507648768601504,0.026648892353966044,0.022445081184336198
2024-01-05,SAU,0,0.3021056652179477,0.3122774,0.44501995871499955,0.018259294086540086,0.022445081184336198
2024-01-05,SDN,0,0.4371227875591684,0.55861735,0.6344580692271263,0.056513308380705014,0.05555555555555555
2024-01-05,SEN,0,0.8464998243372445,0.8787253,0.8577403757731384,0.1920703951754054,0.30666666666666664
2024-01-05,SLE,0,0.45097349612741094,0.45891377,0.5768011030402279,0.04026916504016484,0.029106029106029097
2024-01-05,SOM,0,0.09437584791278392,0.1479081,0.2978268049302249,0.007440201229868563,0.01
2024-01-05,SSD,0,0.21445588799518953,0.24735096,0.38268733801430793,0.012499601477236194,0.01080182800166182
2024-01-05,SYR,0,0.08619633247545555,0.1731575,0.30975193804407186,0.008004089684921454,0.01080182800166182
2024-01-05,TCD,1,0.8851259479833792,0.858946,0.8564091082269392,0.1907982127166872,0.30666666666666664
2024-01-05,TGO,0,0.4877856344204511,0.50353956,0.6135628349676175,0.05001570356067278,0.0525164113785558
2024-01-05,THA,0,0.5997679308690231,0.60561466,0.69851013732538,0.08168549331044912,0.08436724565756824
2024-01-05,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-01-05,TUN,0,0.06251680703053146,0.11565805,0.2741986544735923,0.006436813242534243,0.0032085561497326204
2024-01-05,TUR,0,0.15377293227951933,0.20855655,0.34513009246364923,0.009938510888362657,0.01080182800166182
2024-01-05,UGA,0,0.2940991691564086,0.36219925,0.47480056503303614,0.021864273925160244,0.022445081184336198
2024-01-05,UKR,0,0.08769368767091681,0.07126128,0.2570391389421317,0.005793531028126491,0.0032085561497326204
2024-01-05,VEN,0,0.1930432300683036,0.20026867,0.34950730967435395,0.010207971347336284,0.01080182800166182
2024-01-05,YEM,0,0.26538170113836784,0.41304582,0.5000030884718207,0.02545149186263924,0.022445081184336198
2024-01-05,ZWE,0,0.6231163792518712,0.5986632,0.6998316830323239,0.08229961045686499,0.08436724565756824
2024-01-06,AFG,0,0.27955734797121,0.34379333,0.4592942560326074,0.019907960390662834,0.022445081184336198
2024-01-06,ARM,0,0.469693825436196,0.4119824,0.5519321101632747,0.03473676494561667,0.027450980392156862
2024-01-06,AZE,0,0.37202169250926403,0.41404834,0.5281755022031982,0.03014083441162694,0.024793388429752067
2024-01-06,BFA,0,0.009945137054565768,0.02948119,0.22285920950690943,0.0046965386670636995,0.0
2024-01-06,BGD,0,0.40898406675796556,0.45299482,0.5624348640332584,0.03697773175946463,0.027450980392156862
2024-01-06,CAF,0,0.4592541865782671,0.6058022,0.6671770414222968,0.06829964000479889,0.06278026905829596
2024-01-06,CIV,0,0.33444834817949404,0.34153613,0.4719694983303272,0.021493585279456988,0.022445081184336198
2024-01-06,CMR,0,0.5996088495476696,0.6544852,0.7242326713475704,0.09441693500676508,0.08666666666666667
2024-01-06,COD,0,0.2820423532456082,0.41658297,0.5065792404953879,0.02647815273007371,0.022445081184336198
2024-01-06,COL,0,0.0502668323162294,0.100402944,0.2640033828693709,0.006046521109266872,0.0032085561497326204
2024-01-06,DZA,0,0.35972537777807034,0.349038,0.48329502134204944,0.02301440324694492,0.022445081184336198
2024-01-06,ECU,0,0.09617970503964555,0.20559435,0.33011674784791434,0.009066700983879687,0.01080182800166182
2024-01-06,EGY,0,0.4366743080013879,0.4295097,0.554621229724255,0.03529775237567849,0.027450980392156862
2024-01-06,ERI,0,0.5058194556671284,0.5147155,0.6247259299942908,0.05339372229179638,0.0525164113785558
2024-01-06,ETH,0,0.19540408804454257,0.25504735,0.38270420631242597,0.012500886991958872,0.01080182800166182
2024-01-06,GIN,0,0.6607426593246105,0.65462184,0.736741478862689,0.10122999325385593,0.08666666666666667
2024-01-06,GNB,0,0.3021056652179477,0.3122774,0.44501995871499955,0.018259294086540086,0.022445081184336198
2024-01-06,GTM,0,0.309562786538682,0.29826263,0.438045911323691,0.017503272311961717,0.012006861063464836
2024-01-06,HND,0,0.16614590747445437,0.2515744,0.37349565000281193,0.011818182328852768,0.01080182800166182
2024-01-06,HTI,1,0.7950409168221986,0.7674545,0.8111799586985796,0.15134815381221597,0.11805555555555555
2024-01-06,IDN,0,0.2534949459344504,0.259991,0.40002978023982394,0.01389255921016421,0.01080182800166182
2024-01-06,IND,0,0.5712343097397623,0.5879205,0.6824982848088277,0.07457022407135817,0.08436724565756824
2024-01-06,IRN,0,0.6093474898525862,0.6628421,0.7304848154630591,0.09776933201549241,0.08666666666666667
2024-01-06,IRQ,0,0.16256153018951827,0.2762156,0.3875381136789234,0.012874703313389062,0.01080182800166182
2024-01-06,ISR,0,0.7506257617355216,0.67285514,0.7629350970246048,0.11692073231869486,0.08666666666666667
2024-01-06,KEN,0,0.32971608689487636,0.33863336,0.46889367665869724,0.021097815494764537,0.022445081184336198
2024-01-06,KGZ,0,0.3302542220448985,0.35853013,0.4817750148793201,0.02280434447609205,0.022445081184336198
2024-01-06,LBN,0,0.21138145399882385,0.39059874,0.4716665586586113,0.021454285477303554,0.022445081184336198
2024-01-06,LBY,0,0.7399867061886503,0.7020108,0.774293781401799,0.12435799401690731,0.11274509803921569
2024-01-06,MDG,1,0.7615620500845967,0.7274734,0.789250097197627,0.13476646485763033,0.11274509803921569
2024-01-06,MEX,0,0.11314358147948281,0.16558638,0.31155332288856635,0.00809287823335471,0.01080182800166182
2024-01-06,MLI,0,0.18792212037559552,0.45461112,0.506671411185873,0.02649282487283715,0.022445081184336198
2024-01-06,MMR,0,0.07607041794973464,0.10905118,0.2736105871376585,0.006413635787542185,0.0032085561497326204
2024-01-06,MOZ,0,0.10494353975183839,0.17653234,0.315780143958832,0.008305067848327925,0.01080182800166182
2024-01-06,NER,0,0.20023183645985693,0.4184943,0.486667891559641,0.023487289962244834,0.022445081184336198
2024-01-06,NGA,0,0.03440718830867279,0.07794175,0.24986333914513464,0.0055438617569383486,0.0032085561497326204
2024-01-06,PAK,0,0.14347205742751099,0.24730764,0.3654828168495138,0.011254189113359955,0.01080182800166182
2024-01-06,PHL,0,0.20277666386892607,0.27108315,0.39429762735277324,0.013415993898979815,0.01080182800166182
2024-01-06,PSE,0,0.18282217493665495,0.15993881,0.3240231614736764,0.008734868549303297,0.01080182800166182
2024-01-06,RUS,0,0.04660661451988241,0.06908882,0.24797041811196152,0.005479803727019882,0.0032085561497326204
2024-01-06,SAU,0,0.2958524489287272,0.30949053,0.4416584328916589,0.017890968653250322,0.022445081184336198
2024-01-06,SDN,0,0.6010343709788623,0.72140825,0.757476949572441,0.1134861345802725,0.08666666666666667
2024-01-06,SEN,0,0.6269016038818326,0.66446775,0.7348565762509955,0.10017613684444619,0.08666666666666667
2024-01-06,SLE,0,0.4409124750226993,0.465661,0.5784912422962535,0.040674374196705464,0.029106029106029097
2024-01-06,SOM,0,0.14784929146288742,0.24442276,0.3648142646928594,0.011208352911855943,0.01080182800166182
2024-01-06,SSD,0,0.17892898739589652,0.18438888,0.3370256881624786,0.009458063345223785,0.01080182800166182
2024-01-06,SYR,0,0.08027194644210135,0.15160012,0.29676184267775946,0.0073918040427032984,0.01
2024-01-06,TCD,0,0.7014063603427991,0.68889105,0.7611769558398788,0.11580466877429552,0.08666666666666667
2024-01-06,TGO,1,0.6748879620335728,0.6598875,0.7421638178034193,0.10431666333479422,0.08666666666666667
2024-01-06,THA,0,0.6579794639965716,0.65641034,0.7370781931652141,0.1014192841125099,0.08666666666666667
2024-01-06,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-01-06,TUN,0,0.056676453820592644,0.11006404,0.27015685444070786,0.006279178051760986,0.0032085561497326204
2024-01-06,TUR,0,0.1432065274861572,0.21103676,0.34410175953541455,0.009876235425230896,0.01080182800166182
2024-01-06,UGA,0,0.3501581019359129,0.36650324,0.4920303185080021,0.024258704941736594,0.022445081184336198
2024-01-06,UKR,0,0.17256922819252885,0.123731725,0.3017607839692525,0.007621723074586871,0.01080182800166182
2024-01-06,VEN,0,0.2360463608038673,0.21699882,0.36963392416690516,0.011542966503142788,0.01080182800166182
2024-01-06,YEM,0,0.3845864369442673,0.41560027,0.5324033618854523,0.03091328202764314,0.024793388429752067
2024-01-06,ZWE,0,0.6309234615482194,0.6183636,0.7120087469180058,0.08815879144780522,0.08666666666666667
2024-01-07,AFG,0,0.282164197909702,0.29311332,0.42784653499287006,0.016452673963505887,0.012006861063464836
2024-01-07,ARM,0,0.39454468562112166,0.37847373,0.5111839324764432,0.02722089910706752,0.022445081184336198
2024-01-07,AZE,0,0.4091946636610343,0.38799793,0.5210741168716797,0.028885285247937514,0.022445081184336198
2024-01-07,BFA,0,0.03134353761164772,0.078321435,0.24945274346147064,0.005529903909184676,0.0032085561497326204
2024-01-07,BGD,0,0.41300894369596103,0.45299482,0.5634585148004265,0.037203441317984726,0.029106029106029097
2024-01-07,CAF,1,0.623103772295806,0.7131393,0.7577666265831381,0.11366618446541839,0.08666666666666667
2024-01-07,CIV,0,0.3509466244971087,0.33982196,0.4751236758563756,0.021906976126005246,0.022445081184336198
2024-01-07,CMR,0,0.46488551915487836,0.5558684,0.6394618130055956,0.05818319848921622,0.05555555555555555
2024-01-07,COD,0,0.08582637802419534,0.17012013,0.3080051395297837,0.007918914607080035,0.01080182800166182
2024-01-07,COL,0,0.05075536250847613,0.10574753,0.2667777442112401,0.006150337098925988,0.0032085561497326204
2024-01-07,DZA,0,0.2824367910970317,0.2821735,0.4210521185898113,0.015787475921189176,0.012006861063464836
2024-01-07,ECU,0,0.05678366565692963,0.18315136,0.3087397411662297,0.007954624173066065,0.01080182800166182
2024-01-07,EGY,0,0.4344035743264266,0.45411006,0.5695928440222692,0.03858402126177752,0.029106029106029097
2024-01-07,ERI,0,0.3021056652179477,0.32065058,0.4503369040350127,0.018857122027251517,0.022445081184336198
2024-01-07,ETH,0,0.19824615436730272,0.2591808,0.38591107893596416,0.012747665469544872,0.01080182800166182
2024-01-07,GIN,0,0.8371423604360242,0.851528,0.8477585896368592,0.1826884347360791,0.161849710982659
2024-01-07,GNB,0,0.3665911498275678,0.35336298,0.48784228043350025,0.023654158387285757,0.022445081184336198
2024-01-07,GTM,0,0.15014855802469868,0.16199274,0.3178122748640139,0.008409037089538874,0.01080182800166182
2024-01-07,HND,0,0.3458619054900733,0.3999402,0.5123845361635382,0.02741786419869481,0.022445081184336198
2024-01-07,HTI,0,0.6676561983281216,0.7000746,0.7600540963568564,0.11509673421258272,0.08666666666666667
2024-01-07,IDN,0,0.21478106719118598,0.22625284,0.37004958819068917,0.011572283025095007,0.01080182800166182
2024-01-07,IND,0,0.6351656901161541,0.57030904,0.6870007358741657,0.0765113171542879,0.08436724565756824
2024-01-07,IRN,0,0.8370475703545742,0.8362719,0.8426197121476928,0.17799888694579388,0.161849710982659
2024-01-07,IRQ,0,0.22427311062006525,0.28411418,0.4076723470035774,0.014553999519866797,0.01080182800166182
2024-01-07,ISR,0,0.810041283383148,0.753566,0.8080724851061115,0.14890046643455337,0.11805555555555555
2024-01-07,KEN,0,0.2001673103350104,0.27750394,0.3975963268172202,0.013688238892792708,0.01080182800166182
2024-01-07,KGZ,0,0.34758262212804597,0.4051805,0.516190553972212,0.028051457247630637,0.022445081184336198
2024-01-07,LBN,0,0.22539924467467834,0.21959247,0.3686220587810118,0.011471906754669865,0.01080182800166182
2024-01-07,LBY,0,0.7467706988100583,0.7073011,0.7778733377640401,0.1267845051534946,0.11274509803921569
2024-01-07,MDG,0,0.5112382459052582,0.46073902,0.5930621740267819,0.04433323122643359,0.029106029106029097
2024-01-07,MEX,0,0.12262945681711075,0.16322264,0.31235504271723424,0.008132707722350231,0.01080182800166182
2024-01-07,MLI,0,0.1312614207898786,0.31107888,0.40119365770700743,0.013991342113169561,0.01080182800166182
2024-01-07,MMR,0,0.04913255638005716,0.096442305,0.2618050931263218,0.005965499936358498,0.0032085561497326204
2024-01-07,MOZ,0,0.11141197508687721,0.21823138,0.34086143953405407,0.009682518624579434,0.01080182800166182
2024-01-07,NER,0,0.23848920212827826,0.39375737,0.4806791176160829,0.02265405876481159,0.022445081184336198
2024-01-07,NGA,0,0.03197993141821502,0.069381274,0.24530065225471584,0.005390705970871106,0.0032085561497326204
2024-01-07,PAK,0,0.10113910617423194,0.20816442,0.3327151742856462,0.009211971979273354,0.01080182800166182
2024-01-07,PHL,0,0.22650186767284466,0.27429923,0.4021539202483136,0.014073364468352067,0.01080182800166182
2024-01-07,PSE,0,0.18282217493665495,0.16335967,0.3259503785448245,0.008838494361491197,0.01080182800166182
2024-01-07,RUS,0,0.029037384499671227,0.063997,0.24219110413560765,0.005288746351220505,0.0032085561497326204
2024-01-07,SAU,0,0.34360357220164317,0.32976657,0.466798496639285,0.020832318022117147,0.022445081184336198
2024-01-07,SDN,0,0.5599479846972012,0.6469615,0.7120242174442085,0.08816646961039114,0.08666666666666667
2024-01-07,SEN,0,0.5236168603291204,0.590669,0.6732921030509076,0.07074155087419855,0.08436724565756824
2024-01-07,SLE,0,0.600805879113794,0.6154781,0.7040412580557144,0.08428388988032863,0.08436724565756824
2024-01-07,SOM,0,0.22372049047961415,0.23483671,0.37737177146376505,0.012100942139540433,0.01080182800166182
2024-01-07,SSD,0,0.040314571136618564,0.10381668,0.2637079928865754,0.006035570796417972,0.0032085561497326204
2024-01-07,SYR,0,0.09590290495939911,0.17596877,0.3134528866876482,0.008187564241463491,0.01080182800166182
2024-01-07,TCD,0,0.67003428611299,0.642351,0.7324702749073791,0.0988559393796552,0.08666666666666667
2024-01-07,TGO,1,0.8989302590154261,0.89289147,0.8684389362960923,0.2025289720831564,0.3333333333333333
2024-01-07,THA,0,0.6542662375080335,0.67108405,0.7435844609826663,0.10513900160115586,0.08666666666666667
2024-01-07,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-01-07,TUN,0,0.056225647676484414,0.117054775,0.27361866470802104,0.0064139535858998556,0.0032085561497326204
2024-01-07,TUR,0,0.1609749547583288,0.20609343,0.34538308353554437,0.009953891423078287,0.01080182800166182
2024-01-07,UGA,0,0.22745731980004247,0.35411814,0.45251236227279035,0.019107224341130703,0.022445081184336198
2024-01-07,UKR,0,0.18249419522932053,0.12730317,0.305870721383106,0.007816058672239681,0.01080182800166182
2024-01-07,VEN,0,0.1763799027289005,0.19928135,0.34502816820079035,0.00993232107665681,0.01080182800166182
2024-01-07,YEM,0,0.15455676375719807,0.27161598,0.3827813055145475,0.01250676430061369,0.01080182800166182
2024-01-07,ZWE,0,0.6317223687634471,0.6315253,0.7190566067670229,0.09171982243783952,0.08666666666666667
2024-01-08,AFG,0,0.23882236976295365,0.27181882,0.4036853596181209,0.014205156534781303,0.01080182800166182
2024-01-08,ARM,0,0.44167957085443377,0.41410178,0.5461097748239262,0.03355145077383246,0.024793388429752067
2024-01-08,AZE,0,0.4051716567341457,0.4560091,0.5633698616154309,0.03718384148933306,0.029106029106029097
2024-01-08,BFA,0,0.0979373165037166,0.17274779,0.31212686354805663,0.008121352016674134,0.01080182800166182
2024-01-08,BGD,0,0.408999717826617,0.43118715,0.548611170370192,0.03405582597319445,0.027450980392156862
2024-01-08,CAF,1,0.910205538471889,0.91701543,0.8766233104030015,0.21081261491996472,0.6153846153846154
2024-01-08,CIV,0,0.35972537777807034,0.349038,0.48329502134204944,0.02301440324694492,0.022445081184336198
2024-01-08,CMR,0,0.4135295902971379,0.54867846,0.6228064353011971,0.05279792396109408,0.0525164113785558
2024-01-08,COD,0,0.3087760603634801,0.48179322,0.5551305028162048,0.035404972427338775,0.027450980392156862
2024-01-08,COL,0,0.046818414682005184,0.09375378,0.26001237475628425,0.005900226263624453,0.0032085561497326204
2024-01-08,DZA,0,0.29825387781149154,0.28491,0.42676116091502814,0.01634459156972381,0.012006861063464836
2024-01-08,ECU,0,0.45118804518979433,0.5282274,0.6196078168099058,0.051819020742874485,0.0525164113785558
2024-01-08,EGY,0,0.43569065502970833,0.42403698,0.5508953211581036,0.03452278016741601,0.027450980392156862
2024-01-08,ERI,0,0.28998750202633744,0.2821735,0.4229559406360402,0.015971151734227126,0.012006861063464836
2024-01-08,ETH,0,0.4167162272870883,0.358387,0.5040190564671534,0.026073756104495936,0.022445081184336198
