date,country,y_true,y_prob
2024-03-31,ISR,1,0.34372469038314984
2024-04-01,ISR,0,0.5370964204029135
2024-04-02,ISR,0,0.30788267434727284
2024-04-03,ISR,0,0.2679003530363207
2024-04-04,ISR,0,0.08699909445236255
2024-04-05,ISR,0,0.15297063007892514
2024-04-06,ISR,0,0.34236288701793977
2024-04-07,ISR,0,0.06558173295178243
2024-04-08,ISR,0,0.03218382680955848
2024-04-09,ISR,0,0.04283426113931834
2024-04-10,ISR,0,0.04333675363132874
2024-04-11,ISR,0,0.05229683410269578
2024-04-12,ISR,0,0.06948196893554998
2024-04-13,ISR,0,0.08302001512492764
2024-04-14,ISR,0,0.362836077356546
2024-04-15,ISR,0,0.19836996412739927
2024-04-16,ISR,0,0.33993311935618276
2024-04-17,ISR,0,0.28971671252889486
2024-04-18,ISR,0,0.49362123687689047
2024-04-19,ISR,0,0.5559042815686324
2024-04-20,ISR,0,0.44929409448771623
2024-04-21,ISR,0,0.621699602713651
2024-04-22,ISR,0,0.5854683385644317
2024-04-23,ISR,0,0.5528202172095652
2024-04-24,ISR,0,0.31356777025654436
2024-04-25,ISR,0,0.24216882191234623
2024-04-26,ISR,1,0.4658937991437705
2024-04-27,ISR,0,0.19196873002682413
2024-04-28,ISR,0,0.1284366623834505
2024-04-29,ISR,0,0.24129488621418632
2024-04-30,ISR,0,0.20943137063924566
2024-05-01,ISR,0,0.5046976388008635
2024-05-02,ISR,0,0.524740337338038
2024-05-03,ISR,0,0.5059955219223996
2024-05-04,ISR,1,0.11010584784303185
2024-05-05,ISR,1,0.3187103561892817
2024-05-06,ISR,0,0.3462417912894977
2024-05-07,ISR,0,0.3362197496553487
2024-05-08,ISR,0,0.12724869684806936
2024-05-09,ISR,0,0.10996727055784047
2024-05-10,ISR,0,0.3555148348261724
2024-05-11,ISR,0,0.3627352870046173
2024-05-12,ISR,0,0.03902623098482838
2024-05-13,ISR,0,0.04379857995825841
2024-05-14,ISR,0,0.03787455725912964
2024-05-15,ISR,0,0.053293327279999865
2024-05-16,ISR,0,0.032774461501658386
2024-05-17,ISR,0,0.04426352768565316
2024-05-18,ISR,0,0.04143617046381188
2024-05-19,ISR,0,0.0980147591409126
2024-05-20,ISR,0,0.5110225922380326
2024-05-21,ISR,0,0.40199027878525606
2024-05-22,ISR,0,0.33885478723507867
2024-05-23,ISR,0,0.3860118703313606
2024-05-24,ISR,0,0.313982364088608
2024-05-25,ISR,0,0.14783142582415312
2024-05-26,ISR,0,0.43103771119924844
2024-05-27,ISR,0,0.4903324419632196
2024-05-28,ISR,0,0.6873556583551895
2024-05-29,ISR,0,0.7960541616817624
2024-05-30,ISR,0,0.5102960998743172
2024-05-31,ISR,0,0.6433813083660824
2024-06-01,ISR,0,0.5511565321171437
2024-06-02,ISR,0,0.4583142318613653
2024-06-03,ISR,0,0.6447401686890313
2024-06-04,ISR,1,0.630225537290077
2024-06-05,ISR,1,0.5619744512582642
2024-06-06,ISR,0,0.7424823762248717
2024-06-07,ISR,0,0.46921927697473836
2024-06-08,ISR,0,0.6203993608755324
2024-06-09,ISR,0,0.6232393936017422
2024-06-10,ISR,0,0.5408955190085961
2024-06-11,ISR,0,0.4794981661454547
2024-06-12,ISR,0,0.40437656216319184
2024-06-13,ISR,0,0.1000287694934422
2024-06-14,ISR,0,0.18136307493981665
2024-06-15,ISR,0,0.385541395759166
2024-06-16,ISR,0,0.3142155635133274
2024-06-17,ISR,0,0.24089135518398014
2024-06-18,ISR,0,0.05691470374965867
2024-06-19,ISR,0,0.3374005526136539
2024-06-20,ISR,0,0.33888508379650006
2024-06-21,ISR,0,0.146699114544072
2024-06-22,ISR,0,0.14780509080001983
2024-06-23,ISR,0,0.07737784930980982
2024-06-24,ISR,0,0.15940331041209985
2024-06-25,ISR,0,0.139057857062251
2024-06-26,ISR,0,0.11638564852506565
2024-06-27,ISR,0,0.10975221801487473
2024-06-28,ISR,0,0.4885894952512087
2024-06-29,ISR,0,0.701331654893684
2024-06-30,ISR,0,0.38898944951084047
2024-01-01,SYR,0,0.14356813039056743
2024-01-02,SYR,0,0.1356270278102027
2024-01-03,SYR,0,0.11154887705031542
2024-01-04,SYR,0,0.14155151781504954
2024-01-05,SYR,0,0.12461060833374826
2024-01-06,SYR,0,0.12941870055364169
2024-01-07,SYR,0,0.11178845021240924
2024-01-08,SYR,0,0.14200573918883752
2024-01-09,SYR,0,0.17315264108315462
2024-01-10,SYR,0,0.14851168346794633
2024-01-11,SYR,0,0.2336640880001413
2024-01-12,SYR,0,0.19032464893725806
2024-01-13,SYR,0,0.14871707318928654
2024-01-14,SYR,0,0.21882619596265945
2024-01-15,SYR,0,0.1734974971691093
2024-01-16,SYR,0,0.15091096964309217
2024-01-17,SYR,0,0.15942720601131846
2024-01-18,SYR,0,0.13942461960619262
2024-01-19,SYR,0,0.13719340459997528
2024-01-20,SYR,0,0.31870043417434457
2024-01-21,SYR,0,0.1598217147307012
2024-01-22,SYR,0,0.1801989652619902
2024-01-23,SYR,0,0.2984443730450462
2024-01-24,SYR,0,0.3016412522923163
2024-01-25,SYR,0,0.32234238204940846
2024-01-26,SYR,0,0.2115349101122594
2024-01-27,SYR,0,0.5057769155527065
2024-01-28,SYR,0,0.17116616742774046
2024-01-29,SYR,0,0.18935129133957182
2024-01-30,SYR,0,0.21453236772875725
2024-01-31,SYR,0,0.19631610756063617
2024-02-01,SYR,0,0.18249762847571382
2024-02-02,SYR,0,0.39900019619844257
2024-02-03,SYR,0,0.23145504925445418
2024-02-04,SYR,0,0.11239482968073602
2024-02-05,SYR,0,0.12784431909050245
2024-02-06,SYR,0,0.19568826008005977
2024-02-07,SYR,0,0.1671425047416406
2024-02-08,SYR,0,0.25364643542281456
2024-02-09,SYR,0,0.16078671700383573
2024-02-10,SYR,0,0.15941566749318253
2024-02-11,SYR,0,0.18464980701489792
2024-02-12,SYR,0,0.22109161739717223
2024-02-13,SYR,0,0.13471279231306474
2024-02-14,SYR,0,0.1889597947740144
2024-02-15,SYR,0,0.15558977821545497
2024-02-16,SYR,0,0.16462939023561174
2024-02-17,SYR,0,0.23705372979644113
2024-02-18,SYR,0,0.256675314470583
2024-02-19,SYR,0,0.21359322626180616
2024-02-20,SYR,0,0.17356021970133756
2024-02-21,SYR,0,0.23215753659501198
2024-02-22,SYR,0,0.22061781907698866
2024-02-23,SYR,0,0.21730908680284394
2024-02-24,SYR,0,0.16611023207635978
2024-02-25,SYR,0,0.19725969858570697
2024-02-26,SYR,0,0.19932366276401323
2024-02-27,SYR,0,0.34764872689883736
2024-02-28,SYR,0,0.22396111329270918
2024-02-29,SYR,0,0.24757519152355495
2024-03-01,SYR,0,0.2572104923571187
2024-03-02,SYR,0,0.3237041725079446
2024-03-03,SYR,0,0.11789041522255463
2024-03-04,SYR,0,0.12397966680298637
2024-03-05,SYR,0,0.10456201900140309
2024-03-06,SYR,0,0.10355421139254066
2024-03-07,SYR,0,0.08388315809305835
2024-03-08,SYR,0,0.08934895735655732
2024-03-09,SYR,0,0.1551817653487232
2024-03-10,SYR,0,0.15993705825810894
2024-03-11,SYR,0,0.19773419098070089
2024-03-12,SYR,0,0.15828800392985676
2024-03-13,SYR,0,0.11649849878736322
2024-03-14,SYR,0,0.25104658420695575
2024-03-15,SYR,0,0.2402357523876402
2024-03-16,SYR,0,0.5802354398254743
2024-03-17,SYR,0,0.29135137822413837
2024-03-18,SYR,0,0.14953779703770134
2024-03-19,SYR,0,0.19997292884383083
2024-03-20,SYR,0,0.16404813595081563
2024-03-21,SYR,0,0.2527132032124916
2024-03-22,SYR,0,0.1982450425654628
2024-03-23,SYR,0,0.2642126935229716
2024-03-24,SYR,0,0.10435202518872194
2024-03-25,SYR,0,0.11734788364077972
2024-03-26,SYR,0,0.130398269143407
2024-03-27,SYR,0,0.08487239296116689
2024-03-28,SYR,0,0.07600464759387605
2024-03-29,SYR,1,0.5560645468156101
2024-03-30,SYR,0,0.07896993916228043
2024-03-31,SYR,0,0.07796980991660266
2024-04-01,SYR,0,0.15351953888394074
2024-04-02,SYR,0,0.11301410034315311
2024-04-03,SYR,0,0.10726438251364727
2024-04-04,SYR,0,0.10598053172698434
2024-04-05,SYR,0,0.06375524815793002
2024-04-06,SYR,0,0.0892983807627862
2024-04-07,SYR,0,0.09131017666229013
2024-04-08,SYR,0,0.08845380863147786
2024-04-09,SYR,0,0.09104466960686072
2024-04-10,SYR,0,0.12482834347580807
2024-04-11,SYR,0,0.11635624105211123
2024-04-12,SYR,0,0.09727879531643757
2024-04-13,SYR,0,0.08437543712319683
2024-04-14,SYR,0,0.08835054931960587
2024-04-15,SYR,0,0.08552635704912162
2024-04-16,SYR,0,0.09660373716218831
2024-04-17,SYR,0,0.10208105660526474
2024-04-18,SYR,0,0.14442227270841876
2024-04-19,SYR,0,0.11530632857767381
2024-04-20,SYR,0,0.10949837964781352
2024-04-21,SYR,0,0.1695776834188506
2024-04-22,SYR,0,0.19706248310248428
2024-04-23,SYR,0,0.4061587712527169
2024-04-24,SYR,0,0.21418970100273124
2024-04-25,SYR,0,0.23285423795918558
2024-04-26,SYR,0,0.11837828143973476
2024-04-27,SYR,0,0.16729930602516302
2024-04-28,SYR,0,0.19975527225217174
2024-04-29,SYR,0,0.22277125259016964
2024-04-30,SYR,0,0.20658595037722136
2024-05-01,SYR,0,0.2597172425439729
2024-05-02,SYR,0,0.4077151791134859
2024-05-03,SYR,0,0.40194342348800927
2024-05-04,SYR,0,0.27755248708649616
2024-05-05,SYR,0,0.5533841174334375
2024-05-06,SYR,0,0.3059732595699973
2024-05-07,SYR,0,0.2600936503758481
2024-05-08,SYR,0,0.3264018193469595
2024-05-09,SYR,0,0.27613229162509667
2024-05-10,SYR,0,0.2760982040767073
2024-05-11,SYR,0,0.2619400282214597
2024-05-12,SYR,0,0.24756613433349542
2024-05-13,SYR,0,0.32484313890182875
2024-05-14,SYR,0,0.320575104844678
2024-05-15,SYR,0,0.4364991760822179
2024-05-16,SYR,0,0.16060292575736942
2024-05-17,SYR,0,0.21826973026485624
2024-05-18,SYR,0,0.273736233813232
2024-05-19,SYR,0,0.32389522662540365
2024-05-20,SYR,0,0.30615089589268196
2024-05-21,SYR,0,0.4474952732818586
2024-05-22,SYR,0,0.3779839133819718
2024-05-23,SYR,0,0.4525801348350617
2024-05-24,SYR,0,0.37700671047212964
2024-05-25,SYR,0,0.4208658518964653
2024-05-26,SYR,0,0.7289450966473843
2024-05-27,SYR,0,0.2852049768676621
2024-05-28,SYR,0,0.3300153919506511
2024-05-29,SYR,0,0.5112813116869402
2024-05-30,SYR,0,0.3661873532991368
2024-05-31,SYR,0,0.3626846821315877
2024-06-01,SYR,0,0.5005961836395729
2024-06-02,SYR,0,0.43123994597070464
2024-06-03,SYR,0,0.2580275592889483
2024-06-04,SYR,0,0.3333222686554958
2024-06-05,SYR,0,0.19784372286717514
2024-06-06,SYR,1,0.23779226075423046
2024-06-07,SYR,1,0.26665145745794383
2024-06-08,SYR,0,0.35096436966369327
2024-06-09,SYR,0,0.30805281904667486
2024-06-10,SYR,0,0.40472748055755475
2024-06-11,SYR,0,0.19059119063067292
2024-06-12,SYR,0,0.21989348839518272
2024-06-13,SYR,0,0.5423088174217177
2024-06-14,SYR,0,0.3010361273056668
2024-06-15,SYR,0,0.18289824531496743
2024-06-16,SYR,0,0.2013095165113801
2024-06-17,SYR,0,0.21362827374282176
2024-06-18,SYR,0,0.2961600012459908
2024-06-19,SYR,0,0.09133693519795368
2024-06-20,SYR,0,0.15025058705420619
2024-06-21,SYR,0,0.12217798832403408
2024-06-22,SYR,0,0.5393186555645539
2024-06-23,SYR,0,0.22214469603638426
2024-06-24,SYR,0,0.18030994510208576
2024-06-25,SYR,0,0.19878886570854318
2024-06-26,SYR,0,0.31860001972546226
2024-06-27,SYR,0,0.3504620898936373
2024-06-28,SYR,0,0.3095640337340001
2024-06-29,SYR,0,0.439876702230056
2024-06-30,SYR,0,0.3430274923501242
2024-01-01,YEM,0,0.23765820112196884
2024-01-02,YEM,0,0.21493866369793965
2024-01-03,YEM,0,0.20309770860561108
2024-01-04,YEM,0,0.2695809077218366
2024-01-05,YEM,0,0.16678078476058297
2024-01-06,YEM,0,0.19184880500532175
2024-01-07,YEM,0,0.155372057693751
2024-01-08,YEM,0,0.1394758380689908
2024-01-09,YEM,0,0.1256402343171066
2024-01-10,YEM,0,0.1409368526871087
2024-01-11,YEM,0,0.21693437323121811
2024-01-12,YEM,0,0.7206599268157812
2024-01-13,YEM,0,0.2053363830827061
2024-01-14,YEM,0,0.15790111076108923
2024-01-15,YEM,0,0.14877367463869712
2024-01-16,YEM,0,0.08789707774507055
2024-01-17,YEM,0,0.10390514261179035
2024-01-18,YEM,0,0.13710715797263934
2024-01-19,YEM,0,0.07519591945278586
2024-01-20,YEM,0,0.11137852965180463
2024-01-21,YEM,0,0.17008620087642337
2024-01-22,YEM,0,0.292402761494804
2024-01-23,YEM,0,0.23500272333549282
2024-01-24,YEM,0,0.25247594796091366
2024-01-25,YEM,0,0.1576450976759652
2024-01-26,YEM,0,0.12440480389482796
2024-01-27,YEM,0,0.20430331058566026
2024-01-28,YEM,1,0.23215179858392526
2024-01-29,YEM,1,0.1857844458834084
2024-01-30,YEM,0,0.11570462702163059
2024-01-31,YEM,0,0.19459652569401506
2024-02-01,YEM,0,0.14360033111460488
2024-02-02,YEM,0,0.17486692023848305
2024-02-03,YEM,0,0.4507110737780269
2024-02-04,YEM,0,0.2271437863298796
2024-02-05,YEM,0,0.1460180809657023
2024-02-06,YEM,0,0.05202373448114381
2024-02-07,YEM,0,0.041514774819828786
2024-02-08,YEM,0,0.03881165041730312
2024-02-09,YEM,0,0.06660497948820959
2024-02-10,YEM,0,0.07592005339950936
2024-02-11,YEM,0,0.07678761044708009
2024-02-12,YEM,0,0.1340265111043281
2024-02-13,YEM,0,0.06588966295547993
2024-02-14,YEM,0,0.06631517313408565
2024-02-15,YEM,0,0.06062977212602058
2024-02-16,YEM,0,0.08333301335211718
2024-02-17,YEM,0,0.052367940328001045
2024-02-18,YEM,0,0.0541787850265134
2024-02-19,YEM,0,0.07421620262083309
2024-02-20,YEM,0,0.14967239545032243
2024-02-21,YEM,0,0.11543710998580058
2024-02-22,YEM,0,0.13170417319711397
2024-02-23,YEM,0,0.09000005653046428
2024-02-24,YEM,0,0.13241071340374957
2024-02-25,YEM,0,0.13692753041330197
2024-02-26,YEM,0,0.09898705395421278
2024-02-27,YEM,0,0.07277206529214594
2024-02-28,YEM,0,0.16292496114500923
2024-02-29,YEM,0,0.14123804129837206
2024-03-01,YEM,0,0.14505246200302974
2024-03-02,YEM,0,0.1940621244505436
2024-03-03,YEM,0,0.20027502732334485
2024-03-04,YEM,0,0.21273419160747545
2024-03-05,YEM,0,0.14249375525645785
2024-03-06,YEM,0,0.09705981268768062
2024-03-07,YEM,0,0.16568854624552523
2024-03-08,YEM,0,0.16489186060547206
2024-03-09,YEM,0,0.14256046471609868
2024-03-10,YEM,0,0.14473457712526105
2024-03-11,YEM,0,0.07996634216459354
2024-03-12,YEM,0,0.09160089248036205
2024-03-13,YEM,0,0.1023432763851033
2024-03-14,YEM,0,0.12171981683799625
2024-03-15,YEM,0,0.13775118499591663
2024-03-16,YEM,0,0.16508112779803838
2024-03-17,YEM,0,0.2117413030945721
2024-03-18,YEM,1,0.20127951509604655
2024-03-19,YEM,0,0.19805987475228873
2024-03-20,YEM,0,0.34622367635283
2024-03-21,YEM,0,0.2586243897324174
2024-03-22,YEM,0,0.31003502909778546
2024-03-23,YEM,0,0.36330874024080273
2024-03-24,YEM,0,0.30620881874146816
2024-03-25,YEM,0,0.13778763590816068
2024-03-26,YEM,0,0.0814705214782154
2024-03-27,YEM,0,0.1045050220026728
2024-03-28,YEM,0,0.12080692350247776
2024-03-29,YEM,1,0.0775271891124274
2024-03-30,YEM,0,0.1045209209266559
2024-03-31,YEM,0,0.15990379075379957
2024-04-01,YEM,0,0.16502660059726829
2024-04-02,YEM,0,0.22007327380877947
2024-04-03,YEM,0,0.26634478085946456
2024-04-04,YEM,0,0.14229296218419749
2024-04-05,YEM,0,0.219204929236823
2024-04-06,YEM,0,0.11107819865613121
2024-04-07,YEM,0,0.11047140233923283
2024-04-08,YEM,0,0.13977644377138249
2024-04-09,YEM,0,0.061132143013885844
2024-04-10,YEM,0,0.08600828493748959
2024-04-11,YEM,0,0.056811361729265236
2024-04-12,YEM,0,0.07312387466019712
2024-04-13,YEM,0,0.042164380227414165
2024-04-14,YEM,0,0.0644469079513404
2024-04-15,YEM,0,0.06145962867046697
2024-04-16,YEM,0,0.0621260370296669
2024-04-17,YEM,0,0.1348891845236361
2024-04-18,YEM,0,0.11807152871949478
2024-04-19,YEM,0,0.22110661367691914
2024-04-20,YEM,0,0.12052554050696039
2024-04-21,YEM,0,0.15842035525219017
2024-04-22,YEM,0,0.21763528624558479
2024-04-23,YEM,0,0.29073485536147187
2024-04-24,YEM,0,0.3815537046331036
2024-04-25,YEM,0,0.46468814288733346
2024-04-26,YEM,0,0.24014419962489467
2024-04-27,YEM,0,0.2618890536569887
2024-04-28,YEM,0,0.478811158079274
2024-04-29,YEM,0,0.3756166766572457
2024-04-30,YEM,0,0.22305246164862363
2024-05-01,YEM,0,0.20927215980573663
2024-05-02,YEM,0,0.1129846548231831
2024-05-03,YEM,0,0.16236049646275447
2024-05-04,YEM,0,0.1421097575645681
2024-05-05,YEM,0,0.1423887855300131
2024-05-06,YEM,0,0.14184619193210796
2024-05-07,YEM,0,0.22018043811944
2024-05-08,YEM,0,0.20506747134888073
2024-05-09,YEM,0,0.23221308728353465
2024-05-10,YEM,0,0.3029998965568123
2024-05-11,YEM,0,0.34136648471029396
2024-05-12,YEM,0,0.30422615403265696
2024-05-13,YEM,0,0.25449785093955907
2024-05-14,YEM,0,0.20902108253184323
2024-05-15,YEM,0,0.2837572144418271
2024-05-16,YEM,0,0.19470407010184207
2024-05-17,YEM,0,0.15989482329817048
2024-05-18,YEM,0,0.11581257346021416
2024-05-19,YEM,0,0.121045996951042
2024-05-20,YEM,0,0.11822351710855174
2024-05-21,YEM,0,0.1731146794498936
2024-05-22,YEM,0,0.2643872488040013
2024-05-23,YEM,0,0.23651869177038842
2024-05-24,YEM,0,0.23067579897056334
2024-05-25,YEM,0,0.18659727096669895
2024-05-26,YEM,0,0.27908035235303497
2024-05-27,YEM,0,0.20678197543269522
2024-05-28,YEM,0,0.16080277416684088
2024-05-29,YEM,0,0.15794590547610896
2024-05-30,YEM,0,0.2718335861099365
2024-05-31,YEM,0,0.17481627584624043
2024-06-01,YEM,0,0.16718621681134432
2024-06-02,YEM,0,0.13882136197241404
2024-06-03,YEM,0,0.11197780164885493
2024-06-04,YEM,0,0.06809811011493044
2024-06-05,YEM,0,0.11361834344673813
2024-06-06,YEM,0,0.09715872117021161
2024-06-07,YEM,0,0.18614507095661142
2024-06-08,YEM,0,0.1594369884032039
2024-06-09,YEM,0,0.21324679402828478
2024-06-10,YEM,0,0.36935236147533046
2024-06-11,YEM,0,0.20956407142756384
2024-06-12,YEM,0,0.16484685829120307
2024-06-13,YEM,0,0.11969143261273828
2024-06-14,YEM,0,0.27480983025925354
2024-06-15,YEM,0,0.17912383804878737
2024-06-16,YEM,0,0.13463918244712347
2024-06-17,YEM,0,0.13898722916277484
2024-06-18,YEM,0,0.2037928616478505
2024-06-19,YEM,0,0.168198717009616
2024-06-20,YEM,0,0.2409945769992888
2024-06-21,YEM,0,0.19568103472845275
2024-06-22,YEM,0,0.3082556071707364
2024-06-23,YEM,0,0.2096486923981623
2024-06-24,YEM,0,0.17796657834208435
2024-06-25,YEM,0,0.21483894864421052
2024-06-26,YEM,0,0.29240438013339226
2024-06-27,YEM,0,0.38856068776233793
2024-06-28,YEM,0,0.15993962231986142
2024-06-29,YEM,1,0.26335331885748414
2024-06-30,YEM,1,0.2801701874103203
2024-01-01,IRQ,0,0.07769933189768864
2024-01-02,IRQ,0,0.07334209559255934
2024-01-03,IRQ,0,0.2074073319116597
2024-01-04,IRQ,0,0.30264641084340277
2024-01-05,IRQ,0,0.08240536985230858
2024-01-06,IRQ,0,0.09428449515082209
2024-01-07,IRQ,0,0.14705344027430564
2024-01-08,IRQ,0,0.1634962631670297
2024-01-09,IRQ,0,0.124874322401518
2024-01-10,IRQ,0,0.09190778151132402
2024-01-11,IRQ,0,0.08863766391679016
2024-01-12,IRQ,0,0.10719874539430944
2024-01-13,IRQ,0,0.12377727769622039
2024-01-14,IRQ,0,0.05562887205940296
2024-01-15,IRQ,0,0.046983981831409304
2024-01-16,IRQ,0,0.0917344167842512
2024-01-17,IRQ,0,0.33202622812395427
2024-01-18,IRQ,0,0.11442779823609048
2024-01-19,IRQ,0,0.08045595578815631
2024-01-20,IRQ,0,0.11620493862449441
2024-01-21,IRQ,0,0.13041930505861135
2024-01-22,IRQ,0,0.1341248266148332
2024-01-23,IRQ,0,0.07593733593755465
2024-01-24,IRQ,0,0.10849592629566551
2024-01-25,IRQ,0,0.09528715985020463
2024-01-26,IRQ,0,0.11784702366558172
2024-01-27,IRQ,0,0.09361817480780249
2024-01-28,IRQ,0,0.11213228175069816
2024-01-29,IRQ,0,0.2721106658348175
2024-01-30,IRQ,0,0.1844613302042536
2024-01-31,IRQ,0,0.18946454499417417
2024-02-01,IRQ,1,0.2281209220942884
2024-02-02,IRQ,1,0.7123386342879029
2024-02-03,IRQ,0,0.747586121437139
2024-02-04,IRQ,0,0.6466388823107285
2024-02-05,IRQ,0,0.16954341064994463
2024-02-06,IRQ,0,0.20044215544539903
2024-02-07,IRQ,0,0.5318179680881081
2024-02-08,IRQ,0,0.24655049846173774
2024-02-09,IRQ,0,0.06660417109667041
2024-02-10,IRQ,0,0.12987620099744868
2024-02-11,IRQ,0,0.13015937634824862
2024-02-12,IRQ,0,0.1460710594476771
2024-02-13,IRQ,0,0.1470097017610345
2024-02-14,IRQ,0,0.07460376803567939
2024-02-15,IRQ,0,0.13596922558469335
2024-02-16,IRQ,0,0.4288808332560033
2024-02-17,IRQ,0,0.3850177383948342
2024-02-18,IRQ,0,0.39470748535943184
2024-02-19,IRQ,0,0.38140341367247443
2024-02-20,IRQ,0,0.410787294781074
2024-02-21,IRQ,0,0.35382742401186706
2024-02-22,IRQ,0,0.40659310439908486
2024-02-23,IRQ,0,0.49318096320216026
2024-02-24,IRQ,0,0.418166661381707
2024-02-25,IRQ,0,0.4238933777015327
2024-02-26,IRQ,0,0.43163833082122216
2024-02-27,IRQ,0,0.39626557791243416
2024-02-28,IRQ,0,0.3881292156038545
2024-02-29,IRQ,0,0.4301037418011155
2024-03-01,IRQ,0,0.40868507889075617
2024-03-02,IRQ,0,0.39348859611025266
2024-03-03,IRQ,0,0.2963238421597182
2024-03-04,IRQ,0,0.3405767941127866
2024-03-05,IRQ,0,0.24585649607829202
2024-03-06,IRQ,0,0.3977407123229474
2024-03-07,IRQ,0,0.35890087826423006
2024-03-08,IRQ,0,0.2549825983985108
2024-03-09,IRQ,0,0.3665486905859198
2024-03-10,IRQ,0,0.2500982622625483
2024-03-11,IRQ,0,0.19595188801826335
2024-03-12,IRQ,0,0.19725297378059212
2024-03-13,IRQ,0,0.2038105290642672
2024-03-14,IRQ,0,0.23665674338771014
2024-03-15,IRQ,0,0.540281979786161
2024-03-16,IRQ,0,0.35444304423277884
2024-03-17,IRQ,0,0.19755753136149046
2024-03-18,IRQ,0,0.18443880918621347
2024-03-19,IRQ,0,0.15124396824067343
2024-03-20,IRQ,0,0.2291938443449002
2024-03-21,IRQ,0,0.2617152700450985
2024-03-22,IRQ,0,0.26629490617272406
2024-03-23,IRQ,0,0.5532451503067582
2024-03-24,IRQ,0,0.40564874776328597
2024-03-25,IRQ,0,0.5188467044947697
2024-03-26,IRQ,0,0.4144397204650894
2024-03-27,IRQ,0,0.28145909702584426
2024-03-28,IRQ,0,0.42025436378279374
2024-03-29,IRQ,0,0.2977444617792815
2024-03-30,IRQ,0,0.32485393710985266
2024-03-31,IRQ,0,0.2919762707857301
2024-04-01,IRQ,0,0.47412136690941903
2024-04-02,IRQ,0,0.3451734975156167
2024-04-03,IRQ,0,0.3453512579839419
2024-04-04,IRQ,0,0.5612869537579535
2024-04-05,IRQ,0,0.6323324379376227
2024-04-06,IRQ,0,0.2940091992297404
2024-04-07,IRQ,0,0.3388597581730222
2024-04-08,IRQ,0,0.5677210442435069
2024-04-09,IRQ,0,0.378366464747156
2024-04-10,IRQ,0,0.3106701551199599
2024-04-11,IRQ,0,0.4957927323346104
2024-04-12,IRQ,0,0.49647692247432307
2024-04-13,IRQ,0,0.7448525718007922
2024-04-14,IRQ,0,0.7531904005509872
2024-04-15,IRQ,0,0.7283755840286252
2024-04-16,IRQ,0,0.31927704830082193
2024-04-17,IRQ,0,0.4630459270749645
2024-04-18,IRQ,0,0.3693583164440974
2024-04-19,IRQ,0,0.4099648784190515
2024-04-20,IRQ,0,0.7592379176692547
2024-04-21,IRQ,0,0.609416686512545
2024-04-22,IRQ,0,0.5304817526967702
2024-04-23,IRQ,0,0.3472520488110909
2024-04-24,IRQ,0,0.2905078787805156
2024-04-25,IRQ,0,0.2718824964140846
2024-04-26,IRQ,0,0.2394393451067639
2024-04-27,IRQ,0,0.26696196544325096
2024-04-28,IRQ,0,0.3047169935573335
2024-04-29,IRQ,0,0.36808889474565915
2024-04-30,IRQ,0,0.4798549089156448
2024-05-01,IRQ,0,0.5291638873696808
2024-05-02,IRQ,0,0.49530048929265347
2024-05-03,IRQ,0,0.523409062308475
2024-05-04,IRQ,0,0.38271046687949944
2024-05-05,IRQ,0,0.2705757354776194
2024-05-06,IRQ,0,0.4112239313579348
2024-05-07,IRQ,0,0.7208962086846583
2024-05-08,IRQ,0,0.46888893108629187
2024-05-09,IRQ,0,0.39761846235092857
2024-05-10,IRQ,0,0.43012346089905373
2024-05-11,IRQ,0,0.42156672455728594
2024-05-12,IRQ,0,0.526379972429496
2024-05-13,IRQ,0,0.4320033907150756
2024-05-14,IRQ,0,0.7864485431125334
2024-05-15,IRQ,0,0.3998605317871653
2024-05-16,IRQ,0,0.5522267304096531
2024-05-17,IRQ,0,0.5425564465267373
2024-05-18,IRQ,0,0.36147159327149375
2024-05-19,IRQ,0,0.6147963259276754
