date,country,y_true,y_prob
2024-03-31,ISR,1,0.38758697939633613
2024-04-01,ISR,0,0.4473874153822536
2024-04-02,ISR,0,0.34640711454351997
2024-04-03,ISR,0,0.3076153938139954
2024-04-04,ISR,0,0.2332786896402485
2024-04-05,ISR,0,0.2529992596084617
2024-04-06,ISR,0,0.3764970049623432
2024-04-07,ISR,0,0.10723010712148766
2024-04-08,ISR,0,0.05872325032992167
2024-04-09,ISR,0,0.04924416606540214
2024-04-10,ISR,0,0.05286668743614814
2024-04-11,ISR,0,0.042944442691590735
2024-04-12,ISR,0,0.07465880507445326
2024-04-13,ISR,0,0.0766197961259935
2024-04-14,ISR,0,0.34141256332464426
2024-04-15,ISR,0,0.22051149238051104
2024-04-16,ISR,0,0.3528653604356746
2024-04-17,ISR,0,0.27255668360356045
2024-04-18,ISR,0,0.36379898586712495
2024-04-19,ISR,0,0.5294817373956627
2024-04-20,ISR,0,0.2632341239197273
2024-04-21,ISR,0,0.5392568003731368
2024-04-22,ISR,0,0.43853829983284615
2024-04-23,ISR,0,0.4689331180048305
2024-04-24,ISR,0,0.296741410240486
2024-04-25,ISR,0,0.3132128337571977
2024-04-26,ISR,1,0.43073752658825276
2024-04-27,ISR,0,0.25947861190562993
2024-04-28,ISR,0,0.25003175662481997
2024-04-29,ISR,0,0.33439850097208845
2024-04-30,ISR,0,0.322385540600235
2024-05-01,ISR,0,0.45702183613365144
2024-05-02,ISR,0,0.4885774878348031
2024-05-03,ISR,0,0.33922774964165114
2024-05-04,ISR,1,0.2021003515821411
2024-05-05,ISR,1,0.29532132892794166
2024-05-06,ISR,0,0.2963140578118124
2024-05-07,ISR,0,0.2525380315374606
2024-05-08,ISR,0,0.18717524591698098
2024-05-09,ISR,0,0.17494221391343498
2024-05-10,ISR,0,0.3988696704936865
2024-05-11,ISR,0,0.3381148996670931
2024-05-12,ISR,0,0.020672053619147365
2024-05-13,ISR,0,0.02416432850343477
2024-05-14,ISR,0,0.02568971274018831
2024-05-15,ISR,0,0.04425780488949614
2024-05-16,ISR,0,0.029591100252445768
2024-05-17,ISR,0,0.02738062567061481
2024-05-18,ISR,0,0.025906475695900943
2024-05-19,ISR,0,0.12806847155769535
2024-05-20,ISR,0,0.4348069903262711
2024-05-21,ISR,0,0.4335344270915226
2024-05-22,ISR,0,0.36501119118494113
2024-05-23,ISR,0,0.2599507114740698
2024-05-24,ISR,0,0.2944362699086165
2024-05-25,ISR,0,0.18983181782775405
2024-05-26,ISR,0,0.3033420187786773
2024-05-27,ISR,0,0.37179197203075576
2024-05-28,ISR,0,0.5923050522197821
2024-05-29,ISR,0,0.665018834286699
2024-05-30,ISR,0,0.4347479499922403
2024-05-31,ISR,0,0.48119811908282684
2024-06-01,ISR,0,0.45708587772166975
2024-06-02,ISR,0,0.4536925828804773
2024-06-03,ISR,0,0.5976497607942663
2024-06-04,ISR,1,0.49694184181867884
2024-06-05,ISR,1,0.4710695315753288
2024-06-06,ISR,0,0.6431204716632133
2024-06-07,ISR,0,0.4569385145343548
2024-06-08,ISR,0,0.49367517561867835
2024-06-09,ISR,0,0.49360713045597304
2024-06-10,ISR,0,0.5117103327805759
2024-06-11,ISR,0,0.4871577126696313
2024-06-12,ISR,0,0.27458093118855614
2024-06-13,ISR,0,0.215668337301131
2024-06-14,ISR,0,0.2045199028630096
2024-06-15,ISR,0,0.2986226307070598
2024-06-16,ISR,0,0.2614396453422111
2024-06-17,ISR,0,0.2740585341317482
2024-06-18,ISR,0,0.1333043624553959
2024-06-19,ISR,0,0.4220086580845828
2024-06-20,ISR,0,0.3415525692177547
2024-06-21,ISR,0,0.19217720080558104
2024-06-22,ISR,0,0.1967707876661171
2024-06-23,ISR,0,0.12316870971645938
2024-06-24,ISR,0,0.18605453003871825
2024-06-25,ISR,0,0.1884621349408656
2024-06-26,ISR,0,0.13162788734056635
2024-06-27,ISR,0,0.1398537261384479
2024-06-28,ISR,0,0.5165153136773103
2024-06-29,ISR,0,0.61075569826119
2024-06-30,ISR,0,0.3661972758976089
2024-01-01,SYR,0,0.1731888593981719
2024-01-02,SYR,0,0.17368928461948
2024-01-03,SYR,0,0.190201955830666
2024-01-04,SYR,0,0.20526430048327804
2024-01-05,SYR,0,0.14692636437909942
2024-01-06,SYR,0,0.11038439336073745
2024-01-07,SYR,0,0.13718771829870022
2024-01-08,SYR,0,0.13034962232862454
2024-01-09,SYR,0,0.17202315337809926
2024-01-10,SYR,0,0.14854645722839413
2024-01-11,SYR,0,0.196735227067803
2024-01-12,SYR,0,0.17048384164246966
2024-01-13,SYR,0,0.1811021193449475
2024-01-14,SYR,0,0.29287752881022094
2024-01-15,SYR,0,0.20942065517595349
2024-01-16,SYR,0,0.07994794907022547
2024-01-17,SYR,0,0.22429734308331697
2024-01-18,SYR,0,0.14378046199898364
2024-01-19,SYR,0,0.10383688517167705
2024-01-20,SYR,0,0.4348360817979113
2024-01-21,SYR,0,0.13720897643691954
2024-01-22,SYR,0,0.19340832910959352
2024-01-23,SYR,0,0.18488870589691417
2024-01-24,SYR,0,0.1739518408911838
2024-01-25,SYR,0,0.20574876507929615
2024-01-26,SYR,0,0.17044579869385965
2024-01-27,SYR,0,0.6858025568001226
2024-01-28,SYR,0,0.1983926689212163
2024-01-29,SYR,0,0.1973005353577553
2024-01-30,SYR,0,0.22769009591010433
2024-01-31,SYR,0,0.1930282288850963
2024-02-01,SYR,0,0.1423104965940658
2024-02-02,SYR,0,0.49538464824146117
2024-02-03,SYR,0,0.1733029760790006
2024-02-04,SYR,0,0.1522410129145236
2024-02-05,SYR,0,0.09515074524010066
2024-02-06,SYR,0,0.19832377427470643
2024-02-07,SYR,0,0.13272061738930616
2024-02-08,SYR,0,0.17125046179366796
2024-02-09,SYR,0,0.12561182008500457
2024-02-10,SYR,0,0.16703362156032403
2024-02-11,SYR,0,0.17051313520000358
2024-02-12,SYR,0,0.14318301657218935
2024-02-13,SYR,0,0.16937304174166806
2024-02-14,SYR,0,0.11077846031400841
2024-02-15,SYR,0,0.17657592130661082
2024-02-16,SYR,0,0.12827899401789336
2024-02-17,SYR,0,0.14445154039788732
2024-02-18,SYR,0,0.16840185171415664
2024-02-19,SYR,0,0.1588711011641972
2024-02-20,SYR,0,0.215897634706843
2024-02-21,SYR,0,0.12140513115119446
2024-02-22,SYR,0,0.2225163172929361
2024-02-23,SYR,0,0.13148803970306633
2024-02-24,SYR,0,0.15940481787078056
2024-02-25,SYR,0,0.22509507079845614
2024-02-26,SYR,0,0.2372865914329265
2024-02-27,SYR,0,0.14478178739192624
2024-02-28,SYR,0,0.27394077444881604
2024-02-29,SYR,0,0.26106253007716246
2024-03-01,SYR,0,0.15221902173903007
2024-03-02,SYR,0,0.3055868163310428
2024-03-03,SYR,0,0.10034078284329168
2024-03-04,SYR,0,0.06682863526718269
2024-03-05,SYR,0,0.08661231852393918
2024-03-06,SYR,0,0.08179970266281537
2024-03-07,SYR,0,0.04799560485989206
2024-03-08,SYR,0,0.05044276836951018
2024-03-09,SYR,0,0.1266619518938068
2024-03-10,SYR,0,0.19325726793503895
2024-03-11,SYR,0,0.2042305387019958
2024-03-12,SYR,0,0.13250870211513255
2024-03-13,SYR,0,0.09781161902009572
2024-03-14,SYR,0,0.21363590365620833
2024-03-15,SYR,0,0.21300873875239285
2024-03-16,SYR,0,0.6234694681547939
2024-03-17,SYR,0,0.22952217894468835
2024-03-18,SYR,0,0.15412724636576441
2024-03-19,SYR,0,0.24380153247468114
2024-03-20,SYR,0,0.2515907416121578
2024-03-21,SYR,0,0.30397943201083405
2024-03-22,SYR,0,0.21807911364515473
2024-03-23,SYR,0,0.20722392981881332
2024-03-24,SYR,0,0.09074331280547684
2024-03-25,SYR,0,0.09771430606927076
2024-03-26,SYR,0,0.06626124292327312
2024-03-27,SYR,0,0.05512376451613645
2024-03-28,SYR,0,0.043567126099749866
2024-03-29,SYR,1,0.6114215880646467
2024-03-30,SYR,0,0.09700501608879256
2024-03-31,SYR,0,0.0816215670688904
2024-04-01,SYR,0,0.1581785629035766
2024-04-02,SYR,0,0.11936332536490805
2024-04-03,SYR,0,0.08352717208180563
2024-04-04,SYR,0,0.14646688660028878
2024-04-05,SYR,0,0.06427891656312809
2024-04-06,SYR,0,0.0794583221197945
2024-04-07,SYR,0,0.06950432647663055
2024-04-08,SYR,0,0.06653354319112482
2024-04-09,SYR,0,0.07776921920791444
2024-04-10,SYR,0,0.05845018020083245
2024-04-11,SYR,0,0.07026640744426192
2024-04-12,SYR,0,0.09898312584951474
2024-04-13,SYR,0,0.07408130960163625
2024-04-14,SYR,0,0.10827905782181362
2024-04-15,SYR,0,0.1017727153705864
2024-04-16,SYR,0,0.13512933269413613
2024-04-17,SYR,0,0.07312370403368924
2024-04-18,SYR,0,0.10598109464477773
2024-04-19,SYR,0,0.10314100278308251
2024-04-20,SYR,0,0.08196200251454534
2024-04-21,SYR,0,0.11814258961013055
2024-04-22,SYR,0,0.19156842447192213
2024-04-23,SYR,0,0.24037136756397365
2024-04-24,SYR,0,0.14403613713480434
2024-04-25,SYR,0,0.1591534708208653
2024-04-26,SYR,0,0.06388589623762332
2024-04-27,SYR,0,0.13798080394679071
2024-04-28,SYR,0,0.10886248091043184
2024-04-29,SYR,0,0.11240188724468143
2024-04-30,SYR,0,0.06253325391312475
2024-05-01,SYR,0,0.12032472490250674
2024-05-02,SYR,0,0.17959437576413095
2024-05-03,SYR,0,0.23885612829076402
2024-05-04,SYR,0,0.22685373291392857
2024-05-05,SYR,0,0.6545071241193209
2024-05-06,SYR,0,0.22651981534586466
2024-05-07,SYR,0,0.23811716502126032
2024-05-08,SYR,0,0.19879240499244494
2024-05-09,SYR,0,0.18260187439990722
2024-05-10,SYR,0,0.16408641775046068
2024-05-11,SYR,0,0.15455549392679835
2024-05-12,SYR,0,0.1485497004227191
2024-05-13,SYR,0,0.21546845758660257
2024-05-14,SYR,0,0.18230355277905458
2024-05-15,SYR,0,0.30160848335704754
2024-05-16,SYR,0,0.09912078658727293
2024-05-17,SYR,0,0.2318635068642854
2024-05-18,SYR,0,0.226200807980993
2024-05-19,SYR,0,0.2753931848197577
2024-05-20,SYR,0,0.2473014733435513
2024-05-21,SYR,0,0.3180023320924326
2024-05-22,SYR,0,0.24934676668965217
2024-05-23,SYR,0,0.4195712867749633
2024-05-24,SYR,0,0.3890472090061235
2024-05-25,SYR,0,0.31238072105054315
2024-05-26,SYR,0,0.693910480823294
2024-05-27,SYR,0,0.2724315349489319
2024-05-28,SYR,0,0.25901379466241353
2024-05-29,SYR,0,0.43476802616504173
2024-05-30,SYR,0,0.3197946591015012
2024-05-31,SYR,0,0.29325154353551464
2024-06-01,SYR,0,0.3579725779443307
2024-06-02,SYR,0,0.4204701322218997
2024-06-03,SYR,0,0.40389395332484823
2024-06-04,SYR,0,0.2770879887879809
2024-06-05,SYR,0,0.2354738713262758
2024-06-06,SYR,1,0.2103775450988852
2024-06-07,SYR,1,0.2579343741626662
2024-06-08,SYR,0,0.32983860972065293
2024-06-09,SYR,0,0.2700553157956079
2024-06-10,SYR,0,0.3199115288044298
2024-06-11,SYR,0,0.26276495544147294
2024-06-12,SYR,0,0.2817356682482936
2024-06-13,SYR,0,0.6184790072156454
2024-06-14,SYR,0,0.3084342583606014
2024-06-15,SYR,0,0.15818838515496075
2024-06-16,SYR,0,0.1993074658178134
2024-06-17,SYR,0,0.20762996410771228
2024-06-18,SYR,0,0.3422242942924717
2024-06-19,SYR,0,0.07558483634093763
2024-06-20,SYR,0,0.11189561093246266
2024-06-21,SYR,0,0.06950328167750357
2024-06-22,SYR,0,0.43647361812206165
2024-06-23,SYR,0,0.12154199216972729
2024-06-24,SYR,0,0.08792436468542474
2024-06-25,SYR,0,0.069277471279031
2024-06-26,SYR,0,0.2767174168917937
2024-06-27,SYR,0,0.28157234178552765
2024-06-28,SYR,0,0.24013988987469823
2024-06-29,SYR,0,0.2998560653849368
2024-06-30,SYR,0,0.25564377163471325
2024-01-01,YEM,0,0.20026195796343474
2024-01-02,YEM,0,0.16187040280755874
2024-01-03,YEM,0,0.1341237206291949
2024-01-04,YEM,0,0.15631485861802144
2024-01-05,YEM,0,0.1148613623313848
2024-01-06,YEM,0,0.16035613958173323
2024-01-07,YEM,0,0.09863823528257284
2024-01-08,YEM,0,0.08630724648714566
2024-01-09,YEM,0,0.06446434281343807
2024-01-10,YEM,0,0.09340868632911586
2024-01-11,YEM,0,0.1153585527746876
2024-01-12,YEM,0,0.6288580188528321
2024-01-13,YEM,0,0.11880161432469608
2024-01-14,YEM,0,0.08731389598720972
2024-01-15,YEM,0,0.09603560810729343
2024-01-16,YEM,0,0.09519773822447862
2024-01-17,YEM,0,0.13793057338899864
2024-01-18,YEM,0,0.10680408110162931
2024-01-19,YEM,0,0.10958956559492501
2024-01-20,YEM,0,0.11939217698935985
2024-01-21,YEM,0,0.14550084881653882
2024-01-22,YEM,0,0.15236046538481826
2024-01-23,YEM,0,0.19284367116003961
2024-01-24,YEM,0,0.2291726194982034
2024-01-25,YEM,0,0.18184101783726012
2024-01-26,YEM,0,0.2190591767401562
2024-01-27,YEM,0,0.1529692036672543
2024-01-28,YEM,1,0.2165338084893798
2024-01-29,YEM,1,0.20045325947096324
2024-01-30,YEM,0,0.11580569381075012
2024-01-31,YEM,0,0.16423188886767984
2024-02-01,YEM,0,0.11418772200592239
2024-02-02,YEM,0,0.1131543901277709
2024-02-03,YEM,0,0.20471296558223145
2024-02-04,YEM,0,0.17401044538997892
2024-02-05,YEM,0,0.12174475259639396
2024-02-06,YEM,0,0.06685619858620977
2024-02-07,YEM,0,0.0681372381288876
2024-02-08,YEM,0,0.06237077897774076
2024-02-09,YEM,0,0.07522978101518785
2024-02-10,YEM,0,0.06261949212628506
2024-02-11,YEM,0,0.06444458738900677
2024-02-12,YEM,0,0.11012601878748496
2024-02-13,YEM,0,0.05696221209969823
2024-02-14,YEM,0,0.05856406311057729
2024-02-15,YEM,0,0.08934878919135808
2024-02-16,YEM,0,0.07902172371473061
2024-02-17,YEM,0,0.051588750020807435
2024-02-18,YEM,0,0.053640091694158946
2024-02-19,YEM,0,0.06303653122147798
2024-02-20,YEM,0,0.08303079626301675
2024-02-21,YEM,0,0.07342425887591454
2024-02-22,YEM,0,0.07396379849685017
2024-02-23,YEM,0,0.07887085580639319
2024-02-24,YEM,0,0.06442975709395958
2024-02-25,YEM,0,0.07321435838524518
2024-02-26,YEM,0,0.07426631898000474
2024-02-27,YEM,0,0.0758683225239011
2024-02-28,YEM,0,0.08481334559637631
2024-02-29,YEM,0,0.08913149947514584
2024-03-01,YEM,0,0.07615689846723642
2024-03-02,YEM,0,0.07927454411455716
2024-03-03,YEM,0,0.10161712890792517
2024-03-04,YEM,0,0.1155778710216597
2024-03-05,YEM,0,0.08808399073507933
2024-03-06,YEM,0,0.085796589135947
2024-03-07,YEM,0,0.12152687568430522
2024-03-08,YEM,0,0.10231464864568217
2024-03-09,YEM,0,0.06986165875242949
2024-03-10,YEM,0,0.09323705394213967
2024-03-11,YEM,0,0.09498362109271807
2024-03-12,YEM,0,0.09130900988198255
2024-03-13,YEM,0,0.10419979798079837
2024-03-14,YEM,0,0.09082320304915104
2024-03-15,YEM,0,0.12473710351662146
2024-03-16,YEM,0,0.11941676737245578
2024-03-17,YEM,0,0.1300437499759968
2024-03-18,YEM,1,0.17867344604032992
2024-03-19,YEM,0,0.22725011373294549
2024-03-20,YEM,0,0.3453791095623062
2024-03-21,YEM,0,0.28311100669947026
2024-03-22,YEM,0,0.22772740072509717
2024-03-23,YEM,0,0.21798738954743546
2024-03-24,YEM,0,0.2391696434458957
2024-03-25,YEM,0,0.17040803697347584
2024-03-26,YEM,0,0.08885271572769983
2024-03-27,YEM,0,0.11876152610481386
2024-03-28,YEM,0,0.1457031709418281
2024-03-29,YEM,1,0.08535858904985447
2024-03-30,YEM,0,0.13781874142638778
2024-03-31,YEM,0,0.14369152930179346
2024-04-01,YEM,0,0.16622751217301218
2024-04-02,YEM,0,0.190381875976752
2024-04-03,YEM,0,0.21798412724488694
2024-04-04,YEM,0,0.10907404596570922
2024-04-05,YEM,0,0.2997458187941248
2024-04-06,YEM,0,0.12732984233970424
2024-04-07,YEM,0,0.15259337101947887
2024-04-08,YEM,0,0.2048873659536388
2024-04-09,YEM,0,0.08608348597795788
2024-04-10,YEM,0,0.08986439961789483
2024-04-11,YEM,0,0.10551174977657915
2024-04-12,YEM,0,0.08574220141864587
2024-04-13,YEM,0,0.08076634968575988
2024-04-14,YEM,0,0.08877664997492771
2024-04-15,YEM,0,0.09036366226733582
2024-04-16,YEM,0,0.08830310182187964
2024-04-17,YEM,0,0.10337105772503903
2024-04-18,YEM,0,0.12467682876963426
2024-04-19,YEM,0,0.30877861035272675
2024-04-20,YEM,0,0.18952752385416624
2024-04-21,YEM,0,0.22055674264956646
2024-04-22,YEM,0,0.2494793132733024
2024-04-23,YEM,0,0.3196052412166503
2024-04-24,YEM,0,0.39603838409332187
2024-04-25,YEM,0,0.43933494267137374
2024-04-26,YEM,0,0.1783564051609296
2024-04-27,YEM,0,0.17975594356658278
2024-04-28,YEM,0,0.32260783963034173
2024-04-29,YEM,0,0.22888551889151673
2024-04-30,YEM,0,0.15625815548004965
2024-05-01,YEM,0,0.13964988758755623
2024-05-02,YEM,0,0.15045860512666578
2024-05-03,YEM,0,0.17162992406235728
2024-05-04,YEM,0,0.16762215491702956
2024-05-05,YEM,0,0.17165714001430732
2024-05-06,YEM,0,0.19971205686250915
2024-05-07,YEM,0,0.2131790399475372
2024-05-08,YEM,0,0.1667615914288021
2024-05-09,YEM,0,0.19106678824661077
2024-05-10,YEM,0,0.2171778586351583
2024-05-11,YEM,0,0.24182309510062694
2024-05-12,YEM,0,0.2124467381530253
2024-05-13,YEM,0,0.20038245782823708
2024-05-14,YEM,0,0.19314282691145157
2024-05-15,YEM,0,0.1779293645291057
2024-05-16,YEM,0,0.18659698633274754
2024-05-17,YEM,0,0.19598204903907848
2024-05-18,YEM,0,0.18876662199082353
2024-05-19,YEM,0,0.21486866319128622
2024-05-20,YEM,0,0.21672475699734262
2024-05-21,YEM,0,0.15752270362763343
2024-05-22,YEM,0,0.2659708974690933
2024-05-23,YEM,0,0.2966969252052579
2024-05-24,YEM,0,0.1932881248392841
2024-05-25,YEM,0,0.3024521363766615
2024-05-26,YEM,0,0.33054341517428565
2024-05-27,YEM,0,0.20323527476871103
2024-05-28,YEM,0,0.19605910922911945
2024-05-29,YEM,0,0.16834186148284505
2024-05-30,YEM,0,0.17966137709538127
2024-05-31,YEM,0,0.1367974838815613
2024-06-01,YEM,0,0.1485550017998409
2024-06-02,YEM,0,0.1074792888200526
2024-06-03,YEM,0,0.16455755061648153
2024-06-04,YEM,0,0.0666295343851894
2024-06-05,YEM,0,0.11382611086356123
2024-06-06,YEM,0,0.11878190233672598
2024-06-07,YEM,0,0.13497202542666314
2024-06-08,YEM,0,0.16680632306559923
2024-06-09,YEM,0,0.16747098517592887
2024-06-10,YEM,0,0.21529853127042675
2024-06-11,YEM,0,0.16740368499964
2024-06-12,YEM,0,0.1396366287595268
2024-06-13,YEM,0,0.12528850237494255
2024-06-14,YEM,0,0.19618773792866626
2024-06-15,YEM,0,0.18573586746399184
2024-06-16,YEM,0,0.15672880266850106
2024-06-17,YEM,0,0.15743743932488144
2024-06-18,YEM,0,0.147143150733912
2024-06-19,YEM,0,0.27152601927598174
2024-06-20,YEM,0,0.26058367686620276
2024-06-21,YEM,0,0.13994720600867247
2024-06-22,YEM,0,0.14018928922299068
2024-06-23,YEM,0,0.14442740369318297
2024-06-24,YEM,0,0.14548501066409877
2024-06-25,YEM,0,0.19610286522246
2024-06-26,YEM,0,0.1545025035287161
2024-06-27,YEM,0,0.17104394257764796
2024-06-28,YEM,0,0.2646797287198587
2024-06-29,YEM,1,0.32139829379493157
2024-06-30,YEM,1,0.2926168323752084
2024-01-01,IRQ,0,0.10771294423717725
2024-01-02,IRQ,0,0.12046619533952421
2024-01-03,IRQ,0,0.2769386855352782
2024-01-04,IRQ,0,0.30969206662956916
2024-01-05,IRQ,0,0.09545773416373333
2024-01-06,IRQ,0,0.15614637894826353
2024-01-07,IRQ,0,0.13139055049439138
2024-01-08,IRQ,0,0.2088650850349951
2024-01-09,IRQ,0,0.10315225967768972
2024-01-10,IRQ,0,0.1622277840942903
2024-01-11,IRQ,0,0.0856677037976026
2024-01-12,IRQ,0,0.09242894764665276
2024-01-13,IRQ,0,0.08668816817626437
2024-01-14,IRQ,0,0.08121137316152018
2024-01-15,IRQ,0,0.09527805116312238
2024-01-16,IRQ,0,0.10406736297145931
2024-01-17,IRQ,0,0.2120577347201497
2024-01-18,IRQ,0,0.0668987013594262
2024-01-19,IRQ,0,0.07031188380013954
2024-01-20,IRQ,0,0.1693699672588554
2024-01-21,IRQ,0,0.15859815761470875
2024-01-22,IRQ,0,0.15379853431451676
2024-01-23,IRQ,0,0.11708208581289653
2024-01-24,IRQ,0,0.12721507783255695
2024-01-25,IRQ,0,0.10886125368174458
2024-01-26,IRQ,0,0.13567597914865542
2024-01-27,IRQ,0,0.08926689258809535
2024-01-28,IRQ,0,0.14035063693108776
2024-01-29,IRQ,0,0.49100771807490085
2024-01-30,IRQ,0,0.22017485685298965
2024-01-31,IRQ,0,0.2589677979871435
2024-02-01,IRQ,1,0.21860810816693718
2024-02-02,IRQ,1,0.8118073636841137
2024-02-03,IRQ,0,0.7905302136890088
2024-02-04,IRQ,0,0.6994940939342207
2024-02-05,IRQ,0,0.15918040899996241
2024-02-06,IRQ,0,0.14854587254708798
2024-02-07,IRQ,0,0.5589072819468985
2024-02-08,IRQ,0,0.40311235271609647
2024-02-09,IRQ,0,0.06918912553360324
2024-02-10,IRQ,0,0.05454263574450775
2024-02-11,IRQ,0,0.054415203522485064
2024-02-12,IRQ,0,0.06712808703460067
2024-02-13,IRQ,0,0.05759044389521333
2024-02-14,IRQ,0,0.046912171491329716
2024-02-15,IRQ,0,0.08802263560924682
2024-02-16,IRQ,0,0.25797241229776857
2024-02-17,IRQ,0,0.31347854190492147
2024-02-18,IRQ,0,0.5710771181951155
2024-02-19,IRQ,0,0.2899241129162861
2024-02-20,IRQ,0,0.41763699928437586
2024-02-21,IRQ,0,0.3919625202309829
2024-02-22,IRQ,0,0.32058467662596857
2024-02-23,IRQ,0,0.4303870335423713
2024-02-24,IRQ,0,0.4314201785602362
2024-02-25,IRQ,0,0.2791433536076543
2024-02-26,IRQ,0,0.36863217647394514
2024-02-27,IRQ,0,0.2881204759685982
2024-02-28,IRQ,0,0.33492437971556654
2024-02-29,IRQ,0,0.47926611591454604
2024-03-01,IRQ,0,0.4473310880627236
2024-03-02,IRQ,0,0.38252622861728575
2024-03-03,IRQ,0,0.26091345666995125
2024-03-04,IRQ,0,0.2683319207652698
2024-03-05,IRQ,0,0.20120937943787745
2024-03-06,IRQ,0,0.34597508996858606
2024-03-07,IRQ,0,0.29587412687031744
2024-03-08,IRQ,0,0.2622341488432314
2024-03-09,IRQ,0,0.31614229610676076
2024-03-10,IRQ,0,0.2575056838596295
2024-03-11,IRQ,0,0.23802192146255338
2024-03-12,IRQ,0,0.2917224899043059
2024-03-13,IRQ,0,0.2337308147168981
2024-03-14,IRQ,0,0.3184220563981765
2024-03-15,IRQ,0,0.43050142752273435
2024-03-16,IRQ,0,0.2336686490561124
2024-03-17,IRQ,0,0.1880374208188611
2024-03-18,IRQ,0,0.17894349101226767
2024-03-19,IRQ,0,0.15094117973017496
2024-03-20,IRQ,0,0.15931333483396193
2024-03-21,IRQ,0,0.19547923880456305
2024-03-22,IRQ,0,0.2064668838677623
2024-03-23,IRQ,0,0.36569024800131095
2024-03-24,IRQ,0,0.3199733867041317
2024-03-25,IRQ,0,0.421952392294196
2024-03-26,IRQ,0,0.3099214902159217
2024-03-27,IRQ,0,0.24771043646262064
2024-03-28,IRQ,0,0.3247331897965818
2024-03-29,IRQ,0,0.2827333190511266
2024-03-30,IRQ,0,0.316115949685592
2024-03-31,IRQ,0,0.3248066645471539
2024-04-01,IRQ,0,0.5056311052700458
2024-04-02,IRQ,0,0.33986951461636977
2024-04-03,IRQ,0,0.3944657888268978
2024-04-04,IRQ,0,0.551730523641253
2024-04-05,IRQ,0,0.591619004242084
2024-04-06,IRQ,0,0.31301255949161855
2024-04-07,IRQ,0,0.318984338507854
2024-04-08,IRQ,0,0.569353294073863
2024-04-09,IRQ,0,0.36686670638926594
2024-04-10,IRQ,0,0.3507818848973246
2024-04-11,IRQ,0,0.5174679410024141
2024-04-12,IRQ,0,0.4080914824971248
2024-04-13,IRQ,0,0.6852724812864277
2024-04-14,IRQ,0,0.7130375418211801
2024-04-15,IRQ,0,0.6353627643658899
2024-04-16,IRQ,0,0.2710729740691981
2024-04-17,IRQ,0,0.3670796595696739
2024-04-18,IRQ,0,0.348504336313198
2024-04-19,IRQ,0,0.32108313981227143
2024-04-20,IRQ,0,0.7230503198849391
2024-04-21,IRQ,0,0.6406114328729047
2024-04-22,IRQ,0,0.5247169587063109
2024-04-23,IRQ,0,0.30385146235667376
2024-04-24,IRQ,0,0.2451913884836395
2024-04-25,IRQ,0,0.22346754584678577
2024-04-26,IRQ,0,0.24107858745155197
2024-04-27,IRQ,0,0.28928734953959806
2024-04-28,IRQ,0,0.2746925170498877
2024-04-29,IRQ,0,0.30912198148644426
2024-04-30,IRQ,0,0.39718864432650053
2024-05-01,IRQ,0,0.48637488942962914
2024-05-02,IRQ,0,0.3636071577467812
2024-05-03,IRQ,0,0.46235059622811653
2024-05-04,IRQ,0,0.32715384820059884
2024-05-05,IRQ,0,0.2993423920729751
2024-05-06,IRQ,0,0.37225155733397586
2024-05-07,IRQ,0,0.6955080822137119
2024-05-08,IRQ,0,0.47161563833892417
2024-05-09,IRQ,0,0.48068272671345025
2024-05-10,IRQ,0,0.49200836179570895
2024-05-11,IRQ,0,0.42883264078592265
2024-05-12,IRQ,0,0.5329372369294617
2024-05-13,IRQ,0,0.40195920838509397
2024-05-14,IRQ,0,0.7133141146450129
2024-05-15,IRQ,0,0.3809061675094629
2024-05-16,IRQ,0,0.42522812887694733
2024-05-17,IRQ,0,0.4620722487408205
