date,country,y_prob
2024-12-03,PSE,0.007867420861501093
2024-12-04,PSE,0.006137520128964421
2024-12-05,PSE,0.006959340521181899
2024-12-06,PSE,0.008408748638433421
2024-12-07,PSE,0.004889923439716987
2024-12-08,PSE,0.005157795360242499
2024-12-09,PSE,0.005153383422252171
2024-12-10,PSE,0.004780980909452641
2024-12-11,PSE,0.006432616186047226
2024-12-12,PSE,0.010783610832372666
2024-12-13,PSE,0.0048345880973463965
2024-12-14,PSE,0.0058132273557972665
2024-12-15,PSE,0.023950340921982317
2024-12-16,PSE,0.0051141121804873495
2024-12-17,PSE,0.009223334866983943
2024-12-18,PSE,0.005612727293738167
2024-12-19,PSE,0.00633198281323736
2024-12-20,PSE,0.004738405397007295
2024-12-21,PSE,0.005002835173247387
2024-12-22,PSE,0.0075816544848735
2024-12-23,PSE,0.0057249501875013585
2024-12-24,PSE,0.004830157541708915
2024-12-25,PSE,0.005609300031946684
2024-12-26,PSE,0.016038908347203718
2024-12-27,PSE,0.009056418419273871
2024-12-28,PSE,0.0065992762912756055
2024-12-29,PSE,0.008012151290776731
2024-12-30,PSE,0.007003934519514445
2024-12-31,PSE,0.0073626566879469784
2025-01-01,PSE,0.005848213475830491
2025-01-02,PSE,0.015409040493601995
2025-01-03,PSE,0.005598424159646111
2025-01-04,PSE,0.007048220567503117
2025-01-05,PSE,0.004934134282509762
2025-01-06,PSE,0.004680691499342691
2025-01-07,PSE,0.007800628997353939
2025-01-08,PSE,0.0071542013778290925
2025-01-09,PSE,0.007582922077264992
2025-01-10,PSE,0.00834230533373073
2025-01-11,PSE,0.007109886800750306
2025-01-12,PSE,0.008931005787517446
2025-01-13,PSE,0.00854696529527628
2025-01-14,PSE,0.012152308449463453
2025-01-15,PSE,0.03211443506894811
2025-01-16,PSE,0.008918707027030423
2025-01-17,PSE,0.007622283270995445
2025-01-18,PSE,0.012913563405347621
2025-01-19,PSE,0.03122967701008724
2025-01-20,PSE,0.011612751312246598
2025-01-21,PSE,0.014285588848442296
2025-01-22,PSE,0.009632022005651818
2025-01-23,PSE,0.013472179826122912
2025-01-24,PSE,0.005978608805074534
2025-01-25,PSE,0.00918069155309856
2025-01-26,PSE,0.006711635524026676
2025-01-27,PSE,0.004437201184851587
2025-01-28,PSE,0.008044363349270237
2025-01-29,PSE,0.010135666538712208
2025-01-30,PSE,0.01219191089986822
2025-01-31,PSE,0.006406593330165805
2025-02-01,PSE,0.015739895858487944
2025-02-02,PSE,0.0054724391584166695
2025-02-03,PSE,0.010383196972213751
2025-02-04,PSE,0.01246881003810513
2025-02-05,PSE,0.012204017809569362
2025-02-06,PSE,0.012793861116482686
2025-02-07,PSE,0.01258063839145179
2025-02-08,PSE,0.034460195844329106
2025-02-09,PSE,0.031351492804103126
2025-02-10,PSE,0.04569217257076186
2025-02-11,PSE,0.024489487558354645
2025-02-12,PSE,0.0152537669720152
2025-02-13,PSE,0.052752556959831005
2025-02-14,PSE,0.018476853317939045
2025-02-15,PSE,0.024506179234711344
2025-02-16,PSE,0.025717147038239168
2025-02-17,PSE,0.023960761064684272
2025-02-18,PSE,0.02182368437119394
2025-02-19,PSE,0.010021231770842161
2025-02-20,PSE,0.007916370911956372
2025-02-21,PSE,0.0060313320299627705
2025-02-22,PSE,0.014150901435190674
2025-02-23,PSE,0.01317569337258128
2025-02-24,PSE,0.013315580153957481
2025-02-25,PSE,0.005084864511113491
2025-02-26,PSE,0.006433029743068759
2025-02-27,PSE,0.012127999104624159
2025-02-28,PSE,0.020630178009469743
2025-03-01,PSE,0.004901177191924337
2025-03-02,PSE,0.004999852576151468
2025-03-03,PSE,0.00492713829145074
2025-03-04,PSE,0.003941217221659246
2025-03-05,PSE,0.003710993419753698
2025-03-06,PSE,0.004303929867673545
2025-03-07,PSE,0.003615210816238224
2025-03-08,PSE,0.01023102635877838
2025-03-09,PSE,0.00639825687437704
2025-03-10,PSE,0.007088651925387061
2025-03-11,PSE,0.009780639298436066
2025-03-12,PSE,0.06177555085385707
2025-03-13,PSE,0.04645168276495354
2025-03-14,PSE,0.016284203560683354
2025-03-15,PSE,0.015616681126558037
2025-03-16,PSE,0.020851986208470553
2025-03-17,PSE,0.0074419915454954225
2025-03-18,PSE,0.1892699076316951
2025-03-19,PSE,0.011578433183560085
2025-03-20,PSE,0.01467616701128647
2025-03-21,PSE,0.00703211353581802
2025-03-22,PSE,0.0064788795298068745
2025-03-23,PSE,0.015841980014703435
2025-03-24,PSE,0.0060416351679507055
2025-03-25,PSE,0.0038091447662896155
2025-03-26,PSE,0.00386400143561486
2025-03-27,PSE,0.004770510667574253
2025-03-28,PSE,0.004798604348718562
2024-07-01,ISR,0.0581943244498088
2024-07-02,ISR,0.05662312561683067
2024-07-03,ISR,0.10353164432556367
2024-07-04,ISR,0.15871801553197368
2024-07-05,ISR,0.15162960091625863
2024-07-06,ISR,0.04011271905532632
2024-07-07,ISR,0.12490051146613915
2024-07-08,ISR,0.05714826671126474
2024-07-09,ISR,0.05448187170577572
2024-07-10,ISR,0.010669466062713453
2024-07-11,ISR,0.010873473578035378
2024-07-12,ISR,0.007484951918737147
2024-07-13,ISR,0.018621660195807497
2024-07-14,ISR,0.010828509580276558
2024-07-15,ISR,0.0073936176214484004
2024-07-16,ISR,0.010447741614844169
2024-07-17,ISR,0.019117066829026454
2024-07-18,ISR,0.009082372789087582
2024-07-19,ISR,0.02945346210868884
2024-07-20,ISR,0.011385388580490277
2024-07-21,ISR,0.00673975130507355
2024-07-22,ISR,0.006341010294054684
2024-07-23,ISR,0.007920277429556354
2024-07-24,ISR,0.01592528436246013
2024-07-25,ISR,0.008465230810549378
2024-07-26,ISR,0.00734742831680671
2024-07-27,ISR,0.009347951458861442
2024-07-28,ISR,0.024065519178979086
2024-07-29,ISR,0.011533955405271662
2024-07-30,ISR,0.03203689517478789
2024-07-31,ISR,0.02277509259859569
2024-08-01,ISR,0.01077964941538747
2024-08-02,ISR,0.02037944870608773
2024-08-03,ISR,0.008414335949626877
2024-08-04,ISR,0.009773316281041859
2024-08-05,ISR,0.041718509701007996
2024-08-06,ISR,0.03554278215960763
2024-08-07,ISR,0.009586971070141262
2024-08-08,ISR,0.024051369982229596
2024-08-09,ISR,0.00931986970171033
2024-08-10,ISR,0.02432323574759423
2024-08-11,ISR,0.005076052429585706
2024-08-12,ISR,0.004932088835676601
2024-08-13,ISR,0.004756705592607195
2024-08-14,ISR,0.004664207031079054
2024-08-15,ISR,0.005149781511962629
2024-08-16,ISR,0.005163912851340429
2024-08-17,ISR,0.004275942220149878
2024-08-18,ISR,0.008578831206957726
2024-08-19,ISR,0.0102774070773897
2024-08-20,ISR,0.04947779972767201
2024-08-21,ISR,0.018838613512075362
2024-08-22,ISR,0.016400011164295233
2024-08-23,ISR,0.04009431164576533
2024-08-24,ISR,0.05097606394203158
2024-08-25,ISR,0.08505404942276076
2024-08-26,ISR,0.03459695313459595
2024-08-27,ISR,0.017048804293554022
2024-08-28,ISR,0.016191158057895855
2024-08-29,ISR,0.010776542743663384
2024-08-30,ISR,0.010021939142715671
2024-08-31,ISR,0.013960608158692312
2024-09-01,ISR,0.024348794593464722
2024-09-02,ISR,0.05561036342754462
2024-09-03,ISR,0.025192792450130695
2024-09-04,ISR,0.010957496359180818
2024-09-05,ISR,0.010330216640617763
2024-09-06,ISR,0.011702130803998395
2024-09-07,ISR,0.01435828698849422
2024-09-08,ISR,0.026031793930787712
2024-09-09,ISR,0.03427423784092054
2024-09-10,ISR,0.07632800999996954
2024-09-11,ISR,0.030782611289766892
2024-09-12,ISR,0.028529692829182128
2024-09-13,ISR,0.025328547359320986
2024-09-14,ISR,0.03538845187009375
2024-09-15,ISR,0.03092410694866223
2024-09-16,ISR,0.07754300869197021
2024-09-17,ISR,0.09023894987051549
2024-09-18,ISR,0.07274059420227483
2024-09-19,ISR,0.09485556820375396
2024-09-20,ISR,0.04918123024001276
2024-09-21,ISR,0.04273029543554885
2024-09-22,ISR,0.1234726206848868
2024-09-23,ISR,0.1518612043430146
2024-09-24,ISR,0.12513403514241445
2024-09-25,ISR,0.032218682071071356
2024-09-26,ISR,0.007153807922400577
2024-09-27,ISR,0.010491091643979022
2024-09-28,ISR,0.007969581526250368
2024-09-29,ISR,0.013008319932241384
2024-09-30,ISR,0.011789418894828716
2024-10-01,ISR,0.12073000635249644
2024-10-02,ISR,0.007867959686983715
2024-10-03,ISR,0.017650192564250898
2024-10-04,ISR,0.010276419973411487
2024-10-05,ISR,0.012610070680671659
2024-10-06,ISR,0.008486253368885392
2024-10-07,ISR,0.0680445945376529
2024-10-08,ISR,0.004588853541691043
2024-10-09,ISR,0.0053721007169688605
2024-10-10,ISR,0.004705193531833198
2024-10-11,ISR,0.004770147423693906
2024-10-12,ISR,0.004527570572424453
2024-10-13,ISR,0.005049654297419054
2024-10-14,ISR,0.004569617655906252
2024-10-15,ISR,0.007617440249573712
2024-10-16,ISR,0.007222217251893472
2024-10-17,ISR,0.007203653242496974
2024-10-18,ISR,0.011608262650991899
2024-10-19,ISR,0.006786353629026639
2024-10-20,ISR,0.005469864117608366
2024-10-21,ISR,0.005342411934048059
2024-10-22,ISR,0.011037711125513744
2024-10-23,ISR,0.004859949274925313
2024-10-24,ISR,0.005555074743847338
2024-10-25,ISR,0.005464243233216115
2024-10-26,ISR,0.0054286495300679164
2024-10-27,ISR,0.00541197241040096
2024-10-28,ISR,0.006694149276750273
2024-10-29,ISR,0.007433630001959964
2024-10-30,ISR,0.005278190757775377
2024-10-31,ISR,0.0049587314693348645
2024-11-01,ISR,0.009698633538997732
2024-11-02,ISR,0.011519852774372947
2024-11-03,ISR,0.006775216897919429
2024-11-04,ISR,0.00991256776879196
2024-11-05,ISR,0.0063104109757446455
2024-11-06,ISR,0.008768065807753876
2024-11-07,ISR,0.007322943729453933
2024-11-08,ISR,0.006313535722581533
2024-11-09,ISR,0.006270690620669455
2024-11-10,ISR,0.004956571176024261
2024-11-11,ISR,0.00663523631090987
2024-11-12,ISR,0.005316511039307696
2024-11-13,ISR,0.004936151902797084
2024-11-14,ISR,0.03800386781391406
2024-11-15,ISR,0.08360891990026784
2024-11-16,ISR,0.057986839921616073
2024-11-17,ISR,0.08588325066818808
2024-11-18,ISR,0.0165518469675089
2024-11-19,ISR,0.00965245276184343
2024-11-20,ISR,0.01098880527431376
2024-11-21,ISR,0.04665803228565308
2024-11-22,ISR,0.04174230230065171
2024-11-23,ISR,0.007156334556805032
2024-11-24,ISR,0.0862430410558351
2024-11-25,ISR,0.04781971841126826
2024-11-26,ISR,0.045122337993328605
2024-11-27,ISR,0.05822940069634133
2024-11-28,ISR,0.02879196019681395
2024-11-29,ISR,0.021656366534402068
2024-11-30,ISR,0.02521586546353555
2024-12-01,ISR,0.01198654465687942
2024-12-02,ISR,0.04273106760401273
2024-12-03,ISR,0.04852427643160043
2024-12-04,ISR,0.019355393874189344
2024-12-05,ISR,0.10237556040705185
2024-12-06,ISR,0.05647826478996978
2024-12-07,ISR,0.07238511809314292
2024-12-08,ISR,0.061739203777758676
2024-12-09,ISR,0.09073920466412518
2024-12-10,ISR,0.0850629122464433
2024-12-11,ISR,0.038000581232657385
2024-12-12,ISR,0.07487430124517028
2024-12-13,ISR,0.05093446743689336
2024-12-14,ISR,0.04420283191592535
2024-12-15,ISR,0.05569570738463887
2024-12-16,ISR,0.06766402280721077
2024-12-17,ISR,0.09513561183295757
2024-12-18,ISR,0.09678668087519572
2024-12-19,ISR,0.048448338756847203
2024-12-20,ISR,0.021330123989654
2024-12-21,ISR,0.04922171139548814
2024-12-22,ISR,0.06400195684049627
2024-12-23,ISR,0.04907049655017937
2024-12-24,ISR,0.03835340262382826
2024-12-25,ISR,0.02347697137300921
2024-12-26,ISR,0.029187687626178665
2024-12-27,ISR,0.034260984029265376
2024-12-28,ISR,0.029596560162561267
2024-12-29,ISR,0.018229807295497374
2024-12-30,ISR,0.029680923490518603
2024-12-31,ISR,0.01985741643317228
2025-01-01,ISR,0.018996096851422676
2025-01-02,ISR,0.013695015234287608
2025-01-03,ISR,0.006580452229360113
2025-01-04,ISR,0.009952085592435144
2025-01-05,ISR,0.00797098787844393
2025-01-06,ISR,0.009040566136012252
2025-01-07,ISR,0.00928605233847612
2025-01-08,ISR,0.00793143808937415
2025-01-09,ISR,0.009224316881667916
2025-01-10,ISR,0.021598870567900472
2025-01-11,ISR,0.01662976608336383
2025-01-12,ISR,0.025535507351871482
2025-01-13,ISR,0.036226067804827775
2025-01-14,ISR,0.021233260595373966
2025-01-15,ISR,0.03720903145045285
2025-01-16,ISR,0.05262283514299491
2025-01-17,ISR,0.05733409924026857
2025-01-18,ISR,0.12083312392611974
2025-01-19,ISR,0.11786401264232599
2025-01-20,ISR,0.1525975353809342
2025-01-21,ISR,0.06860336785690462
2025-01-22,ISR,0.02947299359695892
2025-01-23,ISR,0.028910869253731646
2025-01-24,ISR,0.03826313540952521
2025-01-25,ISR,0.04977209555182129
2025-01-26,ISR,0.009035568860370284
2025-01-27,ISR,0.008279273249308763
2025-01-28,ISR,0.007593467712941408
2025-01-29,ISR,0.007140740528525376
2025-01-30,ISR,0.017889409199003614
2025-01-31,ISR,0.007260764138715675
2025-02-01,ISR,0.022063813955425414
2025-02-02,ISR,0.012770294765705502
2025-02-03,ISR,0.012086647339624602
2025-02-04,ISR,0.07035189871154489
2025-02-05,ISR,0.12888614251072406
2025-02-06,ISR,0.14737596695175192
2025-02-07,ISR,0.09862427248823331
2025-02-08,ISR,0.17179594159520226
2025-02-09,ISR,0.07361513326481968
2025-02-10,ISR,0.09118812417222215
2025-02-11,ISR,0.12109830607827464
2025-02-12,ISR,0.09162368263968139
2025-02-13,ISR,0.08920178673722344
2025-02-14,ISR,0.08478793225365168
2025-02-15,ISR,0.18117238796478002
2025-02-16,ISR,0.08095110596904359
2025-02-17,ISR,0.09356572477224351
2025-02-18,ISR,0.12250780533521964
2025-02-19,ISR,0.08307601723671408
2025-02-20,ISR,0.11373987233511541
2025-02-21,ISR,0.1041197711751612
2025-02-22,ISR,0.16089846751459744
2025-02-23,ISR,0.1311709772860736
2025-02-24,ISR,0.07843411597992107
2025-02-25,ISR,0.09661357208888918
2025-02-26,ISR,0.10101878080526855
2025-02-27,ISR,0.0658579136958441
2025-02-28,ISR,0.058096418456635684
2025-03-01,ISR,0.025825023633200963
2025-03-02,ISR,0.0601830210455885
2025-03-03,ISR,0.051560738582061186
2025-03-04,ISR,0.04625029490432744
2025-03-05,ISR,0.07106653351977957
2025-03-06,ISR,0.0076950675392086585
2025-03-07,ISR,0.00592495129763596
2025-03-08,ISR,0.00643147969568983
2025-03-09,ISR,0.006465068765122462
2025-03-10,ISR,0.005381030157425975
2025-03-11,ISR,0.005378150955178662
2025-03-12,ISR,0.005987365525060953
2025-03-13,ISR,0.007189289675825415
2025-03-14,ISR,0.006340212776362853
2025-03-15,ISR,0.00717431996907594
2025-03-16,ISR,0.0067722596210020355
2025-03-17,ISR,0.07086266065329037
2025-03-18,ISR,0.1479441491459313
2025-03-19,ISR,0.09032210741568779
2025-03-20,ISR,0.0791238120518814
2025-03-21,ISR,0.006693977155573027
2025-03-22,ISR,0.006573553046387386
2025-03-23,ISR,0.006558220648418387
2025-03-24,ISR,0.006725447893896171
2025-03-25,ISR,0.006619568345769307
2025-03-26,ISR,0.006801472341198226
2025-03-27,ISR,0.006490880356840979
2025-03-28,ISR,0.02027352547643101
2024-07-01,SYR,0.06595462028352783
2024-07-02,SYR,0.07402070394047852
2024-07-03,SYR,0.12998393679294723
2024-07-04,SYR,0.03764701860917311
2024-07-05,SYR,0.0582283650807817
2024-07-06,SYR,0.029750059439826664
2024-07-07,SYR,0.03628963592682912
2024-07-08,SYR,0.01647742448263939
2024-07-09,SYR,0.03769518069311005
2024-07-10,SYR,0.01376056022213522
2024-07-11,SYR,0.010628520891070815
2024-07-12,SYR,0.010715735832695828
2024-07-13,SYR,0.01800285110404846
2024-07-14,SYR,0.023741232065836927
2024-07-15,SYR,0.009650683597854096
2024-07-16,SYR,0.018795211448363134
2024-07-17,SYR,0.05307041238637575
2024-07-18,SYR,0.011025597014894117
2024-07-19,SYR,0.010782839321934596
2024-07-20,SYR,0.014704942957055031
2024-07-21,SYR,0.011270408948317634
2024-07-22,SYR,0.012164710080387347
2024-07-23,SYR,0.01651739067138017
2024-07-24,SYR,0.012046317956849845
2024-07-25,SYR,0.007900613833658383
2024-07-26,SYR,0.012378607784486543
2024-07-27,SYR,0.022557862758291653
2024-07-28,SYR,0.02038644697680083
2024-07-29,SYR,0.012143938654430796
2024-07-30,SYR,0.013897191752298909
2024-07-31,SYR,0.013114363630411234
2024-08-01,SYR,0.011532419655152034
2024-08-02,SYR,0.008613790260359305
2024-08-03,SYR,0.01397090649549549
2024-08-04,SYR,0.019578335438983446
2024-08-05,SYR,0.008968125670803004
2024-08-06,SYR,0.007439719881513514
2024-08-07,SYR,0.028082387954072002
2024-08-08,SYR,0.019261441578664315
2024-08-09,SYR,0.011303054659912224
2024-08-10,SYR,0.024012572330542055
2024-08-11,SYR,0.07041824917948497
2024-08-12,SYR,0.011900123343449719
2024-08-13,SYR,0.022002953574134412
2024-08-14,SYR,0.015498955181196379
2024-08-15,SYR,0.008786115452758802
2024-08-16,SYR,0.007765286719541698
2024-08-17,SYR,0.006126344521904587
2024-08-18,SYR,0.006787451523083085
2024-08-19,SYR,0.0070081851830506
2024-08-20,SYR,0.006116174195781277
2024-08-21,SYR,0.010472641704659573
2024-08-22,SYR,0.005983503755180786
2024-08-23,SYR,0.007105159743572337
2024-08-24,SYR,0.030618005988327344
2024-08-25,SYR,0.029950565825658325
2024-08-26,SYR,0.014451148589130547
2024-08-27,SYR,0.011240395147269364
2024-08-28,SYR,0.011340420309088082
2024-08-29,SYR,0.014686179246301974
2024-08-30,SYR,0.01416540970564849
2024-08-31,SYR,0.018179559892258102
2024-09-01,SYR,0.017775075137995488
2024-09-02,SYR,0.014396812902515746
2024-09-03,SYR,0.013694222852030306
2024-09-04,SYR,0.00907882910756893
2024-09-05,SYR,0.011739429701232009
2024-09-06,SYR,0.012838821238221993
2024-09-07,SYR,0.01599279830150449
2024-09-08,SYR,0.059906105486661775
2024-09-09,SYR,0.044301349120538396
2024-09-10,SYR,0.04071532957500433
2024-09-11,SYR,0.008079788461764228
2024-09-12,SYR,0.010427638267158711
2024-09-13,SYR,0.012029868135261662
2024-09-14,SYR,0.05887436035952836
2024-09-15,SYR,0.0111399842454519
2024-09-16,SYR,0.011448016767374098
2024-09-17,SYR,0.009665736293261588
2024-09-18,SYR,0.015784512714659436
2024-09-19,SYR,0.008351400391502754
2024-09-20,SYR,0.008881569862818765
2024-09-21,SYR,0.011767517205157405
2024-09-22,SYR,0.00949401333930602
2024-09-23,SYR,0.005848664937966863
2024-09-24,SYR,0.006364454769554979
2024-09-25,SYR,0.005504118132258474
2024-09-26,SYR,0.0056034173394521256
2024-09-27,SYR,0.004660593789668112
2024-09-28,SYR,0.004371274544128198
2024-09-29,SYR,0.006175452930050481
2024-09-30,SYR,0.005498917840708972
2024-10-01,SYR,0.007989580751575125
2024-10-02,SYR,0.006693405033090114
2024-10-03,SYR,0.0072427893666314625
2024-10-04,SYR,0.006632490300964044
2024-10-05,SYR,0.016098009805327596
2024-10-06,SYR,0.005638742510011731
2024-10-07,SYR,0.0056282604089841525
2024-10-08,SYR,0.006333887925508796
2024-10-09,SYR,0.008808610971554911
2024-10-10,SYR,0.006759758210180121
2024-10-11,SYR,0.007596750619973006
2024-10-12,SYR,0.007312317886527126
2024-10-13,SYR,0.014918851236460962
2024-10-14,SYR,0.08051164955237594
2024-10-15,SYR,0.01848841166232049
2024-10-16,SYR,0.08311773521984168
2024-10-17,SYR,0.04184804077810905
2024-10-18,SYR,0.010787201455919668
2024-10-19,SYR,0.010897798343142194
2024-10-20,SYR,0.015336467451424344
2024-10-21,SYR,0.014156044671637504
2024-10-22,SYR,0.019178229659332312
2024-10-23,SYR,0.011138432245172303
2024-10-24,SYR,0.01295440342657975
2024-10-25,SYR,0.019117311627896094
2024-10-26,SYR,0.1396283156208747
2024-10-27,SYR,0.009804963753742839
2024-10-28,SYR,0.011011362692508051
2024-10-29,SYR,0.006538204926969319
2024-10-30,SYR,0.006976263782640165
2024-10-31,SYR,0.006660092690713891
2024-11-01,SYR,0.008379415913006718
2024-11-02,SYR,0.03193160860999821
2024-11-03,SYR,0.006884152917919205
2024-11-04,SYR,0.006644756358758516
2024-11-05,SYR,0.007714350605362877
2024-11-06,SYR,0.00647861263969388
2024-11-07,SYR,0.01155864079620411
2024-11-08,SYR,0.007925273950289802
2024-11-09,SYR,0.011682017505921656
2024-11-10,SYR,0.013709636819878029
2024-11-11,SYR,0.009484939461710017
2024-11-12,SYR,0.008610051571972544
2024-11-13,SYR,0.009139530377754826
2024-11-14,SYR,0.01622281465129048
2024-11-15,SYR,0.008369961354370618
2024-11-16,SYR,0.009166073509206887
2024-11-17,SYR,0.009312979609946306
2024-11-18,SYR,0.014512171591382898
2024-11-19,SYR,0.007295075459233069
2024-11-20,SYR,0.18296165775413803
2024-11-21,SYR,0.007111807733203171
2024-11-22,SYR,0.007761229265721084
2024-11-23,SYR,0.0191130194794122
2024-11-24,SYR,0.008682912803090158
2024-11-25,SYR,0.024109423231211465
2024-11-26,SYR,0.008339927725033966
2024-11-27,SYR,0.011582176414725514
2024-11-28,SYR,0.007849115809364057
2024-11-29,SYR,0.009622981776116153
2024-11-30,SYR,0.011568461286198399
2024-12-01,SYR,0.0038568853931990606
2024-12-02,SYR,0.006850843692061405
2024-12-03,SYR,0.003923495872875631
2024-12-04,SYR,0.0269030085586456
2024-12-05,SYR,0.004661841380385031
2024-12-06,SYR,0.029325343249099342
2024-12-07,SYR,0.006746485198908656
2024-12-08,SYR,0.011520432934778804
2024-12-09,SYR,0.01129374491597598
2024-12-10,SYR,0.012448472175090007
2024-12-11,SYR,0.01000343070553818
2024-12-12,SYR,0.0113653727988628
2024-12-13,SYR,0.011069437199890831
2024-12-14,SYR,0.013174120233525348
2024-12-15,SYR,0.004500486218766901
2024-12-16,SYR,0.013517440781734965
2024-12-17,SYR,0.006446490678660354
2024-12-18,SYR,0.004853363941172485
2024-12-19,SYR,0.0077689355292603025
2024-12-20,SYR,0.008647916669604013
2024-12-21,SYR,0.005281458141170826
2024-12-22,SYR,0.005403369391359174
2024-12-23,SYR,0.004758645421536861
2024-12-24,SYR,0.07195367021884717
