date,country,y_true,y_prob
2024-03-31,ISR,1,0.42358454396358336
2024-04-01,ISR,0,0.42358454396358336
2024-04-02,ISR,0,0.4290332424852778
2024-04-03,ISR,0,0.35105520047194333
2024-04-04,ISR,0,0.35105520047194333
2024-04-05,ISR,0,0.36534781118940096
2024-04-06,ISR,0,0.33798848057688863
2024-04-07,ISR,0,0.20727299820054776
2024-04-08,ISR,0,0.20727299820054776
2024-04-09,ISR,0,0.20580982730781178
2024-04-10,ISR,0,0.23215757234046364
2024-04-11,ISR,0,0.23215757234046364
2024-04-12,ISR,0,0.2101050541132546
2024-04-13,ISR,0,0.22839221986782657
2024-04-14,ISR,0,0.3230856157726834
2024-04-15,ISR,0,0.3230856157726834
2024-04-16,ISR,0,0.3389581151773441
2024-04-17,ISR,0,0.3925528299791928
2024-04-18,ISR,0,0.3925528299791928
2024-04-19,ISR,0,0.3925528299791928
2024-04-20,ISR,0,0.3925528299791928
2024-04-21,ISR,0,0.3925528299791928
2024-04-22,ISR,0,0.3925528299791928
2024-04-23,ISR,0,0.3840562788318694
2024-04-24,ISR,0,0.31531216657156924
2024-04-25,ISR,0,0.31531216657156924
2024-04-26,ISR,1,0.31531216657156924
2024-04-27,ISR,0,0.29291985440134355
2024-04-28,ISR,0,0.29291985440134355
2024-04-29,ISR,0,0.29291985440134355
2024-04-30,ISR,0,0.3061854953760806
2024-05-01,ISR,0,0.371564910374061
2024-05-02,ISR,0,0.4054951821840535
2024-05-03,ISR,0,0.3350007382103305
2024-05-04,ISR,1,0.3319556300887237
2024-05-05,ISR,1,0.3319556300887237
2024-05-06,ISR,0,0.3319556300887237
2024-05-07,ISR,0,0.3513078293483564
2024-05-08,ISR,0,0.3760304995056574
2024-05-09,ISR,0,0.3760304995056574
2024-05-10,ISR,0,0.3801272439205151
2024-05-11,ISR,0,0.4208248131771943
2024-05-12,ISR,0,0.18558139845823904
2024-05-13,ISR,0,0.17139061207952988
2024-05-14,ISR,0,0.17139061207952988
2024-05-15,ISR,0,0.17139061207952988
2024-05-16,ISR,0,0.17139061207952988
2024-05-17,ISR,0,0.17139061207952988
2024-05-18,ISR,0,0.15203959405525333
2024-05-19,ISR,0,0.21665240382423784
2024-05-20,ISR,0,0.2908213115016511
2024-05-21,ISR,0,0.28605772309119437
2024-05-22,ISR,0,0.3328403386547838
2024-05-23,ISR,0,0.30954855514718155
2024-05-24,ISR,0,0.3143302911510198
2024-05-25,ISR,0,0.3326140799754378
2024-05-26,ISR,0,0.30954855514718155
2024-05-27,ISR,0,0.3326140799754378
2024-05-28,ISR,0,0.40963870545614195
2024-05-29,ISR,0,0.38081992354624883
2024-05-30,ISR,0,0.41503718050282945
2024-05-31,ISR,0,0.4281364051267941
2024-06-01,ISR,0,0.41503718050282945
2024-06-02,ISR,0,0.41503718050282945
2024-06-03,ISR,0,0.41503718050282945
2024-06-04,ISR,1,0.4281364051267941
2024-06-05,ISR,1,0.41503718050282945
2024-06-06,ISR,0,0.4357091351130816
2024-06-07,ISR,0,0.4357091351130816
2024-06-08,ISR,0,0.40963870545614195
2024-06-09,ISR,0,0.40963870545614195
2024-06-10,ISR,0,0.40963870545614195
2024-06-11,ISR,0,0.4077897718801305
2024-06-12,ISR,0,0.32758226470567714
2024-06-13,ISR,0,0.3525382191162849
2024-06-14,ISR,0,0.3525382191162849
2024-06-15,ISR,0,0.3700738004044266
2024-06-16,ISR,0,0.34453706993012745
2024-06-17,ISR,0,0.34453706993012745
2024-06-18,ISR,0,0.3420648105999417
2024-06-19,ISR,0,0.42358454396358336
2024-06-20,ISR,0,0.415926535580352
2024-06-21,ISR,0,0.35105520047194333
2024-06-22,ISR,0,0.33891665085455425
2024-06-23,ISR,0,0.33891665085455425
2024-06-24,ISR,0,0.33891665085455425
2024-06-25,ISR,0,0.35105520047194333
2024-06-26,ISR,0,0.33891665085455425
2024-06-27,ISR,0,0.33891665085455425
2024-06-28,ISR,0,0.4105246109026953
2024-06-29,ISR,0,0.42358454396358336
2024-06-30,ISR,0,0.42358454396358336
2024-01-01,SYR,0,0.1524219468390739
2024-01-02,SYR,0,0.1524219468390739
2024-01-03,SYR,0,0.20104931016111457
2024-01-04,SYR,0,0.2016298098146446
2024-01-05,SYR,0,0.2016298098146446
2024-01-06,SYR,0,0.14882397460457286
2024-01-07,SYR,0,0.14882397460457286
2024-01-08,SYR,0,0.15823316117025096
2024-01-09,SYR,0,0.15816381206740351
2024-01-10,SYR,0,0.1447507237060522
2024-01-11,SYR,0,0.17613124050298273
2024-01-12,SYR,0,0.1952959359242308
2024-01-13,SYR,0,0.20474932013129718
2024-01-14,SYR,0,0.20474932013129718
2024-01-15,SYR,0,0.20474932013129718
2024-01-16,SYR,0,0.2099024152694386
2024-01-17,SYR,0,0.21003429900993734
2024-01-18,SYR,0,0.18239360938145133
2024-01-19,SYR,0,0.1981529705970717
2024-01-20,SYR,0,0.20760172386269163
2024-01-21,SYR,0,0.20760172386269163
2024-01-22,SYR,0,0.27453641694731734
2024-01-23,SYR,0,0.27801995963461124
2024-01-24,SYR,0,0.27453523640366473
2024-01-25,SYR,0,0.28170648572562085
2024-01-26,SYR,0,0.27453523640366473
2024-01-27,SYR,0,0.23670185279077602
2024-01-28,SYR,0,0.22386753765928089
2024-01-29,SYR,0,0.22386753765928089
2024-01-30,SYR,0,0.21202921920568793
2024-01-31,SYR,0,0.23432697086467252
2024-02-01,SYR,0,0.202430433046744
2024-02-02,SYR,0,0.202430433046744
2024-02-03,SYR,0,0.27988720236192477
2024-02-04,SYR,0,0.27988720236192477
2024-02-05,SYR,0,0.27988720236192477
2024-02-06,SYR,0,0.2628984448223395
2024-02-07,SYR,0,0.24204880423603622
2024-02-08,SYR,0,0.25478739359718805
2024-02-09,SYR,0,0.17764773217335691
2024-02-10,SYR,0,0.19106049724289934
2024-02-11,SYR,0,0.21668892117823926
2024-02-12,SYR,0,0.19106049724289934
2024-02-13,SYR,0,0.17801459203679992
2024-02-14,SYR,0,0.220145099575672
2024-02-15,SYR,0,0.1849139625811402
2024-02-16,SYR,0,0.2738837483465008
2024-02-17,SYR,0,0.1976324228636792
2024-02-18,SYR,0,0.1976324228636792
2024-02-19,SYR,0,0.20785549754762916
2024-02-20,SYR,0,0.1976324228636792
2024-02-21,SYR,0,0.1720964307580442
2024-02-22,SYR,0,0.2068773278772531
2024-02-23,SYR,0,0.19543109277611037
2024-02-24,SYR,0,0.17949094431184134
2024-02-25,SYR,0,0.19628425359060908
2024-02-26,SYR,0,0.24010855342438547
2024-02-27,SYR,0,0.2607708218271502
2024-02-28,SYR,0,0.27317039012769473
2024-02-29,SYR,0,0.2694305834735948
2024-03-01,SYR,0,0.26274709978515015
2024-03-02,SYR,0,0.20965049450193576
2024-03-03,SYR,0,0.18827622428858287
2024-03-04,SYR,0,0.21822226673591327
2024-03-05,SYR,0,0.2243522380769288
2024-03-06,SYR,0,0.22449062117386706
2024-03-07,SYR,0,0.18440258171060264
2024-03-08,SYR,0,0.18440258171060264
2024-03-09,SYR,0,0.18038241547087303
2024-03-10,SYR,0,0.19470664886738506
2024-03-11,SYR,0,0.2047706018082649
2024-03-12,SYR,0,0.2047706018082649
2024-03-13,SYR,0,0.19005543017114065
2024-03-14,SYR,0,0.21143311062662232
2024-03-15,SYR,0,0.18809666438539638
2024-03-16,SYR,0,0.18809666438539638
2024-03-17,SYR,0,0.18809666438539638
2024-03-18,SYR,0,0.17866807603641954
2024-03-19,SYR,0,0.19666916642305188
2024-03-20,SYR,0,0.2208086422351569
2024-03-21,SYR,0,0.20882796722829086
2024-03-22,SYR,0,0.21774400407349168
2024-03-23,SYR,0,0.16736150143459097
2024-03-24,SYR,0,0.19078951622972368
2024-03-25,SYR,0,0.19078951622972368
2024-03-26,SYR,0,0.21936118899552137
2024-03-27,SYR,0,0.21649735552932892
2024-03-28,SYR,0,0.18948841831983632
2024-03-29,SYR,1,0.21791771658761597
2024-03-30,SYR,0,0.19539618113376392
2024-03-31,SYR,0,0.19910534701464666
2024-04-01,SYR,0,0.23692853865299177
2024-04-02,SYR,0,0.19674925370111612
2024-04-03,SYR,0,0.1876774502698757
2024-04-04,SYR,0,0.19127492534656734
2024-04-05,SYR,0,0.2232274781751193
2024-04-06,SYR,0,0.2232274781751193
2024-04-07,SYR,0,0.2232274781751193
2024-04-08,SYR,0,0.2232274781751193
2024-04-09,SYR,0,0.26869994946420084
2024-04-10,SYR,0,0.26869994946420084
2024-04-11,SYR,0,0.2396293412095552
2024-04-12,SYR,0,0.22753242067858725
2024-04-13,SYR,0,0.24126299724355998
2024-04-14,SYR,0,0.24126299724355998
2024-04-15,SYR,0,0.24126299724355998
2024-04-16,SYR,0,0.24126299724355998
2024-04-17,SYR,0,0.24126299724355998
2024-04-18,SYR,0,0.2656655524841333
2024-04-19,SYR,0,0.2604883020827016
2024-04-20,SYR,0,0.2720412571497253
2024-04-21,SYR,0,0.32132689128669206
2024-04-22,SYR,0,0.32132689128669206
2024-04-23,SYR,0,0.31767828678885973
2024-04-24,SYR,0,0.24369550756336747
2024-04-25,SYR,0,0.2219866487598553
2024-04-26,SYR,0,0.24142089987474488
2024-04-27,SYR,0,0.27165917598475037
2024-04-28,SYR,0,0.27499658516197084
2024-04-29,SYR,0,0.25840449636096047
2024-04-30,SYR,0,0.25840449636096047
2024-05-01,SYR,0,0.24991479619539672
2024-05-02,SYR,0,0.34745729407325326
2024-05-03,SYR,0,0.3229510098987405
2024-05-04,SYR,0,0.3308102527450158
2024-05-05,SYR,0,0.3265901988990072
2024-05-06,SYR,0,0.3265901988990072
2024-05-07,SYR,0,0.3265901988990072
2024-05-08,SYR,0,0.3265901988990072
2024-05-09,SYR,0,0.30408375271147237
2024-05-10,SYR,0,0.30408375271147237
2024-05-11,SYR,0,0.3257044566945139
2024-05-12,SYR,0,0.3257044566945139
2024-05-13,SYR,0,0.33692423356282536
2024-05-14,SYR,0,0.3387930359543876
2024-05-15,SYR,0,0.3387930359543876
2024-05-16,SYR,0,0.30940893378908524
2024-05-17,SYR,0,0.3431564590279711
2024-05-18,SYR,0,0.3412760106823777
2024-05-19,SYR,0,0.3111302501080328
2024-05-20,SYR,0,0.29656551673302606
2024-05-21,SYR,0,0.29656551673302606
2024-05-22,SYR,0,0.29656551673302606
2024-05-23,SYR,0,0.2986123609464373
2024-05-24,SYR,0,0.28189196610357015
2024-05-25,SYR,0,0.2986123609464373
2024-05-26,SYR,0,0.2830111916377682
2024-05-27,SYR,0,0.2585037763436312
2024-05-28,SYR,0,0.2551783392690949
2024-05-29,SYR,0,0.27001844012193554
2024-05-30,SYR,0,0.27001844012193554
2024-05-31,SYR,0,0.27001844012193554
2024-06-01,SYR,0,0.2400575850760716
2024-06-02,SYR,0,0.24561660760385415
2024-06-03,SYR,0,0.2668320284027233
2024-06-04,SYR,0,0.29045087152085086
2024-06-05,SYR,0,0.2803177750648288
2024-06-06,SYR,1,0.317332612044929
2024-06-07,SYR,1,0.2978118039206328
2024-06-08,SYR,0,0.28681931072983674
2024-06-09,SYR,0,0.317332612044929
2024-06-10,SYR,0,0.25172818372223243
2024-06-11,SYR,0,0.2647423537170218
2024-06-12,SYR,0,0.25413771718149597
2024-06-13,SYR,0,0.2384744464623576
2024-06-14,SYR,0,0.22303601710758897
2024-06-15,SYR,0,0.23323355114303918
2024-06-16,SYR,0,0.2290704500132395
2024-06-17,SYR,0,0.2105306292991411
2024-06-18,SYR,0,0.23501495977301243
2024-06-19,SYR,0,0.21077910586129153
2024-06-20,SYR,0,0.20024097165209886
2024-06-21,SYR,0,0.18907438392593648
2024-06-22,SYR,0,0.19841363671453482
2024-06-23,SYR,0,0.19269228416855877
2024-06-24,SYR,0,0.20861955810104102
2024-06-25,SYR,0,0.20861955810104102
2024-06-26,SYR,0,0.24001524885192022
2024-06-27,SYR,0,0.29790344925859735
2024-06-28,SYR,0,0.320832131337253
2024-06-29,SYR,0,0.320832131337253
2024-06-30,SYR,0,0.3238085990139338
2024-01-01,YEM,0,0.312196850822749
2024-01-02,YEM,0,0.3276114441043141
2024-01-03,YEM,0,0.3221331908230905
2024-01-04,YEM,0,0.24283738096600863
2024-01-05,YEM,0,0.2183523481816622
2024-01-06,YEM,0,0.2183523481816622
2024-01-07,YEM,0,0.20322789377819303
2024-01-08,YEM,0,0.22287790532862428
2024-01-09,YEM,0,0.20568859136926726
2024-01-10,YEM,0,0.2060077328103856
2024-01-11,YEM,0,0.19897559596042416
2024-01-12,YEM,0,0.17164655744626067
2024-01-13,YEM,0,0.1786716662657919
2024-01-14,YEM,0,0.16852737879795499
2024-01-15,YEM,0,0.16280850002711536
2024-01-16,YEM,0,0.1790442138181945
2024-01-17,YEM,0,0.19934911480777978
2024-01-18,YEM,0,0.19512083348524545
2024-01-19,YEM,0,0.21342205026731217
2024-01-20,YEM,0,0.20138533992554322
2024-01-21,YEM,0,0.2081224208056546
2024-01-22,YEM,0,0.2081224208056546
2024-01-23,YEM,0,0.3763433507836812
2024-01-24,YEM,0,0.3153756505658072
2024-01-25,YEM,0,0.29730267612782674
2024-01-26,YEM,0,0.28272517591065677
2024-01-27,YEM,0,0.3010776962368052
2024-01-28,YEM,1,0.3309350839694557
2024-01-29,YEM,1,0.3010776962368052
2024-01-30,YEM,0,0.291760369951636
2024-01-31,YEM,0,0.3190479391702778
2024-02-01,YEM,0,0.33672787087508016
2024-02-02,YEM,0,0.34949255641764987
2024-02-03,YEM,0,0.3469536664032769
2024-02-04,YEM,0,0.1566396341322528
2024-02-05,YEM,0,0.14504713735855226
2024-02-06,YEM,0,0.13471188343866056
2024-02-07,YEM,0,0.14442739407408275
2024-02-08,YEM,0,0.16229409555470758
2024-02-09,YEM,0,0.1445011937229659
2024-02-10,YEM,0,0.12696756356026279
2024-02-11,YEM,0,0.1551093306452461
2024-02-12,YEM,0,0.1469571562308137
2024-02-13,YEM,0,0.13775346548062178
2024-02-14,YEM,0,0.171540565915223
2024-02-15,YEM,0,0.13775346548062178
2024-02-16,YEM,0,0.17913134674820153
2024-02-17,YEM,0,0.17913134674820153
2024-02-18,YEM,0,0.20034559198373794
2024-02-19,YEM,0,0.20315135904127476
2024-02-20,YEM,0,0.23922650114270247
2024-02-21,YEM,0,0.22861367009244435
2024-02-22,YEM,0,0.23922650114270247
2024-02-23,YEM,0,0.22425817642050144
2024-02-24,YEM,0,0.1932620503872373
2024-02-25,YEM,0,0.1932620503872373
2024-02-26,YEM,0,0.1932620503872373
2024-02-27,YEM,0,0.15951729309181034
2024-02-28,YEM,0,0.1999553532039168
2024-02-29,YEM,0,0.17890071714048245
2024-03-01,YEM,0,0.21569360592306203
2024-03-02,YEM,0,0.21272013743320536
2024-03-03,YEM,0,0.21272013743320536
2024-03-04,YEM,0,0.21272013743320536
2024-03-05,YEM,0,0.2141224898860953
2024-03-06,YEM,0,0.22425817642050144
2024-03-07,YEM,0,0.23725584221036874
2024-03-08,YEM,0,0.22785807006365927
2024-03-09,YEM,0,0.22785807006365927
2024-03-10,YEM,0,0.22785807006365927
2024-03-11,YEM,0,0.17832244385157311
2024-03-12,YEM,0,0.2044032431072455
2024-03-13,YEM,0,0.18075293592119437
2024-03-14,YEM,0,0.22714384174788466
2024-03-15,YEM,0,0.22861367009244435
2024-03-16,YEM,0,0.19911603349772328
2024-03-17,YEM,0,0.22875809521757343
2024-03-18,YEM,1,0.3634993522029317
2024-03-19,YEM,0,0.36695694936456746
2024-03-20,YEM,0,0.3973958199344231
2024-03-21,YEM,0,0.39006949181482786
2024-03-22,YEM,0,0.3789486525221982
2024-03-23,YEM,0,0.369971556705471
2024-03-24,YEM,0,0.305315570494878
2024-03-25,YEM,0,0.2628803559949916
2024-03-26,YEM,0,0.16787874524542606
2024-03-27,YEM,0,0.18516017995675949
2024-03-28,YEM,0,0.173142754823382
2024-03-29,YEM,1,0.1940107402601859
2024-03-30,YEM,0,0.1704930547436397
2024-03-31,YEM,0,0.19679231879436473
2024-04-01,YEM,0,0.19679231879436473
2024-04-02,YEM,0,0.20919061614491535
2024-04-03,YEM,0,0.21198394642264637
2024-04-04,YEM,0,0.2090881997069132
2024-04-05,YEM,0,0.2243407153019864
2024-04-06,YEM,0,0.2243407153019864
2024-04-07,YEM,0,0.23028482160564515
2024-04-08,YEM,0,0.21756012213088646
2024-04-09,YEM,0,0.15724006609074612
2024-04-10,YEM,0,0.10918770072341717
2024-04-11,YEM,0,0.11647619765794776
2024-04-12,YEM,0,0.1192438049803142
2024-04-13,YEM,0,0.15482169276041033
2024-04-14,YEM,0,0.14404374591982905
2024-04-15,YEM,0,0.15305280382218234
2024-04-16,YEM,0,0.16437539426230305
2024-04-17,YEM,0,0.20234500695990912
2024-04-18,YEM,0,0.20753728304958421
2024-04-19,YEM,0,0.31846640048026764
2024-04-20,YEM,0,0.32429065823399145
2024-04-21,YEM,0,0.32429065823399145
2024-04-22,YEM,0,0.3228448857661174
2024-04-23,YEM,0,0.34487583926573995
2024-04-24,YEM,0,0.4012645784390247
2024-04-25,YEM,0,0.4028526076260663
2024-04-26,YEM,0,0.23489131940975988
2024-04-27,YEM,0,0.23489131940975988
2024-04-28,YEM,0,0.23489131940975988
2024-04-29,YEM,0,0.23489131940975988
2024-04-30,YEM,0,0.23489131940975988
2024-05-01,YEM,0,0.19161017259771013
2024-05-02,YEM,0,0.1857416314356869
2024-05-03,YEM,0,0.20210104241044816
2024-05-04,YEM,0,0.22745804984382256
2024-05-05,YEM,0,0.23053405245960537
2024-05-06,YEM,0,0.2405836581324245
2024-05-07,YEM,0,0.23100857967432586
2024-05-08,YEM,0,0.265101714272813
2024-05-09,YEM,0,0.26639062703380445
2024-05-10,YEM,0,0.26639062703380445
2024-05-11,YEM,0,0.2527835764415905
2024-05-12,YEM,0,0.2527835764415905
2024-05-13,YEM,0,0.2527835764415905
2024-05-14,YEM,0,0.2664918187495983
2024-05-15,YEM,0,0.2543647116901074
2024-05-16,YEM,0,0.26486207825151753
2024-05-17,YEM,0,0.2664918187495983
2024-05-18,YEM,0,0.2168029103255565
2024-05-19,YEM,0,0.20630101194268993
2024-05-20,YEM,0,0.20916836634955185
2024-05-21,YEM,0,0.2631197564978872
2024-05-22,YEM,0,0.2631197564978872
2024-05-23,YEM,0,0.2401597188445003
2024-05-24,YEM,0,0.2256592772580661
2024-05-25,YEM,0,0.3474371286020738
2024-05-26,YEM,0,0.3688837511825673
2024-05-27,YEM,0,0.24434557265659368
2024-05-28,YEM,0,0.24434557265659368
2024-05-29,YEM,0,0.2195965047319741
2024-05-30,YEM,0,0.20899539543275733
2024-05-31,YEM,0,0.16420469240725288
2024-06-01,YEM,0,0.15872173515806487
2024-06-02,YEM,0,0.16424208140562702
2024-06-03,YEM,0,0.22638783581132843
2024-06-04,YEM,0,0.1672461411544439
2024-06-05,YEM,0,0.15860227959625314
2024-06-06,YEM,0,0.2044371741176327
2024-06-07,YEM,0,0.18807124027133784
2024-06-08,YEM,0,0.1739216216255843
2024-06-09,YEM,0,0.19661307678849538
2024-06-10,YEM,0,0.20473616178124288
2024-06-11,YEM,0,0.15812651018577048
2024-06-12,YEM,0,0.13997567449847034
2024-06-13,YEM,0,0.16020227552516875
2024-06-14,YEM,0,0.15664186895399454
2024-06-15,YEM,0,0.15288726349571566
2024-06-16,YEM,0,0.15064446439527096
2024-06-17,YEM,0,0.13149488298960232
2024-06-18,YEM,0,0.15434618584337673
2024-06-19,YEM,0,0.19676120029222052
2024-06-20,YEM,0,0.2762800098452382
2024-06-21,YEM,0,0.19294331481370106
2024-06-22,YEM,0,0.19294331481370106
2024-06-23,YEM,0,0.22084867671490602
2024-06-24,YEM,0,0.23922650114270247
2024-06-25,YEM,0,0.23922650114270247
2024-06-26,YEM,0,0.2528089825822837
2024-06-27,YEM,0,0.2528089825822837
2024-06-28,YEM,0,0.33222169611689284
2024-06-29,YEM,1,0.33380409351434165
2024-06-30,YEM,1,0.33380409351434165
2024-01-01,IRQ,0,0.10570646257803476
2024-01-02,IRQ,0,0.10570646257803476
2024-01-03,IRQ,0,0.1355390259606812
2024-01-04,IRQ,0,0.14132337998792457
2024-01-05,IRQ,0,0.18174349415844934
2024-01-06,IRQ,0,0.22211761823665427
2024-01-07,IRQ,0,0.23234277961351338
2024-01-08,IRQ,0,0.2817860094081923
2024-01-09,IRQ,0,0.24864259418467102
2024-01-10,IRQ,0,0.235999260635419
2024-01-11,IRQ,0,0.11311135993749437
2024-01-12,IRQ,0,0.13470428968205145
2024-01-13,IRQ,0,0.13998281162854737
2024-01-14,IRQ,0,0.11666765655299566
2024-01-15,IRQ,0,0.13105885184480975
2024-01-16,IRQ,0,0.15397625461610262
2024-01-17,IRQ,0,0.1550977928304374
2024-01-18,IRQ,0,0.16114738583958507
2024-01-19,IRQ,0,0.1642374022990004
2024-01-20,IRQ,0,0.1642374022990004
2024-01-21,IRQ,0,0.1840627580605299
2024-01-22,IRQ,0,0.1840627580605299
2024-01-23,IRQ,0,0.1840627580605299
2024-01-24,IRQ,0,0.17083412554502692
2024-01-25,IRQ,0,0.17849396522452265
2024-01-26,IRQ,0,0.22342244112775478
2024-01-27,IRQ,0,0.18753233093814325
2024-01-28,IRQ,0,0.18753233093814325
2024-01-29,IRQ,0,0.3117939596846062
2024-01-30,IRQ,0,0.2970857840706414
2024-01-31,IRQ,0,0.3246431187592472
2024-02-01,IRQ,1,0.33508458034354627
2024-02-02,IRQ,1,0.33508458034354627
2024-02-03,IRQ,0,0.37124371913147036
2024-02-04,IRQ,0,0.3796391615232404
2024-02-05,IRQ,0,0.3796391615232404
2024-02-06,IRQ,0,0.36464380402755175
2024-02-07,IRQ,0,0.3827001779682648
2024-02-08,IRQ,0,0.4311068862437884
2024-02-09,IRQ,0,0.16945027416711078
2024-02-10,IRQ,0,0.16547420297672993
2024-02-11,IRQ,0,0.16547420297672993
2024-02-12,IRQ,0,0.16547420297672993
2024-02-13,IRQ,0,0.19136407064493924
2024-02-14,IRQ,0,0.15150467083560307
2024-02-15,IRQ,0,0.17245839488405573
2024-02-16,IRQ,0,0.36470735491643475
2024-02-17,IRQ,0,0.3117411500950231
2024-02-18,IRQ,0,0.36470735491643475
2024-02-19,IRQ,0,0.3678330612930275
2024-02-20,IRQ,0,0.3678330612930275
2024-02-21,IRQ,0,0.37417629965721594
2024-02-22,IRQ,0,0.3752045794538271
2024-02-23,IRQ,0,0.38940926964089057
2024-02-24,IRQ,0,0.3852583008612944
2024-02-25,IRQ,0,0.37681407413651197
2024-02-26,IRQ,0,0.37681407413651197
2024-02-27,IRQ,0,0.30537905062122683
2024-02-28,IRQ,0,0.2834269996313239
2024-02-29,IRQ,0,0.2921342192949338
2024-03-01,IRQ,0,0.2679918299320759
2024-03-02,IRQ,0,0.27425657081473326
2024-03-03,IRQ,0,0.2775718878340343
2024-03-04,IRQ,0,0.2612618443359225
2024-03-05,IRQ,0,0.37989600798694945
2024-03-06,IRQ,0,0.38093043861378334
2024-03-07,IRQ,0,0.3184312825156344
2024-03-08,IRQ,0,0.3070802235378909
2024-03-09,IRQ,0,0.32605882624057303
2024-03-10,IRQ,0,0.30186845541233087
2024-03-11,IRQ,0,0.30186845541233087
2024-03-12,IRQ,0,0.30186845541233087
2024-03-13,IRQ,0,0.24376305701256273
2024-03-14,IRQ,0,0.29508191580404936
2024-03-15,IRQ,0,0.31720567979498904
2024-03-16,IRQ,0,0.2232239799963343
2024-03-17,IRQ,0,0.17591133791408037
2024-03-18,IRQ,0,0.17591133791408037
2024-03-19,IRQ,0,0.16857004757160343
2024-03-20,IRQ,0,0.16642321816532987
2024-03-21,IRQ,0,0.15115344448344772
2024-03-22,IRQ,0,0.19574039763129544
2024-03-23,IRQ,0,0.31818658900975344
2024-03-24,IRQ,0,0.34267527503442813
2024-03-25,IRQ,0,0.34267527503442813
2024-03-26,IRQ,0,0.3621504037855453
2024-03-27,IRQ,0,0.3469822211407314
2024-03-28,IRQ,0,0.44049441866953626
2024-03-29,IRQ,0,0.37412861919031976
2024-03-30,IRQ,0,0.3587409076129063
2024-03-31,IRQ,0,0.44049441866953626
2024-04-01,IRQ,0,0.44049441866953626
2024-04-02,IRQ,0,0.44836785651965216
2024-04-03,IRQ,0,0.44836785651965216
2024-04-04,IRQ,0,0.4279632708764456
2024-04-05,IRQ,0,0.4460169015137293
2024-04-06,IRQ,0,0.425636752579721
2024-04-07,IRQ,0,0.425636752579721
2024-04-08,IRQ,0,0.42793931506647126
2024-04-09,IRQ,0,0.4483436537343252
2024-04-10,IRQ,0,0.4483436537343252
2024-04-11,IRQ,0,0.38160183340220705
2024-04-12,IRQ,0,0.3355628637028027
2024-04-13,IRQ,0,0.45153992680070254
2024-04-14,IRQ,0,0.4548769756324659
2024-04-15,IRQ,0,0.37814210230297535
2024-04-16,IRQ,0,0.31242395949266616
2024-04-17,IRQ,0,0.29947561278023216
2024-04-18,IRQ,0,0.37720912938799994
2024-04-19,IRQ,0,0.31169742261032585
2024-04-20,IRQ,0,0.30711369587155374
2024-04-21,IRQ,0,0.3040302679802127
2024-04-22,IRQ,0,0.2985848168454342
2024-04-23,IRQ,0,0.20568725795641876
2024-04-24,IRQ,0,0.23969007341916448
2024-04-25,IRQ,0,0.19432877573229626
2024-04-26,IRQ,0,0.19432877573229626
2024-04-27,IRQ,0,0.22786593854754825
2024-04-28,IRQ,0,0.1669778413486471
2024-04-29,IRQ,0,0.2446252248691796
2024-04-30,IRQ,0,0.3322049883342816
2024-05-01,IRQ,0,0.26329523333568405
2024-05-02,IRQ,0,0.2654687106270137
2024-05-03,IRQ,0,0.2367877380430357
2024-05-04,IRQ,0,0.2418559121729097
2024-05-05,IRQ,0,0.2418559121729097
2024-05-06,IRQ,0,0.2418559121729097
2024-05-07,IRQ,0,0.2418559121729097
2024-05-08,IRQ,0,0.33011526746556713
2024-05-09,IRQ,0,0.33011526746556713
2024-05-10,IRQ,0,0.32542790024987717
2024-05-11,IRQ,0,0.34030903812155594
2024-05-12,IRQ,0,0.34030903812155594
2024-05-13,IRQ,0,0.34030903812155594
2024-05-14,IRQ,0,0.4328204558776227
2024-05-15,IRQ,0,0.4362686546609603
2024-05-16,IRQ,0,0.40048046399685205
2024-05-17,IRQ,0,0.4347820225233298
2024-05-18,IRQ,0,0.4094624317636389
2024-05-19,IRQ,0,0.41041150556555395
2024-05-20,IRQ,0,0.29380860263718356
