date,country,y_prob
2024-12-08,PSE,0.5468530307739099
2024-12-09,PSE,0.548211393513538
2024-12-10,PSE,0.5346240569409096
2024-12-11,PSE,0.6334776532296786
2024-12-12,PSE,0.6807856009928974
2024-12-13,PSE,0.5652646220862527
2024-12-14,PSE,0.6665075817234013
2024-12-15,PSE,0.7579212566628125
2024-12-16,PSE,0.6092545854371417
2024-12-17,PSE,0.7057199213224133
2024-12-18,PSE,0.6898072507401108
2024-12-19,PSE,0.6607223733974035
2024-12-20,PSE,0.530004680853299
2024-12-21,PSE,0.5715332855462032
2024-12-22,PSE,0.6263897309982704
2024-12-23,PSE,0.6041350309468738
2024-12-24,PSE,0.6000594821768409
2024-12-25,PSE,0.6104020433494045
2024-12-26,PSE,0.6867472687119095
2024-12-27,PSE,0.6777706174092795
2024-12-28,PSE,0.6099832355230449
2024-12-29,PSE,0.6648500363418365
2024-12-30,PSE,0.609073994397668
2024-12-31,PSE,0.6146036156449524
2025-01-01,PSE,0.6266460110660558
2025-01-02,PSE,0.6445721171445168
2025-01-03,PSE,0.5993568715710098
2025-01-04,PSE,0.6615669361276522
2025-01-05,PSE,0.5774298001185498
2025-01-06,PSE,0.5466391769875218
2025-01-07,PSE,0.6180121037404622
2025-01-08,PSE,0.6177312057764853
2025-01-09,PSE,0.6111337683971194
2025-01-10,PSE,0.5949494267060569
2025-01-11,PSE,0.5817496341327908
2025-01-12,PSE,0.5645702547724293
2025-01-13,PSE,0.677914590822183
2025-01-14,PSE,0.8054160807489134
2025-01-15,PSE,0.8032497844958246
2025-01-16,PSE,0.7169075330566875
2025-01-17,PSE,0.6484193221287657
2025-01-18,PSE,0.6435557961762733
2025-01-19,PSE,0.8237881628443908
2025-01-20,PSE,0.6935896827937283
2025-01-21,PSE,0.6849108685987106
2025-01-22,PSE,0.6790402002677312
2025-01-23,PSE,0.5903015998948332
2025-01-24,PSE,0.4581313040542557
2025-01-25,PSE,0.672488632525545
2025-01-26,PSE,0.5361892625032497
2025-01-27,PSE,0.3853213858424028
2025-01-28,PSE,0.6110584659099532
2025-01-29,PSE,0.6630895246926135
2025-01-30,PSE,0.7093784782278472
2025-01-31,PSE,0.5885419191269444
2025-02-01,PSE,0.7479487002455795
2025-02-02,PSE,0.4621484233965999
2025-02-03,PSE,0.7186020724312684
2025-02-04,PSE,0.6892394291346455
2025-02-05,PSE,0.6975135565928229
2025-02-06,PSE,0.5968064372149422
2025-02-07,PSE,0.6092857329763308
2025-02-08,PSE,0.7403343897199759
2025-02-09,PSE,0.7244752129902288
2025-02-10,PSE,0.7525469169397532
2025-02-11,PSE,0.7305982238181798
2025-02-12,PSE,0.6525344880406339
2025-02-13,PSE,0.814450334917409
2025-02-14,PSE,0.6956369594861788
2025-02-15,PSE,0.7811178068555104
2025-02-16,PSE,0.753433714573989
2025-02-17,PSE,0.7509075147835718
2025-02-18,PSE,0.7949687295145018
2025-02-19,PSE,0.5959274739590894
2025-02-20,PSE,0.5749971989184284
2025-02-21,PSE,0.5796744204541705
2025-02-22,PSE,0.711874582171424
2025-02-23,PSE,0.6719693393447984
2025-02-24,PSE,0.667991765034934
2025-02-25,PSE,0.4877506693555353
2025-02-26,PSE,0.5762726870244264
2025-02-27,PSE,0.6560940733614212
2025-02-28,PSE,0.6583118761252892
2025-03-01,PSE,0.5595097271039826
2025-03-02,PSE,0.5353093407794033
2025-03-03,PSE,0.5561541790940164
2025-03-04,PSE,0.4002636359534451
2025-03-05,PSE,0.42348301097420066
2025-03-06,PSE,0.44227110064173353
2025-03-07,PSE,0.37983244900214536
2025-03-08,PSE,0.5247409939216651
2025-03-09,PSE,0.4924619437928194
2025-03-10,PSE,0.5227472416861771
2025-03-11,PSE,0.7191956336764495
2025-03-12,PSE,0.8264207049459372
2025-03-13,PSE,0.7679006276632393
2025-03-14,PSE,0.621491432420798
2025-03-15,PSE,0.5515275312464252
2025-03-16,PSE,0.5846979790380166
2025-03-17,PSE,0.45678193924933996
2025-03-18,PSE,0.8631699020279019
2025-03-19,PSE,0.6773589699484318
2025-03-20,PSE,0.6836412345856003
2025-03-21,PSE,0.6756267740775382
2025-03-22,PSE,0.6331014601702968
2025-03-23,PSE,0.715605085695555
2025-03-24,PSE,0.519381164628139
2025-03-25,PSE,0.4538481088929841
2025-03-26,PSE,0.4723640889186914
2025-03-27,PSE,0.5418675113904605
2025-03-28,PSE,0.5305107920283441
2024-07-01,ISR,0.8181232439410725
2024-07-02,ISR,0.7745813896703644
2024-07-03,ISR,0.8674174598210088
2024-07-04,ISR,0.9241447514846748
2024-07-05,ISR,0.9168276344644279
2024-07-06,ISR,0.7963366773260896
2024-07-07,ISR,0.8881530631054327
2024-07-08,ISR,0.8131812419496939
2024-07-09,ISR,0.787881363340045
2024-07-10,ISR,0.51491205549254
2024-07-11,ISR,0.5173599384201055
2024-07-12,ISR,0.4282305773157944
2024-07-13,ISR,0.5941571852048468
2024-07-14,ISR,0.49936188107392687
2024-07-15,ISR,0.44814673050028675
2024-07-16,ISR,0.48185823674867445
2024-07-17,ISR,0.6968780275905765
2024-07-18,ISR,0.4855143057707898
2024-07-19,ISR,0.6526190152350777
2024-07-20,ISR,0.5213283460506395
2024-07-21,ISR,0.3937405593463311
2024-07-22,ISR,0.39088907888196084
2024-07-23,ISR,0.4168752073948111
2024-07-24,ISR,0.5283675191341984
2024-07-25,ISR,0.5075099049270275
2024-07-26,ISR,0.423776219755078
2024-07-27,ISR,0.45150772848249593
2024-07-28,ISR,0.7045474167711891
2024-07-29,ISR,0.558691584477616
2024-07-30,ISR,0.693379521037017
2024-07-31,ISR,0.6649482232609468
2024-08-01,ISR,0.5871547331020072
2024-08-02,ISR,0.613937631128209
2024-08-03,ISR,0.5200682831473199
2024-08-04,ISR,0.5798138295836154
2024-08-05,ISR,0.7686372816184589
2024-08-06,ISR,0.7049590663091067
2024-08-07,ISR,0.5606794456358564
2024-08-08,ISR,0.6987956713654258
2024-08-09,ISR,0.5184423046556719
2024-08-10,ISR,0.6686707810330316
2024-08-11,ISR,0.35281164286072747
2024-08-12,ISR,0.35157608300510257
2024-08-13,ISR,0.36936433181247497
2024-08-14,ISR,0.36856768924923333
2024-08-15,ISR,0.38678363942490523
2024-08-16,ISR,0.3714480658066972
2024-08-17,ISR,0.36206899885617516
2024-08-18,ISR,0.6119961889841506
2024-08-19,ISR,0.6124981034444869
2024-08-20,ISR,0.8402279658976627
2024-08-21,ISR,0.6918546761628368
2024-08-22,ISR,0.6914217355605684
2024-08-23,ISR,0.7267342078270026
2024-08-24,ISR,0.7772130333832028
2024-08-25,ISR,0.7841980716213364
2024-08-26,ISR,0.6925134785380652
2024-08-27,ISR,0.5641452204025085
2024-08-28,ISR,0.5637516754049842
2024-08-29,ISR,0.4988712393616127
2024-08-30,ISR,0.4946849552349519
2024-08-31,ISR,0.5298085993437315
2024-09-01,ISR,0.6357904323893292
2024-09-02,ISR,0.7617769826122293
2024-09-03,ISR,0.6196057420705086
2024-09-04,ISR,0.5363959391174403
2024-09-05,ISR,0.527545154404083
2024-09-06,ISR,0.5681512675795258
2024-09-07,ISR,0.607403142049043
2024-09-08,ISR,0.7056781323474643
2024-09-09,ISR,0.732131799124776
2024-09-10,ISR,0.7943204776347688
2024-09-11,ISR,0.7106797055291524
2024-09-12,ISR,0.7507800833022866
2024-09-13,ISR,0.7364035083165101
2024-09-14,ISR,0.7615446822329648
2024-09-15,ISR,0.7879822733593428
2024-09-16,ISR,0.8455921201101265
2024-09-17,ISR,0.8656089161875441
2024-09-18,ISR,0.8222264108810388
2024-09-19,ISR,0.8928807589529566
2024-09-20,ISR,0.8081555603818141
2024-09-21,ISR,0.7908008389082756
2024-09-22,ISR,0.8701577414068772
2024-09-23,ISR,0.9260155554932133
2024-09-24,ISR,0.9023106566385021
2024-09-25,ISR,0.7524895017324806
2024-09-26,ISR,0.46550878833461
2024-09-27,ISR,0.49094529142227405
2024-09-28,ISR,0.4565386518139054
2024-09-29,ISR,0.5009182309384237
2024-09-30,ISR,0.5321889305278461
2024-10-01,ISR,0.852350808895066
2024-10-02,ISR,0.4194830414447471
2024-10-03,ISR,0.6131732143367953
2024-10-04,ISR,0.5625206626728428
2024-10-05,ISR,0.5559494335020083
2024-10-06,ISR,0.5168775628308898
2024-10-07,ISR,0.8227582415748794
2024-10-08,ISR,0.3364740976192373
2024-10-09,ISR,0.3530751341499751
2024-10-10,ISR,0.3495247377696564
2024-10-11,ISR,0.37021741644143524
2024-10-12,ISR,0.3426156493001453
2024-10-13,ISR,0.37209832956550565
2024-10-14,ISR,0.3508075859084589
2024-10-15,ISR,0.4075051380204068
2024-10-16,ISR,0.39680650227333575
2024-10-17,ISR,0.4105970721464934
2024-10-18,ISR,0.5279849018345903
2024-10-19,ISR,0.4158909421400035
2024-10-20,ISR,0.39258062209201067
2024-10-21,ISR,0.400227093146575
2024-10-22,ISR,0.6204711751336152
2024-10-23,ISR,0.38111179563949005
2024-10-24,ISR,0.39989333182769693
2024-10-25,ISR,0.4446327409568991
2024-10-26,ISR,0.4367106352787011
2024-10-27,ISR,0.42545553855528895
2024-10-28,ISR,0.45640997538871503
2024-10-29,ISR,0.46501579710695534
2024-10-30,ISR,0.4088524415210429
2024-10-31,ISR,0.4041013262312606
2024-11-01,ISR,0.499457412219026
2024-11-02,ISR,0.5495056739480448
2024-11-03,ISR,0.4294147608130904
2024-11-04,ISR,0.533817821107035
2024-11-05,ISR,0.4327754575444792
2024-11-06,ISR,0.5696627104033604
2024-11-07,ISR,0.5335813713715963
2024-11-08,ISR,0.42354833327628794
2024-11-09,ISR,0.45394497737285644
2024-11-10,ISR,0.4223870776328976
2024-11-11,ISR,0.4667320679748109
2024-11-12,ISR,0.4112342675641454
2024-11-13,ISR,0.4008500238513004
2024-11-14,ISR,0.7011354928118707
2024-11-15,ISR,0.8319991564780516
2024-11-16,ISR,0.8015344235010976
2024-11-17,ISR,0.8368555378013842
2024-11-18,ISR,0.6152890531454779
2024-11-19,ISR,0.46893897478729046
2024-11-20,ISR,0.5416651793918785
2024-11-21,ISR,0.7552428805538484
2024-11-22,ISR,0.7760663862940745
2024-11-23,ISR,0.5057336400934475
2024-11-24,ISR,0.8729603674660186
2024-11-25,ISR,0.7745231011691797
2024-11-26,ISR,0.6966913085214371
2024-11-27,ISR,0.8550199018286894
2024-11-28,ISR,0.7718146666442137
2024-11-29,ISR,0.7196052448160315
2024-11-30,ISR,0.6967387621907262
2024-12-01,ISR,0.5914755830228972
2024-12-02,ISR,0.757892108845086
2024-12-03,ISR,0.7427473227609254
2024-12-04,ISR,0.6610963860470032
2024-12-05,ISR,0.852368977461826
2024-12-06,ISR,0.7896910035871161
2024-12-07,ISR,0.8114707330341016
2024-12-08,ISR,0.8100178594026353
2024-12-09,ISR,0.8316741879323711
2024-12-10,ISR,0.868626252713146
2024-12-11,ISR,0.7762644705987535
2024-12-12,ISR,0.8464196982214875
2024-12-13,ISR,0.7678401650575238
2024-12-14,ISR,0.7590355130647967
2024-12-15,ISR,0.7904149716939052
2024-12-16,ISR,0.7997195604708203
2024-12-17,ISR,0.8180543455838135
2024-12-18,ISR,0.8329056613096663
2024-12-19,ISR,0.8053642856713531
2024-12-20,ISR,0.7820893470904249
2024-12-21,ISR,0.8088846699029748
2024-12-22,ISR,0.8106595094456299
2024-12-23,ISR,0.814336364431698
2024-12-24,ISR,0.7640255868410349
2024-12-25,ISR,0.7126434607632566
2024-12-26,ISR,0.6872128564375841
2024-12-27,ISR,0.7070839169769795
2024-12-28,ISR,0.6753649740663069
2024-12-29,ISR,0.6656206556621358
2024-12-30,ISR,0.694473152186985
2024-12-31,ISR,0.6570203484265569
2025-01-01,ISR,0.6583192995615035
2025-01-02,ISR,0.6789329135689505
2025-01-03,ISR,0.45194702333392284
2025-01-04,ISR,0.5425881835220853
2025-01-05,ISR,0.4866814612598904
2025-01-06,ISR,0.5191215624774435
2025-01-07,ISR,0.5308725105118536
2025-01-08,ISR,0.49976555364751796
2025-01-09,ISR,0.5149505981581549
2025-01-10,ISR,0.6936655504180024
2025-01-11,ISR,0.5798428273382107
2025-01-12,ISR,0.6878264016891604
2025-01-13,ISR,0.7479504529781159
2025-01-14,ISR,0.6044768692837313
2025-01-15,ISR,0.7750508984569222
2025-01-16,ISR,0.7643767991760393
2025-01-17,ISR,0.7639028660491818
2025-01-18,ISR,0.884092489644432
2025-01-19,ISR,0.90064662701831
2025-01-20,ISR,0.9307881608245895
2025-01-21,ISR,0.851960821472557
2025-01-22,ISR,0.7500060325066993
2025-01-23,ISR,0.7231722324947211
2025-01-24,ISR,0.7975645013096487
2025-01-25,ISR,0.693341132150909
2025-01-26,ISR,0.4886404605428094
2025-01-27,ISR,0.4648774968326484
2025-01-28,ISR,0.39615079779202833
2025-01-29,ISR,0.4030094300495146
2025-01-30,ISR,0.5655142810570462
2025-01-31,ISR,0.3975913897039236
2025-02-01,ISR,0.6480410316666687
2025-02-02,ISR,0.5537230020816083
2025-02-03,ISR,0.5530384700144705
2025-02-04,ISR,0.7736225885896727
2025-02-05,ISR,0.8817767926534097
2025-02-06,ISR,0.9164155470612932
2025-02-07,ISR,0.8684251540468738
2025-02-08,ISR,0.9321209491255914
2025-02-09,ISR,0.8323399350483927
2025-02-10,ISR,0.8626191649045141
2025-02-11,ISR,0.8963234422423265
2025-02-12,ISR,0.8458654490290046
2025-02-13,ISR,0.8277217826482901
2025-02-14,ISR,0.8353555109024237
2025-02-15,ISR,0.9333653301599155
2025-02-16,ISR,0.8529265956049513
2025-02-17,ISR,0.8544804137384812
2025-02-18,ISR,0.864591388356399
2025-02-19,ISR,0.8285088395943125
2025-02-20,ISR,0.8780271944660861
2025-02-21,ISR,0.8669396037392713
2025-02-22,ISR,0.8936964551959193
2025-02-23,ISR,0.8710834305425507
2025-02-24,ISR,0.804321137178821
2025-02-25,ISR,0.7745918185806551
2025-02-26,ISR,0.80576340672774
2025-02-27,ISR,0.6895507867302112
2025-02-28,ISR,0.6599194594828446
2025-03-01,ISR,0.635875696951238
2025-03-02,ISR,0.7145322740483042
2025-03-03,ISR,0.7146145608473341
2025-03-04,ISR,0.6642202937582217
2025-03-05,ISR,0.7100698397761209
2025-03-06,ISR,0.44964896345603644
2025-03-07,ISR,0.41128850981500503
2025-03-08,ISR,0.4181882499735584
2025-03-09,ISR,0.39837727584056587
2025-03-10,ISR,0.35650201781303736
2025-03-11,ISR,0.3685916617816172
2025-03-12,ISR,0.40232983694594854
2025-03-13,ISR,0.4180539790324042
2025-03-14,ISR,0.41155565227090496
2025-03-15,ISR,0.4330212457268485
2025-03-16,ISR,0.4072290623633092
2025-03-17,ISR,0.8470863060707062
2025-03-18,ISR,0.918453340392174
2025-03-19,ISR,0.8759095954813075
2025-03-20,ISR,0.8719426368102922
2025-03-21,ISR,0.36915138974557365
2025-03-22,ISR,0.36530882636603806
2025-03-23,ISR,0.36169005185216396
2025-03-24,ISR,0.3603656330977014
2025-03-25,ISR,0.3620672564829633
2025-03-26,ISR,0.3641929917017874
2025-03-27,ISR,0.35392567289659327
2025-03-28,ISR,0.6933860808366226
2024-07-01,SYR,0.731480192999311
2024-07-02,SYR,0.7739269065689295
2024-07-03,SYR,0.8976672088398502
2024-07-04,SYR,0.6938714096209494
2024-07-05,SYR,0.732708947280801
2024-07-06,SYR,0.655417222715198
2024-07-07,SYR,0.7099409161314104
2024-07-08,SYR,0.665965595754465
2024-07-09,SYR,0.6798840352544955
2024-07-10,SYR,0.5135834991403854
2024-07-11,SYR,0.5200537369176358
2024-07-12,SYR,0.4715114721119774
2024-07-13,SYR,0.5724960867064963
2024-07-14,SYR,0.6551028962042226
2024-07-15,SYR,0.5607585975332219
2024-07-16,SYR,0.5263701848421911
2024-07-17,SYR,0.7926969249775223
2024-07-18,SYR,0.5380580791868875
2024-07-19,SYR,0.48533720564690763
2024-07-20,SYR,0.5176214233706695
2024-07-21,SYR,0.5273624139404989
2024-07-22,SYR,0.5492055313573198
2024-07-23,SYR,0.5385184073245034
2024-07-24,SYR,0.523514455753851
2024-07-25,SYR,0.482374313235007
2024-07-26,SYR,0.5044304318859543
2024-07-27,SYR,0.528758131010427
2024-07-28,SYR,0.5352226863824191
2024-07-29,SYR,0.5337529777125298
2024-07-30,SYR,0.5113588833318113
2024-07-31,SYR,0.5683670560121544
2024-08-01,SYR,0.5383853901535395
2024-08-02,SYR,0.48910071583309056
2024-08-03,SYR,0.5326649414978379
2024-08-04,SYR,0.5392406762432231
2024-08-05,SYR,0.4403439941152444
2024-08-06,SYR,0.3887765786893606
2024-08-07,SYR,0.5484247513868699
2024-08-08,SYR,0.5430456040443026
2024-08-09,SYR,0.4328671152817213
2024-08-10,SYR,0.6276821408324514
2024-08-11,SYR,0.7022879218591903
2024-08-12,SYR,0.5085069622409469
2024-08-13,SYR,0.5061146830118624
2024-08-14,SYR,0.5230738229165846
2024-08-15,SYR,0.5032810661857198
2024-08-16,SYR,0.44172603179519476
2024-08-17,SYR,0.4091019587705555
2024-08-18,SYR,0.4183355521531178
2024-08-19,SYR,0.4206354110285007
2024-08-20,SYR,0.40526398429642585
2024-08-21,SYR,0.4118881496390144
2024-08-22,SYR,0.3803873382347057
2024-08-23,SYR,0.3953946707995495
2024-08-24,SYR,0.5353482154287219
2024-08-25,SYR,0.602033840652243
2024-08-26,SYR,0.49291426718286585
2024-08-27,SYR,0.471692900210968
2024-08-28,SYR,0.5267661868050125
2024-08-29,SYR,0.5434101183980418
2024-08-30,SYR,0.4877474165520277
2024-08-31,SYR,0.5375790514335383
2024-09-01,SYR,0.6416945234393664
2024-09-02,SYR,0.5183340811644409
2024-09-03,SYR,0.4891853144685357
2024-09-04,SYR,0.43219419778016405
2024-09-05,SYR,0.4680814346167715
2024-09-06,SYR,0.46135793458615015
2024-09-07,SYR,0.48382886823812077
2024-09-08,SYR,0.6945110266196233
2024-09-09,SYR,0.6837747051668226
2024-09-10,SYR,0.6285479931469817
2024-09-11,SYR,0.4207818966983483
2024-09-12,SYR,0.47134538203066856
2024-09-13,SYR,0.47746934291106596
2024-09-14,SYR,0.7422774966358159
2024-09-15,SYR,0.4703731260480134
2024-09-16,SYR,0.4821303801062186
2024-09-17,SYR,0.4857246632848637
2024-09-18,SYR,0.4784565222666387
2024-09-19,SYR,0.4532804070326666
2024-09-20,SYR,0.4455469184058751
2024-09-21,SYR,0.4608722079117353
2024-09-22,SYR,0.45741209095802887
2024-09-23,SYR,0.3969457095676898
2024-09-24,SYR,0.39920086002226834
2024-09-25,SYR,0.39313184400100953
2024-09-26,SYR,0.39562281120128223
2024-09-27,SYR,0.3722061539393996
2024-09-28,SYR,0.36161221270349236
2024-09-29,SYR,0.4295141830117512
2024-09-30,SYR,0.3963570060883631
2024-10-01,SYR,0.4253978208361771
2024-10-02,SYR,0.4198042441810444
2024-10-03,SYR,0.46927649185341325
2024-10-04,SYR,0.4333444514269043
2024-10-05,SYR,0.6020384320509935
2024-10-06,SYR,0.44411011153962765
2024-10-07,SYR,0.44507924160970375
2024-10-08,SYR,0.43714825999314477
2024-10-09,SYR,0.49408389065577024
2024-10-10,SYR,0.48838328746967724
2024-10-11,SYR,0.4891709373359907
2024-10-12,SYR,0.4656146247631888
2024-10-13,SYR,0.5204535759793011
2024-10-14,SYR,0.7952613031015484
2024-10-15,SYR,0.5259157962137869
2024-10-16,SYR,0.6633615105409989
2024-10-17,SYR,0.6483276304027651
2024-10-18,SYR,0.48868941711772657
2024-10-19,SYR,0.47301187919388243
2024-10-20,SYR,0.5219870294080573
2024-10-21,SYR,0.5165183045466462
2024-10-22,SYR,0.46110397279264376
2024-10-23,SYR,0.5019429923970683
2024-10-24,SYR,0.4716141742118485
2024-10-25,SYR,0.4782661104843851
2024-10-26,SYR,0.8761189463468253
2024-10-27,SYR,0.4465238109208699
2024-10-28,SYR,0.4592813763995957
2024-10-29,SYR,0.39386671757263264
2024-10-30,SYR,0.401345053621336
2024-10-31,SYR,0.42232947810050003
2024-11-01,SYR,0.4200339302532363
2024-11-02,SYR,0.6456057106452632
2024-11-03,SYR,0.42463338091388064
2024-11-04,SYR,0.41408410923896655
2024-11-05,SYR,0.41295533363079007
2024-11-06,SYR,0.42124324148476294
2024-11-07,SYR,0.520225772850894
2024-11-08,SYR,0.43812343343928295
2024-11-09,SYR,0.48971211885467847
2024-11-10,SYR,0.5028107533794692
2024-11-11,SYR,0.4903110861470588
2024-11-12,SYR,0.45856490289628854
2024-11-13,SYR,0.47134766146155305
2024-11-14,SYR,0.46913983228698736
2024-11-15,SYR,0.44959126659159515
2024-11-16,SYR,0.45308648703499227
2024-11-17,SYR,0.4628255413019444
2024-11-18,SYR,0.46903761079635387
2024-11-19,SYR,0.45697015203260444
2024-11-20,SYR,0.9230552839573565
2024-11-21,SYR,0.4402307543175982
2024-11-22,SYR,0.4691608770227292
2024-11-23,SYR,0.7195718979472743
2024-11-24,SYR,0.4623747829645914
2024-11-25,SYR,0.621514411868757
2024-11-26,SYR,0.4380933872222057
2024-11-27,SYR,0.5927490376916824
2024-11-28,SYR,0.5148475885103067
2024-11-29,SYR,0.5374511632441937
2024-11-30,SYR,0.6766450046420404
2024-12-01,SYR,0.39714081166963033
2024-12-02,SYR,0.5757222054172908
2024-12-03,SYR,0.41623937357049434
2024-12-04,SYR,0.8018864893739994
2024-12-05,SYR,0.42872360675052906
2024-12-06,SYR,0.7475432023958328
2024-12-07,SYR,0.5673543680282269
2024-12-08,SYR,0.6214209471774574
2024-12-09,SYR,0.6048208627370344
2024-12-10,SYR,0.5914514170857168
2024-12-11,SYR,0.5478332559167797
2024-12-12,SYR,0.5621151805841449
2024-12-13,SYR,0.5037490645942291
2024-12-14,SYR,0.6208451182997968
2024-12-15,SYR,0.40537425701765484
2024-12-16,SYR,0.6033463670402145
2024-12-17,SYR,0.5045875854521206
2024-12-18,SYR,0.4069401303181256
2024-12-19,SYR,0.505854934946767
2024-12-20,SYR,0.5394830611637587
2024-12-21,SYR,0.4074573255448433
2024-12-22,SYR,0.4241762072472613
2024-12-23,SYR,0.39125007122771693
2024-12-24,SYR,0.8495575284793481
2024-12-25,SYR,0.5467528681446002
2024-12-26,SYR,0.8603440559762364
2024-12-27,SYR,0.47828687205216636
2024-12-28,SYR,0.8511827991806389
2024-12-29,SYR,0.5132664705759231
2024-12-30,SYR,0.5097461688928436
2024-12-31,SYR,0.5094920705567111
2025-01-01,SYR,0.5245153251320513
2025-01-02,SYR,0.6041286631238072
2025-01-03,SYR,0.8134720098127894
2025-01-04,SYR,0.8959123387226497
2025-01-05,SYR,0.531945001212923
2025-01-06,SYR,0.5018574114261803
2025-01-07,SYR,0.5436604626284476
2025-01-08,SYR,0.568044201522865
2025-01-09,SYR,0.5604856496652578
2025-01-10,SYR,0.5790578403352253
2025-01-11,SYR,0.6951580016552168
2025-01-12,SYR,0.5479802466917438
2025-01-13,SYR,0.5222761279760633
2025-01-14,SYR,0.5195727154185225
2025-01-15,SYR,0.5744953569801883
2025-01-16,SYR,0.5124562450643451
2025-01-17,SYR,0.54496892511677
2025-01-18,SYR,0.5660098312099283
2025-01-19,SYR,0.5361292318746751
2025-01-20,SYR,0.5282903399330527
2025-01-21,SYR,0.50904780276587
2025-01-22,SYR,0.5060143581603243
2025-01-23,SYR,0.8992386513071877
2025-01-24,SYR,0.45901440275920063
2025-01-25,SYR,0.5673450707622233
2025-01-26,SYR,0.4246691838978109
2025-01-27,SYR,0.4567634411611302
2025-01-28,SYR,0.4117235736340626
2025-01-29,SYR,0.7262950537943549
2025-01-30,SYR,0.43363294453540463
2025-01-31,SYR,0.4489495118866465
2025-02-01,SYR,0.4448977538817549
2025-02-02,SYR,0.46914279306382034
2025-02-03,SYR,0.4467889561261047
2025-02-04,SYR,0.44350904473073016
2025-02-05,SYR,0.4725096497298809
2025-02-06,SYR,0.5204427086378189
2025-02-07,SYR,0.5417037132582803
2025-02-08,SYR,0.641846416507147
2025-02-09,SYR,0.5548315080294881
2025-02-10,SYR,0.43352019064263364
2025-02-11,SYR,0.4472481367625069
2025-02-12,SYR,0.4163644969681542
2025-02-13,SYR,0.43751128186825783
2025-02-14,SYR,0.44035639100155166
2025-02-15,SYR,0.44538438000866576
2025-02-16,SYR,0.43756214800693155
2025-02-17,SYR,0.538253978971943
2025-02-18,SYR,0.5236381708902804
2025-02-19,SYR,0.49378316632653263
2025-02-20,SYR,0.4754176366959371
2025-02-21,SYR,0.5035103636428754
2025-02-22,SYR,0.5027754920261338
2025-02-23,SYR,0.4934096358494043
