date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-13,RUS,0,0.5569205170406629,0.7982197,0.8352120508648244,0.1576068413292489,0.1308016877637131
2024-03-14,RUS,0,0.21955565299180718,0.38890174,0.4659815616044612,0.02015004483014905,0.02140468227424749
2024-03-15,RUS,0,0.789248394303536,0.8087393,0.8773349890246633,0.19399739801720783,0.1774193548387097
2024-03-16,RUS,0,0.2909347191715933,0.66223025,0.6969141218264876,0.07563526355024196,0.0625
2024-03-17,RUS,0,0.3810962678338462,0.48294222,0.5939517549112341,0.04233380318943839,0.03293413173652695
2024-03-18,RUS,0,0.715507872271845,0.8047454,0.8648329282989604,0.18257377945804862,0.1774193548387097
2024-03-19,RUS,0,0.010959263221049492,0.13037363,0.2241790451899502,0.004819731745047658,0.002642007926023778
2024-03-20,RUS,0,0.029199324627373485,0.3388436,0.36565735818385225,0.011160562276843115,0.013479780329505742
2024-03-21,RUS,0,0.013721211984602926,0.104052566,0.2105034745518175,0.00444293417332643,0.002642007926023778
2024-03-22,RUS,0,0.07990018526712124,0.4002246,0.42875788079827715,0.016193875590070763,0.014925373134328358
2024-03-23,RUS,0,0.029763132862163356,0.3766041,0.394252576703047,0.01321444434575044,0.013479780329505742
2024-03-24,RUS,0,0.01184195709338772,0.24129558,0.29197006128846176,0.0072117488649914635,0.0082930200414651
2024-03-25,RUS,0,0.008373005055946594,0.15940067,0.24009149812852532,0.005298352375383479,0.002642007926023778
2024-03-26,RUS,0,0.007947505699423157,0.12940757,0.22294383962754918,0.004784430701900134,0.002642007926023778
2024-03-27,RUS,0,0.01413463556787082,0.2319375,0.2864532287590497,0.006979338407854575,0.0082930200414651
2024-03-28,RUS,0,0.008007203043484661,0.0903407,0.20207841890088962,0.004225553803421341,0.002642007926023778
2024-03-29,RUS,0,0.010400150059092603,0.09120852,0.2030434440845819,0.00424990597422018,0.002642007926023778
2024-03-30,RUS,0,0.010006748760852328,0.11379877,0.2148866644015653,0.004560394357494352,0.002642007926023778
2024-03-31,RUS,0,0.009613876783049185,0.102037996,0.20852729245219048,0.0043909665004544084,0.002642007926023778
2024-04-01,RUS,0,0.006694572449005543,0.09006388,0.2016529877669464,0.00421486233159211,0.0
2024-04-02,RUS,0,0.01041988184209599,0.10134521,0.20833992315608732,0.004386070769878109,0.002642007926023778
2024-04-03,RUS,0,0.007672724531089565,0.11632975,0.21572561845339008,0.004583226502440304,0.002642007926023778
2024-04-04,RUS,0,0.0075665560141165876,0.12222009,0.2189030146155823,0.004670735629866443,0.002642007926023778
2024-04-05,RUS,0,0.4455550374889356,0.79570633,0.812451525901944,0.140365886737229,0.1308016877637131
2024-04-06,RUS,0,0.2933221470593161,0.7163843,0.7328035857825315,0.09207484900673547,0.0911854103343465
2024-04-07,RUS,0,0.16954220729670463,0.5636824,0.58791158899256,0.040893365875548635,0.03293413173652695
2024-04-08,RUS,0,0.1525397677578411,0.4704595,0.5086722006948844,0.025859009433866428,0.02140468227424749
2024-04-09,RUS,0,0.2745581385068796,0.64767116,0.6822679177227521,0.06973478614825235,0.053409090909090906
2024-04-10,RUS,0,0.2523932892655868,0.50360054,0.5681171471817366,0.03649480595331202,0.03293413173652695
2024-04-11,RUS,0,0.3186339277200561,0.49410626,0.5823541096465826,0.0396095787131388,0.03293413173652695
2024-04-12,RUS,0,0.02515429350179797,0.20360442,0.27121391888862056,0.00637528660610247,0.0082930200414651
2024-04-13,RUS,0,0.04084509806069027,0.2868953,0.3315198195119429,0.009118470841783938,0.0082930200414651
2024-04-14,RUS,0,0.052679319133124895,0.29573125,0.34135711959096715,0.009665648196711396,0.013479780329505742
2024-04-15,RUS,0,0.13741721056814762,0.54607487,0.5636768849212391,0.035572516357657714,0.03293413173652695
2024-04-16,RUS,0,0.052205254107195474,0.2440896,0.30514590688977244,0.007798362864509434,0.0082930200414651
2024-04-17,RUS,0,0.046927784841581305,0.22333764,0.2898142531029995,0.007120029236811719,0.0082930200414651
2024-04-18,RUS,0,0.07325867367318861,0.2623888,0.3238199738262871,0.008711695258964878,0.0082930200414651
2024-04-19,RUS,0,0.13816894408349178,0.39173988,0.4412508068088979,0.017428157916082362,0.014925373134328358
2024-04-20,RUS,0,0.3136130116937162,0.49736184,0.5832505581199735,0.03981401445471094,0.03293413173652695
2024-04-21,RUS,0,0.38662521508947445,0.5002315,0.6089668987987573,0.04612749909189731,0.03293413173652695
2024-04-22,RUS,0,0.3443301904781745,0.4803935,0.5800549067508279,0.03908983488824547,0.03293413173652695
2024-04-23,RUS,0,0.3610779289135626,0.5008201,0.6012503294735679,0.04413907880124899,0.03293413173652695
2024-04-24,RUS,0,0.5932226097507619,0.7022527,0.7965577050394073,0.1292843048703718,0.1308016877637131
2024-04-25,RUS,0,0.5645626641396335,0.72218496,0.8006359122581568,0.13205459586967241,0.1308016877637131
2024-04-26,RUS,0,0.39484565337657923,0.44166398,0.5663097618217198,0.03611664848629624,0.03293413173652695
2024-04-27,RUS,0,0.2903707029496337,0.3887345,0.48947950494443343,0.02311986009975486,0.02140468227424749
2024-04-28,RUS,0,0.4916585082416706,0.56815803,0.6900903667219461,0.0728312064529748,0.0625
2024-04-29,RUS,0,0.20150899681592072,0.4042634,0.47219469467666436,0.02089687107297839,0.02140468227424749
2024-04-30,RUS,0,0.2445316286058193,0.40101779,0.4839665981773213,0.02238685847878733,0.02140468227424749
2024-05-01,RUS,0,0.19262771741564408,0.39232418,0.4597449202577996,0.019426701325235975,0.019704433497536946
2024-05-02,RUS,0,0.4494146081507341,0.5260205,0.647798740054161,0.057491874178515534,0.053409090909090906
2024-05-03,RUS,0,0.5168033047544079,0.5315423,0.6719834572490968,0.06584905564672086,0.053409090909090906
2024-05-04,RUS,0,0.3520167103637014,0.48110157,0.5831076787030146,0.03978136307553982,0.03293413173652695
2024-05-05,RUS,1,0.40940575936685447,0.5685054,0.6663274038595872,0.06379874591561906,0.053409090909090906
2024-05-06,RUS,1,0.7796836240200292,0.84221363,0.8871151897321015,0.20330651323497853,0.27083333333333337
2024-05-07,RUS,0,0.6672131980066335,0.72610986,0.8234841197994734,0.14851727727219524,0.1308016877637131
2024-05-08,RUS,0,0.37781749236569573,0.4875853,0.5964698316381134,0.042948522468159285,0.03293413173652695
2024-05-09,RUS,0,0.5591665287252998,0.5909971,0.723888529915776,0.0877138896944229,0.0911854103343465
2024-05-10,RUS,0,0.5869201121088498,0.62185806,0.7501810517475452,0.1011382856061446,0.0911854103343465
2024-05-11,RUS,1,0.6427095819955654,0.6062973,0.7548193170090494,0.10368792488225045,0.0911854103343465
2024-05-12,RUS,1,0.41270597579426666,0.48915368,0.6088451037885823,0.04609546241539532,0.03293413173652695
2024-05-13,RUS,0,0.05148125694645065,0.23945695,0.30181193914014387,0.007645598970469309,0.0082930200414651
2024-05-14,RUS,0,0.06452627345148405,0.24873535,0.3118286790968606,0.008113747263823627,0.0082930200414651
2024-05-15,RUS,0,0.12704489443997255,0.30694103,0.37239631409336704,0.011614187169266316,0.013479780329505742
2024-05-16,RUS,0,0.04514027873339749,0.19399041,0.27042662248611954,0.00634553141816886,0.002642007926023778
2024-05-17,RUS,0,0.036182560637230375,0.17209321,0.25456410178779587,0.005774578147156843,0.002642007926023778
2024-05-18,RUS,0,0.03284857585595409,0.18760037,0.2632155882074127,0.006079337471013702,0.002642007926023778
2024-05-19,RUS,0,0.0429856334207588,0.17993392,0.26109979037970854,0.006003360494801728,0.002642007926023778
2024-05-20,RUS,0,0.046824302596091195,0.23735459,0.2990905454257183,0.007523107611646709,0.0082930200414651
2024-05-21,RUS,0,0.03588447674853998,0.17996639,0.2592912039119768,0.005939163974357843,0.002642007926023778
2024-05-22,RUS,0,0.041073429427115685,0.20592943,0.27692879860325614,0.006595471002870708,0.0082930200414651
2024-05-23,RUS,0,0.041240263935274954,0.18698011,0.2650121509412128,0.0061446006431572905,0.002642007926023778
2024-05-24,RUS,0,0.044286872157933574,0.1954462,0.27111978182640106,0.006371721492726475,0.0082930200414651
2024-05-25,RUS,0,0.047522997334503075,0.19719782,0.2730858494080701,0.006446592436777295,0.0082930200414651
2024-05-26,RUS,0,0.14097598061177735,0.39796194,0.4470866008164394,0.018035954902624534,0.015384615384615385
2024-05-27,RUS,0,0.3510303959630004,0.51359534,0.6077969524432648,0.04582063307744997,0.03293413173652695
2024-05-28,RUS,0,0.1708965586672451,0.43623033,0.48746917759336356,0.022849889408919827,0.02140468227424749
2024-05-29,RUS,0,0.3315069154029387,0.51359534,0.6015539863655622,0.044215757006612365,0.03293413173652695
2024-05-30,RUS,0,0.19746715519473498,0.4192241,0.4827731506881091,0.02223119200799169,0.02140468227424749
2024-05-31,RUS,0,0.18880323575788308,0.4652447,0.5166284380386321,0.027084975675727097,0.02140468227424749
2024-06-01,RUS,0,0.10070311703685375,0.36867726,0.41098266132614636,0.014584644363495398,0.013479780329505742
2024-06-02,RUS,0,0.11452979609291643,0.40360326,0.44280166129720205,0.017587688175302273,0.014925373134328358
2024-06-03,RUS,0,0.1097846021400796,0.39692545,0.4359816686054885,0.01689668989362791,0.014925373134328358
2024-06-04,RUS,0,0.08200923646332457,0.37210315,0.4075835316270745,0.014295366547117827,0.013479780329505742
2024-06-05,RUS,0,0.21676335811314698,0.48527437,0.5418884859136834,0.03136306382328938,0.03293413173652695
2024-06-06,RUS,0,0.17136393236905875,0.41197821,0.468290529566476,0.020424483268789824,0.02140468227424749
2024-06-07,RUS,0,0.10208325341330532,0.3834263,0.4228886124540712,0.015644083054459527,0.013479780329505742
2024-06-08,RUS,0,0.5647142699167005,0.6360802,0.7531197949763561,0.10274717098933776,0.0911854103343465
2024-06-09,RUS,0,0.37997625186697565,0.50289,0.6088718794429843,0.046102503604939754,0.03293413173652695
2024-06-10,RUS,0,0.3491485860097574,0.49642885,0.5940387424065828,0.042354897870079386,0.03293413173652695
2024-06-11,RUS,0,0.36905097962984806,0.5286547,0.6248747179497735,0.05049867810728993,0.053409090909090906
2024-06-12,RUS,0,0.47714689293279117,0.57321453,0.6893940264060455,0.07255051016873258,0.053409090909090906
2024-06-13,RUS,1,0.5022736428606512,0.6360802,0.7372633837995837,0.09432878868440626,0.0911854103343465
2024-06-14,RUS,1,0.5212675451335311,0.5694179,0.6993440746885262,0.07665750989765673,0.0625
2024-06-15,RUS,0,0.5271285131576324,0.58776194,0.7131304295947417,0.0827005037153141,0.0625
2024-06-16,RUS,0,0.5385036617953967,0.654653,0.7576079752523541,0.10524806538324831,0.0911854103343465
2024-06-17,RUS,0,0.5648104080069526,0.75268066,0.8157864099117808,0.14278958644803405,0.1308016877637131
2024-06-18,RUS,0,0.5627233749946469,0.6211584,0.7436399274411368,0.0976372703663893,0.0911854103343465
2024-06-19,RUS,0,0.397226404582698,0.4225821,0.5520649820166014,0.03326553093576501,0.03293413173652695
2024-06-20,RUS,0,0.3330895684162894,0.5137116,0.6021503111940117,0.04436670839568896,0.03293413173652695
2024-06-21,RUS,0,0.03835952574992097,0.238186,0.2972768801582675,0.007442557100124536,0.0082930200414651
2024-06-22,RUS,1,0.07110876731556036,0.2526309,0.3164077595448663,0.008337122446121474,0.0082930200414651
2024-06-23,RUS,1,0.2710501155942486,0.65979064,0.6896000132319178,0.07263343987931184,0.0625
2024-06-24,RUS,0,0.1827574804464912,0.5345432,0.5695217630161463,0.03679132019807728,0.03293413173652695
2024-06-25,RUS,0,0.09053785092361415,0.29488254,0.3522142481979436,0.010307349064652771,0.013479780329505742
2024-06-26,RUS,0,0.1849252597184705,0.3780419,0.4458844012973358,0.017909067510330123,0.015384615384615385
2024-06-27,RUS,0,0.08017132897931457,0.2439048,0.31300847825154454,0.008170725725297291,0.0082930200414651
2024-06-28,RUS,0,0.21965988034444206,0.58831555,0.6227176669320064,0.04988374143903298,0.053409090909090906
2024-06-29,RUS,0,0.1839974164332632,0.43256697,0.4889230315440618,0.023044820049224084,0.02140468227424749
2024-06-30,RUS,0,0.07033846027252239,0.23689769,0.3054162583522221,0.007810882423353833,0.0082930200414651
2024-01-01,PSE,0,0.3603783175202484,0.25569612,0.4076778151591338,0.014303313637668763,0.013479780329505742
2024-01-02,PSE,0,0.33542649233964866,0.25569612,0.3996431913552945,0.013641468247268852,0.013479780329505742
2024-01-03,PSE,0,0.3226237526586397,0.2369151,0.38128564417319366,0.01224053402132117,0.013479780329505742
2024-01-04,PSE,0,0.2990611976365842,0.24314016,0.3785464916777893,0.012044056299818121,0.013479780329505742
2024-01-05,PSE,0,0.29362700640574263,0.25518447,0.3859181391138475,0.012580048275931344,0.013479780329505742
2024-01-06,PSE,0,0.3169729856229567,0.27411112,0.40786682355481735,0.014319258133045801,0.013479780329505742
2024-01-07,PSE,0,0.309580180218984,0.27411112,0.405480591992768,0.014119237970235284,0.013479780329505742
2024-01-08,PSE,0,0.309580180218984,0.27411112,0.405480591992768,0.014119237970235284,0.013479780329505742
2024-01-09,PSE,0,0.3149738590505202,0.34930336,0.4662559404738779,0.020182466809186596,0.02140468227424749
2024-01-10,PSE,0,0.3943636326048526,0.3492532,0.4927152982553872,0.023560954028919646,0.02140468227424749
2024-01-11,PSE,0,0.41380974686626537,0.4197427,0.5553047673024952,0.03389425563412096,0.03293413173652695
2024-01-12,PSE,0,0.3174397131350155,0.325013,0.4478144746782945,0.01811320757425511,0.015384615384615385
2024-01-13,PSE,0,0.3961058840143577,0.31904167,0.4692005823992763,0.020533652635932428,0.02140468227424749
2024-01-14,PSE,0,0.3912149134888849,0.29512602,0.4486019139386272,0.018197147958021145,0.015384615384615385
2024-01-15,PSE,0,0.3768332994970958,0.29512602,0.4438479487938578,0.01769612488283113,0.015384615384615385
2024-01-16,PSE,0,0.37003888527248546,0.30090168,0.4461615167754858,0.01793823800195672,0.015384615384615385
2024-01-17,PSE,0,0.34792812934065187,0.27451697,0.41822001864202785,0.015219914614274209,0.013479780329505742
2024-01-18,PSE,0,0.31943130646553425,0.25694317,0.3954729493350573,0.013309947805640193,0.013479780329505742
2024-01-19,PSE,0,0.3671333911563558,0.26863217,0.41989636452320894,0.015370901237466908,0.013479780329505742
2024-01-20,PSE,0,0.3230859293945515,0.2568747,0.39658999210757306,0.013397961614598252,0.013479780329505742
2024-01-21,PSE,0,0.35696402604985306,0.2568747,0.40748439126606373,0.014287014771441228,0.013479780329505742
2024-01-22,PSE,0,0.35696402604985306,0.2568747,0.40748439126606373,0.014287014771441228,0.013479780329505742
2024-01-23,PSE,0,0.34902012663645954,0.26863217,0.41400595216559816,0.014846777975488053,0.013479780329505742
2024-01-24,PSE,0,0.34497798016926406,0.2685888,0.4126611529882305,0.014729609381131907,0.013479780329505742
2024-01-25,PSE,0,0.39014121334347646,0.38266498,0.5179874764388189,0.027299964754276377,0.02140468227424749
2024-01-26,PSE,0,0.44334876471470264,0.35687068,0.5151777688256234,0.026857307555743302,0.02140468227424749
2024-01-27,PSE,0,0.4130397831436959,0.35836372,0.5062386737663729,0.02549493754069428,0.02140468227424749
2024-01-28,PSE,0,0.44036425500226734,0.35836372,0.515372261442399,0.026887722877613127,0.02140468227424749
2024-01-29,PSE,0,0.42408783600532596,0.32417437,0.4826270276621208,0.022212205391972217,0.02140468227424749
2024-01-30,PSE,0,0.4018262101683673,0.3209111,0.4725955647217258,0.020945975819446745,0.02140468227424749
2024-01-31,PSE,0,0.3618562241746811,0.34314382,0.4769788636178639,0.021490331235630634,0.02140468227424749
2024-02-01,PSE,0,0.09805432924738158,0.4671597,0.4878177406562262,0.022896476977299417,0.02140468227424749
2024-02-02,PSE,0,0.34163136265154354,0.34939337,0.47521186672071863,0.021269245426273585,0.02140468227424749
2024-02-03,PSE,0,0.11337275069440311,0.4496857,0.4789907176524745,0.02174479045301361,0.02140468227424749
2024-02-04,PSE,0,0.14011138191488692,0.4588677,0.4952561466138515,0.02391306134982266,0.02140468227424749
2024-02-05,PSE,0,0.14011138191488692,0.4504062,0.48849816325073314,0.022987687005461145,0.02140468227424749
2024-02-06,PSE,0,0.36248485224024757,0.32146302,0.4599381426922213,0.01944872496752729,0.019704433497536946
2024-02-07,PSE,0,0.3635901869673757,0.33778068,0.47328334059495814,0.0210304884109488,0.02140468227424749
2024-02-08,PSE,0,0.31485744532436977,0.3514897,0.467956266402515,0.020384528140709873,0.02140468227424749
2024-02-09,PSE,0,0.3368535510108511,0.3301896,0.4583485926950476,0.019268271874216113,0.019704433497536946
2024-02-10,PSE,0,0.11778117006921877,0.44591945,0.47745909835800837,0.021550805419665177,0.02140468227424749
2024-02-11,PSE,0,0.40544085948819353,0.3301896,0.481198335088545,0.022027400057236957,0.02140468227424749
2024-02-12,PSE,0,0.40544085948819353,0.35888746,0.5041160192459769,0.02518145393372696,0.02140468227424749
2024-02-13,PSE,0,0.12236413618498858,0.4368418,0.4717544709449371,0.02084307547200616,0.02140468227424749
2024-02-14,PSE,0,0.11829123148990815,0.42775214,0.4631674176824354,0.019820442701436347,0.02140468227424749
2024-02-15,PSE,0,0.11001699843404511,0.47470587,0.49784463744695007,0.02427704786203161,0.02140468227424749
2024-02-16,PSE,0,0.16458284299590195,0.5363293,0.5649546946305473,0.035835605866208174,0.03293413173652695
2024-02-17,PSE,0,0.45838594405364647,0.46811,0.6073818652748392,0.04571222737442504,0.03293413173652695
2024-02-18,PSE,0,0.5802590452589405,0.72437763,0.8050682853079737,0.13512237604489044,0.1308016877637131
2024-02-19,PSE,0,0.11236144109307818,0.52283835,0.5370137288151242,0.030489448084390948,0.02140468227424749
2024-02-20,PSE,0,0.553675562068782,0.72437763,0.7994269401996783,0.1312281435100321,0.1308016877637131
2024-02-21,PSE,0,0.5401071447769762,0.763227,0.8158849288589771,0.1428617148678689,0.1308016877637131
2024-02-22,PSE,0,0.6025239851399872,0.76151204,0.8273166951760015,0.15143906311769062,0.1308016877637131
2024-02-23,PSE,0,0.2616004855712737,0.7092663,0.7198490342023727,0.08580001717964023,0.0911854103343465
2024-02-24,PSE,0,0.1122982105631601,0.5800409,0.5820117553358329,0.039531770432555326,0.03293413173652695
2024-02-25,PSE,0,0.6413100506400813,0.76813406,0.8375042258102069,0.159435300264912,0.1308016877637131
2024-02-26,PSE,0,0.11855514438704207,0.5800409,0.5840465539688308,0.039996389323348265,0.03293413173652695
2024-02-27,PSE,0,0.29850943603526764,0.7167995,0.7344189630739879,0.09288560040443802,0.0911854103343465
2024-02-28,PSE,0,0.262325538795938,0.7111616,0.7212638600974243,0.08646600290682163,0.0911854103343465
