date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-12,RUS,1,0.7150198407701769,0.88957095,0.9179204508703913,0.19803093585276474,0.2926829268292683
2024-03-13,RUS,0,0.3957643541736633,0.7982197,0.8407749486709385,0.13600318939986428,0.11458333333333333
2024-03-14,RUS,0,0.1161517596559889,0.38890174,0.4620181844693262,0.01696608558143851,0.015614834092387769
2024-03-15,RUS,0,0.5179300241036585,0.8087393,0.8658966246359986,0.15416860398170476,0.12
2024-03-16,RUS,0,0.2785466748974863,0.66223025,0.7365122013107436,0.07889915770907235,0.0481283422459893
2024-03-17,RUS,0,0.47372172274923674,0.48294222,0.6590660097612888,0.051690944338322845,0.046460176991150445
2024-03-18,RUS,0,0.6879303810217942,0.8047454,0.8888935191263214,0.1724936249782598,0.14772727272727273
2024-03-19,RUS,0,0.02272102518783014,0.13037363,0.23368501283652124,0.004532011190429053,0.002544529262086514
2024-03-20,RUS,0,0.026784787724907593,0.3388436,0.38972709786841814,0.011191574418610259,0.011929824561403509
2024-03-21,RUS,0,0.016338882050825187,0.104052566,0.21605106096120913,0.004090602109689579,0.002544529262086514
2024-03-22,RUS,0,0.06735632074470393,0.4002246,0.455635616346245,0.01635586245076078,0.015614834092387769
2024-03-23,RUS,0,0.0448902163244903,0.3766041,0.42770053204374747,0.01392955158687635,0.015614834092387769
2024-03-24,RUS,0,0.06282019019053119,0.24129558,0.3222692554620121,0.00757691554827331,0.007874015748031496
2024-03-25,RUS,0,0.02764214073969202,0.15940067,0.2537239852062274,0.00509142151005509,0.002544529262086514
2024-03-26,RUS,0,0.02314811848660445,0.12940757,0.23317928735642066,0.004518714748716702,0.002544529262086514
2024-03-27,RUS,0,0.0537376474541514,0.2319375,0.3124908151510976,0.0071596186750945414,0.007874015748031496
2024-03-28,RUS,0,0.01941649369314217,0.0903407,0.2086713719612901,0.003918835658648274,0.0
2024-03-29,RUS,0,0.01532580932579074,0.09120852,0.20826850716219947,0.003909668348501825,0.0
2024-03-30,RUS,0,0.02237323964960673,0.11379877,0.22332032145981665,0.004267125707295036,0.002544529262086514
2024-03-31,RUS,0,0.019172953611185872,0.102037996,0.21549557952131437,0.004077416024666445,0.002544529262086514
2024-04-01,RUS,0,0.015168327626024958,0.09006388,0.20757021388697033,0.003893829046882986,0.0
2024-04-02,RUS,0,0.014591410107341628,0.10134521,0.21404635735685051,0.004043213164587541,0.002544529262086514
2024-04-03,RUS,0,0.013776539490312765,0.11632975,0.2228624534942473,0.004255786553745962,0.002544529262086514
2024-04-04,RUS,0,0.010909086213936109,0.12222009,0.22579937810506104,0.004329044232317364,0.002544529262086514
2024-04-05,RUS,0,0.6365284547577521,0.79570633,0.8785338717453302,0.1640334132271861,0.14102564102564102
2024-04-06,RUS,0,0.4761122104347118,0.7163843,0.8151661373602875,0.11937612974984872,0.1006993006993007
2024-04-07,RUS,0,0.2984786944179479,0.5636824,0.6699286260520904,0.054888429841712265,0.046460176991150445
2024-04-08,RUS,0,0.3432478687860302,0.4704595,0.6082387270022963,0.03893902469937625,0.02857142857142857
2024-04-09,RUS,0,0.44875623395846714,0.64767116,0.7694751634658487,0.09406194526602936,0.1006993006993007
2024-04-10,RUS,0,0.42701694478157926,0.50360054,0.6613003324779715,0.052333909901992944,0.046460176991150445
2024-04-11,RUS,0,0.38389195957023764,0.49410626,0.6405478066162642,0.046642600608320456,0.03860294117647059
2024-04-12,RUS,0,0.09137979750389483,0.20360442,0.30203080312235986,0.006738471322939879,0.007874015748031496
2024-04-13,RUS,0,0.07394521579458069,0.2868953,0.3617144914617611,0.009519675380195608,0.011929824561403509
2024-04-14,RUS,0,0.07085752404792313,0.29573125,0.3679593988415012,0.009869553092823892,0.011929824561403509
2024-04-15,RUS,0,0.2321357645860759,0.54607487,0.6357034089738418,0.04540136098314397,0.03860294117647059
2024-04-16,RUS,0,0.05496360438131491,0.2440896,0.3221116614880574,0.007570002501122398,0.007874015748031496
2024-04-17,RUS,0,0.061392694471735794,0.22333764,0.3082139398124469,0.006984351371037623,0.007874015748031496
2024-04-18,RUS,0,0.03608131502736968,0.2623888,0.33069375847469906,0.007955729092364215,0.011029411764705883
2024-04-19,RUS,0,0.14764823446888764,0.39173988,0.4750414419383627,0.018281416280862894,0.015614834092387769
2024-04-20,RUS,0,0.21449520922752005,0.49736184,0.5894327871963698,0.03503318591165882,0.02857142857142857
2024-04-21,RUS,0,0.1997781110664126,0.5002315,0.5870900599628667,0.03457389055711941,0.02857142857142857
2024-04-22,RUS,0,0.19229085007015725,0.4803935,0.5676012390107473,0.03097189899892624,0.02535211267605634
2024-04-23,RUS,0,0.1797881056828983,0.5008201,0.5810692474217952,0.03341998459929342,0.02857142857142857
2024-04-24,RUS,0,0.5622160885186475,0.7022527,0.8248959637286216,0.1254760044218269,0.11363636363636363
2024-04-25,RUS,0,0.6031578544787105,0.72218496,0.8422455207962701,0.13701486452282743,0.11458333333333333
2024-04-26,RUS,0,0.31149378836774355,0.44166398,0.5734423131709548,0.03201155974622231,0.02857142857142857
2024-04-27,RUS,0,0.2055813560051275,0.3887345,0.49183492476516616,0.020126070214526674,0.023696682464454975
2024-04-28,RUS,0,0.5814558016362557,0.56815803,0.7509686701072219,0.08525280312950723,0.1006993006993007
2024-04-29,RUS,0,0.25972291867584485,0.4042634,0.5236642109557191,0.02413543327138782,0.023696682464454975
2024-04-30,RUS,0,0.2976714466842414,0.40101779,0.5335215138327046,0.025528180094066502,0.023696682464454975
2024-05-01,RUS,0,0.325644685243357,0.39232418,0.535259367307532,0.025781710987288015,0.023696682464454975
2024-05-02,RUS,0,0.47388925942383936,0.5260205,0.6923165767449594,0.06207435671362992,0.0481283422459893
2024-05-03,RUS,0,0.4578197179095902,0.5315423,0.6918572728646419,0.06191847030326372,0.0481283422459893
2024-05-04,RUS,0,0.49394112464326895,0.48110157,0.6636987187003276,0.053032492524044426,0.046460176991150445
2024-05-05,RUS,1,0.5071486511554015,0.5685054,0.7320754957416391,0.07703774125683478,0.0481283422459893
2024-05-06,RUS,1,0.817196058539081,0.84221363,0.9156778979492515,0.1959605493726725,0.2926829268292683
2024-05-07,RUS,0,0.7708515543795442,0.72610986,0.8714831559599606,0.15846837331775027,0.12
2024-05-08,RUS,0,0.4746031841168094,0.4875853,0.6629928676967208,0.05282598879534005,0.046460176991150445
2024-05-09,RUS,0,0.6909556768723357,0.5909971,0.7910516180128058,0.10535505538359911,0.1006993006993007
2024-05-10,RUS,0,0.7159224561541205,0.62185806,0.8135784361064177,0.11840543678781,0.1006993006993007
2024-05-11,RUS,1,0.6132624365994382,0.6062973,0.7825767100642812,0.10078316500983966,0.1006993006993007
2024-05-12,RUS,1,0.47926577094774037,0.48915368,0.6656206995524968,0.05359865594603795,0.046460176991150445
2024-05-13,RUS,0,0.03807459963953591,0.23945695,0.3136567609716888,0.007208152245152903,0.007874015748031496
2024-05-14,RUS,0,0.03729214909950462,0.24873535,0.3205000150659638,0.007499664042090371,0.007874015748031496
2024-05-15,RUS,0,0.057662948093551984,0.30694103,0.3730264008572931,0.010162768683203333,0.011929824561403509
2024-05-16,RUS,0,0.0501987933923279,0.19399041,0.28357286877326543,0.006054462123668752,0.002544529262086514
2024-05-17,RUS,0,0.061470269330304056,0.17209321,0.2711628667270223,0.005633833970859592,0.002544529262086514
2024-05-18,RUS,0,0.045453101676990085,0.18760037,0.27774546179788184,0.005853194286146186,0.002544529262086514
2024-05-19,RUS,0,0.04078859405446387,0.17993392,0.2711252778112846,0.005632605116618061,0.002544529262086514
2024-05-20,RUS,0,0.052045058585085506,0.23735459,0.31610956336060997,0.007311321217305011,0.007874015748031496
2024-05-21,RUS,0,0.07451555961250063,0.17996639,0.2801948190531164,0.005936967300926192,0.002544529262086514
2024-05-22,RUS,0,0.0726426437005613,0.20592943,0.2984612593485106,0.006600458516423984,0.007874015748031496
2024-05-23,RUS,0,0.1275104197549633,0.18698011,0.2999336131910694,0.006657042056023275,0.007874015748031496
2024-05-24,RUS,0,0.0716199282771239,0.1954462,0.2905106570243706,0.006303067216520903,0.007874015748031496
2024-05-25,RUS,0,0.059005174840751566,0.19719782,0.28829320874055303,0.006222524799452751,0.007874015748031496
2024-05-26,RUS,0,0.37226079812620405,0.39796194,0.5557031002494228,0.02895431260731828,0.02535211267605634
2024-05-27,RUS,0,0.41233324748050837,0.51359534,0.6647519945126592,0.053342056248583215,0.046460176991150445
2024-05-28,RUS,0,0.3827511916999737,0.43623033,0.5920673747673697,0.035556725392099614,0.02857142857142857
2024-05-29,RUS,0,0.47056467766329324,0.51359534,0.6819560447380197,0.058645727159465075,0.0481283422459893
2024-05-30,RUS,0,0.33220044473489363,0.4192241,0.5608844817016404,0.029816760728866593,0.02535211267605634
2024-05-31,RUS,0,0.4746946703352944,0.4652447,0.6452344038216743,0.0478740741855358,0.045454545454545456
2024-06-01,RUS,0,0.17751764989908617,0.36867726,0.4648191295840762,0.017240890938459787,0.015614834092387769
2024-06-02,RUS,0,0.15716353599238395,0.40360326,0.48865665729307944,0.019763496860212983,0.021739130434782608
2024-06-03,RUS,0,0.13139118488399318,0.39692545,0.47414614238714387,0.018187873616167027,0.015614834092387769
2024-06-04,RUS,0,0.10150630184195374,0.37210315,0.44250098310097696,0.015167219191008365,0.015614834092387769
2024-06-05,RUS,0,0.19102524359542564,0.48527437,0.5713958868263552,0.03164352859787005,0.02857142857142857
2024-06-06,RUS,0,0.15737427211088015,0.41197821,0.4960943865863873,0.020622217480853165,0.023696682464454975
2024-06-07,RUS,0,0.13118398971441328,0.3834263,0.46224806399230023,0.016988476360687184,0.015614834092387769
2024-06-08,RUS,0,0.6377825062813025,0.6360802,0.8051042981755168,0.11333942086520651,0.1006993006993007
2024-06-09,RUS,0,0.5164405353881605,0.50289,0.6871290788850913,0.06033486305337207,0.0481283422459893
2024-06-10,RUS,0,0.4664302391350056,0.49642885,0.6674788986025032,0.05415144841495785,0.046460176991150445
2024-06-11,RUS,0,0.5700046243148588,0.5286547,0.7209886256620232,0.0725610193825343,0.0481283422459893
2024-06-12,RUS,0,0.5539380335764305,0.57321453,0.7473657786162876,0.08362721224794013,0.07407407407407407
2024-06-13,RUS,1,0.5126461280466265,0.6360802,0.7773674290911697,0.0980611219302836,0.1006993006993007
2024-06-14,RUS,1,0.5777676601470204,0.5694179,0.7508712457660347,0.08520847166206441,0.1006993006993007
2024-06-15,RUS,0,0.5213281384778998,0.58776194,0.7487582524507429,0.08425211696722851,0.07407407407407407
2024-06-16,RUS,0,0.6051453394893597,0.654653,0.8084587315910698,0.11532177354981886,0.1006993006993007
2024-06-17,RUS,0,0.637155219576013,0.75268066,0.8615273848498235,0.15087260980942213,0.12
2024-06-18,RUS,0,0.6597937449897838,0.6211584,0.8014787322268171,0.11123032358172881,0.1006993006993007
2024-06-19,RUS,0,0.410958792444976,0.4225821,0.5896164734363065,0.03506944546258147,0.02857142857142857
2024-06-20,RUS,0,0.4950722471386152,0.5137116,0.689141724347268,0.061004269226316535,0.0481283422459893
2024-06-21,RUS,0,0.04562269016028865,0.238186,0.3148781431608274,0.00725934369781971,0.007874015748031496
2024-06-22,RUS,1,0.054084440591736185,0.2526309,0.3284497905273521,0.007853029390936527,0.011029411764705883
2024-06-23,RUS,1,0.3287930341772721,0.65979064,0.7477856538537966,0.08381519607605145,0.07407407407407407
2024-06-24,RUS,0,0.17569046148206158,0.5345432,0.6083415041436343,0.038961478504583445,0.02857142857142857
2024-06-25,RUS,0,0.06681762069932343,0.29488254,0.36600466557758204,0.009758689646509998,0.011929824561403509
2024-06-26,RUS,0,0.07676834385112788,0.3780419,0.4394605579790048,0.014904429458785649,0.015614834092387769
2024-06-27,RUS,0,0.05271859426978384,0.2439048,0.3213115802497041,0.007535002422240618,0.007874015748031496
2024-06-28,RUS,0,0.2584122775611435,0.58831555,0.6771553604855566,0.057117934874870435,0.046460176991150445
2024-06-29,RUS,0,0.10688265834017657,0.43256697,0.4972511343722123,0.020759011694385807,0.023696682464454975
2024-06-30,RUS,0,0.08807620120682264,0.23689769,0.32631265308296875,0.0077564421854665125,0.007874015748031496
2024-01-01,PSE,0,0.3055495564773736,0.25569612,0.409367389996621,0.012533805325199366,0.015614834092387769
2024-01-02,PSE,0,0.3082003362612238,0.25569612,0.4102287245387923,0.012596175787438846,0.015614834092387769
2024-01-03,PSE,0,0.4556399926017004,0.2369151,0.44249602559523427,0.01516678701278053,0.015614834092387769
2024-01-04,PSE,0,0.4631012441007254,0.24314016,0.45038744848339174,0.01587030951934932,0.015614834092387769
2024-01-05,PSE,0,0.4420619056761597,0.25518447,0.4538859941888766,0.01619238806351761,0.015614834092387769
2024-01-06,PSE,0,0.40023450856094855,0.27411112,0.45646946102547215,0.016434341990821815,0.015614834092387769
2024-01-07,PSE,0,0.3952606691789087,0.27411112,0.45481206107960814,0.016278713103412674,0.015614834092387769
2024-01-08,PSE,0,0.3952606691789087,0.27411112,0.45481206107960814,0.016278713103412674,0.015614834092387769
2024-01-09,PSE,0,0.42373936759472025,0.34930336,0.5303749179960251,0.0250752955536939,0.023696682464454975
2024-01-10,PSE,0,0.38255466841288344,0.3492532,0.5165296135050959,0.023173890581115703,0.023696682464454975
2024-01-11,PSE,0,0.27257787470435585,0.4197427,0.5415232699414557,0.02671603227890061,0.023696682464454975
2024-01-12,PSE,0,0.26615849409267617,0.325013,0.4562262619270945,0.01641141448174648,0.015614834092387769
2024-01-13,PSE,0,0.3451901382596598,0.31904167,0.47741946662935636,0.018532175435220902,0.015614834092387769
2024-01-14,PSE,0,0.31946691191030485,0.29512602,0.4479116796522427,0.015646205241009233,0.015614834092387769
2024-01-15,PSE,0,0.3324785243676444,0.29512602,0.4522382565856536,0.016039903046806345,0.015614834092387769
2024-01-16,PSE,0,0.291223290104857,0.30090168,0.4435592642923452,0.015259754591166144,0.015614834092387769
2024-01-17,PSE,0,0.5083442176432815,0.27451697,0.49302704322327384,0.020263739341819506,0.023696682464454975
2024-01-18,PSE,0,0.4947257449608778,0.25694317,0.4730162923919671,0.018070494940535434,0.015614834092387769
2024-01-19,PSE,0,0.45557832344286603,0.26863217,0.4701619299715553,0.017777261142625754,0.015614834092387769
2024-01-20,PSE,0,0.482099053246249,0.2568747,0.4687297894068284,0.017631900008488514,0.015614834092387769
2024-01-21,PSE,0,0.482099053246249,0.2568747,0.4687297894068284,0.017631900008488514,0.015614834092387769
2024-01-22,PSE,0,0.482099053246249,0.2568747,0.4687297894068284,0.017631900008488514,0.015614834092387769
2024-01-23,PSE,0,0.4421023250916983,0.26863217,0.4656544585808072,0.017323689751722025,0.015614834092387769
2024-01-24,PSE,0,0.26987435224864775,0.2685888,0.4087501741545186,0.012489299472455449,0.015614834092387769
2024-01-25,PSE,0,0.4613574793238836,0.38266498,0.5718989038754787,0.03173361047076602,0.02857142857142857
2024-01-26,PSE,0,0.46652141986532764,0.35687068,0.5512589483716511,0.02823390028986799,0.02535211267605634
2024-01-27,PSE,0,0.4662941011224535,0.35836372,0.5524829501424966,0.02843056036669009,0.02535211267605634
2024-01-28,PSE,0,0.4662941011224535,0.35836372,0.5524829501424966,0.02843056036669009,0.02535211267605634
2024-01-29,PSE,0,0.45085998840555747,0.32417437,0.5174041949714291,0.023289717934419144,0.023696682464454975
2024-01-30,PSE,0,0.47174038586982764,0.3209111,0.5215397076932047,0.02384511200449793,0.023696682464454975
2024-01-31,PSE,0,0.4818195671802438,0.34314382,0.5443829323801682,0.02715345119186582,0.023696682464454975
2024-02-01,PSE,0,0.30612110499154593,0.4671597,0.5934926016039375,0.03584307609771779,0.02857142857142857
2024-02-02,PSE,0,0.5247138930263164,0.34939337,0.564051742038644,0.030356164426942292,0.02535211267605634
2024-02-03,PSE,0,0.29184017483055874,0.4496857,0.5738893938576444,0.03209251231052755,0.02857142857142857
2024-02-04,PSE,0,0.2853495013187864,0.4588677,0.5796491635004983,0.03315328848273273,0.02857142857142857
2024-02-05,PSE,0,0.2853495013187864,0.4504062,0.5723764078206969,0.031819352831711674,0.02857142857142857
2024-02-06,PSE,0,0.5858153756559502,0.32146302,0.5600613082058006,0.029678097232727938,0.02535211267605634
2024-02-07,PSE,0,0.4857197692053661,0.33778068,0.5409989216402623,0.026636573884642294,0.023696682464454975
2024-02-08,PSE,0,0.4721253733195842,0.3514897,0.5484349579055029,0.027785196646336198,0.02535211267605634
2024-02-09,PSE,0,0.42964388567946094,0.3301896,0.5155729561320987,0.02304783730905594,0.023696682464454975
2024-02-10,PSE,0,0.21876409463656923,0.44591945,0.5464425290162925,0.027472795422746228,0.023696682464454975
2024-02-11,PSE,0,0.4226232595522913,0.3301896,0.513216915690309,0.022740243383365895,0.023696682464454975
2024-02-12,PSE,0,0.4226232595522913,0.35888746,0.538394464980698,0.02624529553412198,0.023696682464454975
2024-02-13,PSE,0,0.2916564515184451,0.4368418,0.5627394251782344,0.03013153137755393,0.02535211267605634
2024-02-14,PSE,0,0.22978170905698436,0.42775214,0.5342388256270886,0.025632531255211234,0.023696682464454975
2024-02-15,PSE,0,0.20460160891823573,0.47470587,0.5667473860626652,0.030822684927819154,0.02535211267605634
2024-02-16,PSE,0,0.22022096260134322,0.5363293,0.623975696441048,0.04252549581975991,0.03860294117647059
2024-02-17,PSE,0,0.4086006843381361,0.46811,0.6270180654146025,0.04325437652299215,0.03860294117647059
2024-02-18,PSE,0,0.49152711872255617,0.72437763,0.8224121422022028,0.12389391501295816,0.11363636363636363
2024-02-19,PSE,0,0.1719817731063221,0.52283835,0.5972858778707304,0.03661606393914092,0.02857142857142857
2024-02-20,PSE,0,0.5889611537270864,0.72437763,0.8407308256688689,0.1359729326086358,0.11458333333333333
2024-02-21,PSE,0,0.6662640284571429,0.763227,0.8703727281756817,0.1576060325167649,0.12
2024-02-22,PSE,0,0.571544561753954,0.76151204,0.854578254819934,0.14575006255107928,0.12
2024-02-23,PSE,0,0.3304478163666589,0.7092663,0.7795743260015335,0.09920621676879011,0.1006993006993007
2024-02-24,PSE,0,0.24479035237434918,0.5800409,0.6667020818304302,0.05391970369668722,0.046460176991150445
2024-02-25,PSE,0,0.6816168698762736,0.76813406,0.8745886611339287,0.1609003943535661,0.14102564102564102
2024-02-26,PSE,0,0.19160986086502116,0.5800409,0.6506415002680684,0.0493332268663298,0.046460176991150445
