date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-05,IRN,0,0.608831144431712,0.4462281,0.7477499081580378,0.08111468558936476,0.06726457399103138
2024-01-05,IRQ,0,0.13055405218710198,0.068567716,0.3242607841609326,0.006809629562030619,0.007936507936507936
2024-01-05,ISR,0,0.32395312470484733,0.35904884,0.5827835569666039,0.031593934678098325,0.020748987854251014
2024-01-05,KEN,0,0.17675966060992507,0.44540066,0.5651842561327608,0.02850162217946021,0.020748987854251014
2024-01-05,KGZ,0,0.270188578272934,0.40327573,0.5838269343494153,0.03178712317584582,0.020748987854251014
2024-01-05,LBN,0,0.08702549925617904,0.07102728,0.30763840598480824,0.006163779633396153,0.00392156862745098
2024-01-05,LBY,1,0.9275415257659104,0.93520504,0.9464555015750845,0.2264739631595689,1.0
2024-01-05,MDG,1,0.5788565119625586,0.5193716,0.7695798976342253,0.09148989242875145,0.07053941908713693
2024-01-05,MEX,0,0.018085464870896593,0.042120017,0.2665687557976459,0.004817399094058073,0.0027247956403269754
2024-01-05,MLI,0,0.25278076802258553,0.34820542,0.5430419289052834,0.025026305709641587,0.020748987854251014
2024-01-05,MMR,0,0.07378076100452717,0.036266375,0.28491675590588805,0.005378342257439582,0.0027247956403269754
2024-01-05,MOZ,0,0.21682525459759613,0.21569744,0.4463772108863879,0.01412271505941921,0.011775643012085528
2024-01-05,NER,1,0.7577357192807002,0.66405636,0.86935407682705,0.1553094248222311,0.10526315789473684
2024-01-05,NGA,0,0.12270131164749347,0.13408335,0.3563482967927461,0.008252338617300658,0.011775643012085528
2024-01-05,PAK,0,0.2399044796825221,0.306774,0.5120464284723212,0.020846415979809744,0.020748987854251014
2024-01-05,PHL,0,0.056631400674266266,0.13724615,0.3297349823636017,0.007036703323669922,0.011775643012085528
2024-01-05,PSE,0,0.39290967978157315,0.026980076,0.4169886819557562,0.011855060312023848,0.011775643012085528
2024-01-05,RUS,0,0.4787801246112803,0.23964626,0.5844424163579759,0.031901619157077794,0.020748987854251014
2024-01-05,SAU,0,0.3307636369954827,0.4298711,0.6266625804948588,0.040780141625871874,0.042682926829268296
2024-01-05,SDN,0,0.4144197360960972,0.43197015,0.6642342085106806,0.050631556012490204,0.04365079365079365
2024-01-05,SEN,0,0.8616692393865906,0.893397,0.933765764489576,0.21334187264891624,0.5
2024-01-05,SLE,0,0.2764064760074371,0.43241906,0.603627526193609,0.03567713744841135,0.027472527472527472
2024-01-05,SOM,0,0.12122124640168597,0.11503061,0.34524603582945007,0.007721754838147816,0.011775643012085528
2024-01-05,SSD,0,0.3822545607527778,0.34146,0.5993548431439202,0.03480070402255793,0.027472527472527472
2024-01-05,SYR,0,0.14707696869717365,0.063383155,0.3284268904936592,0.006981768289266324,0.011775643012085528
2024-01-05,TCD,1,0.9006595038027564,0.9014368,0.9393248860819171,0.21902543731839308,0.5
2024-01-05,TGO,0,0.2754126238944205,0.39601895,0.5819907719167277,0.03144790493957762,0.020748987854251014
2024-01-05,THA,0,0.6069992329736371,0.6000859,0.8106301070757581,0.11426626366434188,0.10194174757281553
2024-01-05,TJK,0,0.13000419296427346,0.16762112,0.3783660224862396,0.009413806363220034,0.011775643012085528
2024-01-05,TUN,0,0.026257723373086995,0.07940928,0.2876874079800976,0.005468516339612217,0.0027247956403269754
2024-01-05,TUR,0,0.10163735214656085,0.13878968,0.34978230384561015,0.007934328663758214,0.011775643012085528
2024-01-05,UGA,0,0.17748784539903054,0.3125839,0.4858528182098219,0.01785323781261192,0.020748987854251014
2024-01-05,UKR,0,0.1142398391249189,0.043031704,0.3043053358010313,0.006041797182830914,0.00392156862745098
2024-01-05,VEN,0,0.13537353748622785,0.18173683,0.3888291704586656,0.010021147105987682,0.011775643012085528
2024-01-05,YEM,0,0.21646921569431893,0.06491577,0.3590408930120231,0.00838637446665445,0.011775643012085528
2024-01-05,ZWE,0,0.4888170582872725,0.5245456,0.7402041857887781,0.07778517288688172,0.06726457399103138
2024-01-06,AFG,0,0.39595883194226006,0.18291363,0.5116503785328187,0.02079769315690528,0.020748987854251014
2024-01-06,ARM,0,0.5547948785298997,0.5078678,0.7562824848256763,0.08503579523085912,0.07053941908713693
2024-01-06,AZE,0,0.26045557433980904,0.4224641,0.5905501381374398,0.03305963984267733,0.021739130434782608
2024-01-06,BFA,0,0.025761991875988897,0.016964057,0.2576649708337316,0.004566567000951076,0.0
2024-01-06,BGD,0,0.36645396000732794,0.26405233,0.5463845894330195,0.025523178337107304,0.020748987854251014
2024-01-06,CAF,0,0.5487349245608278,0.2729058,0.6351512508663106,0.042831511462731155,0.042682926829268296
2024-01-06,CIV,0,0.43622643391984706,0.32948664,0.6169547251820491,0.038549453289358285,0.042682926829268296
2024-01-06,CMR,0,0.431515006520628,0.6661432,0.7823388821156785,0.09809337292926099,0.0738255033557047
2024-01-06,COD,0,0.504623778972613,0.34026882,0.6531305493854647,0.04750634242710644,0.04365079365079365
2024-01-06,COL,0,0.09132040941396696,0.10837595,0.3289448903866266,0.007003471260563309,0.011775643012085528
2024-01-06,DZA,0,0.42180681395499103,0.3506327,0.6225012503227373,0.039809195831794084,0.042682926829268296
2024-01-06,ECU,0,0.08385524932596984,0.14501153,0.34550820014095646,0.007733884781332528,0.011775643012085528
2024-01-06,EGY,0,0.5639606056943797,0.60894,0.8011560157920178,0.10860689328013327,0.10194174757281553
2024-01-06,ERI,0,0.10006509475529368,0.13706112,0.34815557253350576,0.00785743900999996,0.011775643012085528
2024-01-06,ETH,0,0.2974710884681761,0.29049844,0.5295977645189419,0.023121403928523958,0.020748987854251014
2024-01-06,GIN,0,0.7100810721045969,0.660877,0.8577694972345421,0.14635864619331157,0.10526315789473684
2024-01-06,GNB,0,0.12983771581998177,0.10818367,0.3452218653946733,0.007720637459820395,0.011775643012085528
2024-01-06,GTM,0,0.2884417169525767,0.18023635,0.4589680923701856,0.015220487617647972,0.011775643012085528
2024-01-06,HND,0,0.18462072203277896,0.16735907,0.4029563933035833,0.01090311367047585,0.011775643012085528
2024-01-06,HTI,1,0.7899870111412785,0.69483334,0.8839983766414349,0.1672576506981789,0.10526315789473684
2024-01-06,IDN,0,0.26104904524153244,0.25769353,0.49252810862039614,0.018573379709001622,0.020748987854251014
2024-01-06,IND,0,0.42461900421160054,0.36024785,0.629182940974587,0.04137919041455228,0.042682926829268296
2024-01-06,IRN,0,0.5393509068565323,0.48414165,0.7399685260301937,0.07768323136769914,0.06726457399103138
2024-01-06,IRQ,0,0.16002848236155798,0.074501954,0.3398755404202892,0.007477383312140986,0.011775643012085528
2024-01-06,ISR,0,0.3504798624245105,0.3591577,0.5950701177929181,0.03394266019845855,0.027472527472527472
2024-01-06,KEN,0,0.17206320117921603,0.30141118,0.4765505693619607,0.01689522562743142,0.020748987854251014
2024-01-06,KGZ,0,0.1668780938297766,0.28684908,0.4653443681424436,0.01580805029802889,0.020748987854251014
2024-01-06,LBN,0,0.18498370802843117,0.0683849,0.347262021023141,0.007815519105924516,0.011775643012085528
2024-01-06,LBY,0,0.7445343165352262,0.7235165,0.8822060990700572,0.16575680787421507,0.10526315789473684
2024-01-06,MDG,1,0.5547213033938247,0.62414354,0.8041763716631357,0.11038385901311484,0.10194174757281553
2024-01-06,MEX,0,0.047920229666494236,0.091210455,0.30217615739096376,0.005965133347576224,0.00392156862745098
2024-01-06,MLI,0,0.3262937238335626,0.25066766,0.5193304683999331,0.021762687607952465,0.020748987854251014
2024-01-06,MMR,0,0.04587203593497667,0.03543719,0.2738206454113087,0.00503179025767824,0.0027247956403269754
2024-01-06,MOZ,0,0.2278640804726038,0.23488417,0.4630553322290683,0.01559459514375948,0.011775643012085528
2024-01-06,NER,0,0.17487801829625343,0.32972527,0.4949392010718971,0.01884043726508022,0.020748987854251014
2024-01-06,NGA,0,0.10022637550115876,0.09715972,0.3267214392500959,0.006910784717603559,0.007936507936507936
2024-01-06,PAK,0,0.15278310753700217,0.1435885,0.3749419345692821,0.009223082573566235,0.011775643012085528
2024-01-06,PHL,0,0.07037252866495605,0.1869111,0.3627410248279735,0.00857409262420016,0.011775643012085528
2024-01-06,PSE,0,0.3372563979159824,0.019004453,0.3869124159431022,0.009907056894265843,0.011775643012085528
2024-01-06,RUS,0,0.03426393644428125,0.036660463,0.27003011898821044,0.004918570787737092,0.0027247956403269754
2024-01-06,SAU,0,0.39727617977458857,0.44077688,0.661687213172516,0.0498979138717076,0.04365079365079365
2024-01-06,SDN,0,0.7793715991828688,0.6325188,0.8653442422783427,0.15216173815555886,0.10526315789473684
2024-01-06,SEN,0,0.3653847334539039,0.6359,0.7465995006639561,0.08059880724807081,0.06726457399103138
2024-01-06,SLE,0,0.3012159272450796,0.4367679,0.617349041555582,0.03863773369921798,0.042682926829268296
2024-01-06,SOM,0,0.4052967847294945,0.30241212,0.5872220837192821,0.032423697152304094,0.021739130434782608
2024-01-06,SSD,0,0.3455801428328795,0.26186106,0.5352061772335942,0.023898215810451203,0.020748987854251014
2024-01-06,SYR,0,0.07940054837681244,0.047344275,0.2925986504409293,0.00563206850262441,0.0027247956403269754
2024-01-06,TCD,0,0.6448551064688002,0.7306493,0.8630613275062805,0.15039316552846552,0.10526315789473684
2024-01-06,TGO,1,0.4062970335461188,0.5292387,0.7112110222459339,0.06612665155736452,0.046948356807511735
2024-01-06,THA,0,0.7000948208022633,0.7336389,0.875806685406813,0.16048597567531786,0.10526315789473684
2024-01-06,TJK,0,0.12312501044948153,0.17918071,0.3818475800450227,0.009611736296903848,0.011775643012085528
2024-01-06,TUN,0,0.049585300840841486,0.07030765,0.292311596298922,0.005622376701036756,0.0027247956403269754
2024-01-06,TUR,0,0.14219545270058825,0.15034044,0.37403442517560653,0.009173178735627948,0.011775643012085528
2024-01-06,UGA,0,0.20273220496107158,0.29693446,0.48843125938893633,0.018128096391936944,0.020748987854251014
2024-01-06,UKR,0,0.1306086103484759,0.016798653,0.2975546349296221,0.005802040720429147,0.0027247956403269754
2024-01-06,VEN,0,0.17302353899859174,0.17825787,0.40396779909844843,0.010969123585017202,0.011775643012085528
2024-01-06,YEM,0,0.17829653417421584,0.109672494,0.36719226595643,0.008805443390602085,0.011775643012085528
2024-01-06,ZWE,0,0.5957925924057341,0.584246,0.8013237760338819,0.10870492920407787,0.10194174757281553
2024-01-07,AFG,0,0.4532165927843702,0.23323317,0.5687900992046869,0.029110285147265137,0.020748987854251014
2024-01-07,ARM,0,0.5240276433252382,0.48152757,0.7330858046641646,0.07475939671765415,0.06726457399103138
2024-01-07,AZE,0,0.23591895834046261,0.37813026,0.5529625175966993,0.02652916332130727,0.020748987854251014
2024-01-07,BFA,0,0.030562083700875254,0.04841996,0.27425028879995816,0.00504478580982422,0.0027247956403269754
2024-01-07,BGD,0,0.4450333883820374,0.2803453,0.5926489501023301,0.03346686887492861,0.021739130434782608
2024-01-07,CAF,1,0.7160602793456394,0.48454982,0.7994956567037123,0.10764079135233495,0.10194174757281553
2024-01-07,CIV,0,0.45125266658631985,0.33319595,0.6257875205773121,0.040574102640102354,0.042682926829268296
2024-01-07,CMR,0,0.4281581143749738,0.60672295,0.7557831018985182,0.08480164530094049,0.07053941908713693
2024-01-07,COD,0,0.23467652478518786,0.15171759,0.41687993552605507,0.011847376127083179,0.011775643012085528
2024-01-07,COL,0,0.12077602221205931,0.13532345,0.3561935360595128,0.008244699607407513,0.011775643012085528
2024-01-07,DZA,0,0.3867750655153085,0.35616314,0.6098855817703756,0.03699928183066985,0.042105263157894736
2024-01-07,ECU,0,0.08163456696489894,0.09685996,0.3188281533983755,0.006591476949744746,0.007936507936507936
2024-01-07,EGY,0,0.5647740881824371,0.5622095,0.7828609203408995,0.09837240288292161,0.0738255033557047
2024-01-07,ERI,0,0.07218920999573317,0.1223976,0.3283692061390399,0.006979355587454388,0.011775643012085528
2024-01-07,ETH,0,0.31636806526346295,0.30288303,0.5459594070018644,0.025459447372716434,0.020748987854251014
2024-01-07,GIN,0,0.8443441874505603,0.832155,0.921680162505606,0.20135917699734152,0.25
2024-01-07,GNB,0,0.12043596844659214,0.10760809,0.34087607920970664,0.0075223212783109925,0.011775643012085528
2024-01-07,GTM,0,0.15433220351599766,0.13772762,0.37232502971476117,0.009079904709856887,0.011775643012085528
2024-01-07,HND,0,0.36347083827702303,0.44540244,0.6496788183428459,0.04657274675344592,0.042682926829268296
2024-01-07,HTI,0,0.7024352712368368,0.6191517,0.8431340071879581,0.13566638397089578,0.10526315789473684
2024-01-07,IDN,0,0.174440634657271,0.20263615,0.41885233001952005,0.011987516332792669,0.011775643012085528
2024-01-07,IND,0,0.5586753144295875,0.4304963,0.7217682519982356,0.07017085600603469,0.06726457399103138
2024-01-07,IRN,0,0.7758397898871443,0.5033688,0.8237994569911379,0.12255841766406278,0.10194174757281553
2024-01-07,IRQ,0,0.14297701596799178,0.07853494,0.3347938739156733,0.007253227209999921,0.011775643012085528
2024-01-07,ISR,0,0.43147219644511425,0.35071895,0.6268633392612388,0.0408275527763692,0.042682926829268296
2024-01-07,KEN,0,0.11793080152857492,0.20662399,0.3952169200075991,0.010410832489992089,0.011775643012085528
2024-01-07,KGZ,0,0.2622753937272984,0.3599173,0.5545086515948493,0.02677116062159823,0.020748987854251014
2024-01-07,LBN,0,0.06319522549677056,0.04680684,0.285990441809705,0.0054131097562255155,0.0027247956403269754
2024-01-07,LBY,0,0.7661093145336252,0.73247576,0.8885640313294864,0.17112994924525438,0.10526315789473684
2024-01-07,MDG,0,0.36446826243734787,0.4891361,0.6736999513138484,0.05344850610219987,0.04375
2024-01-07,MEX,0,0.06078633242252834,0.08751103,0.3054695479993854,0.006084129465622724,0.00392156862745098
2024-01-07,MLI,0,0.13415153269494623,0.15758497,0.3745391914040796,0.009200902663776411,0.011775643012085528
2024-01-07,MMR,0,0.039436285240792006,0.027588166,0.2676658197223695,0.004849238806394505,0.0027247956403269754
2024-01-07,MOZ,0,0.23161854379622762,0.28751883,0.4964998867947231,0.019015306186217145,0.020748987854251014
2024-01-07,NER,0,0.19764022769210696,0.3727426,0.531656806455627,0.023403692041784534,0.020748987854251014
2024-01-07,NGA,0,0.07480496964727974,0.06305625,0.2986651561867846,0.0058408215345506385,0.00392156862745098
2024-01-07,PAK,0,0.14625865280177705,0.12601203,0.36219059472241505,0.0085459062349624,0.011775643012085528
2024-01-07,PHL,0,0.06729650046451247,0.19155584,0.3639770974290096,0.00863772565114495,0.011775643012085528
2024-01-07,PSE,0,0.3352845559876076,0.021204125,0.3872801792149897,0.009928846975475265,0.011775643012085528
2024-01-07,RUS,0,0.03485681039591578,0.056598198,0.2798367202491702,0.005216831286372969,0.0027247956403269754
2024-01-07,SAU,0,0.6140724033585119,0.53937227,0.789380168026215,0.1019168994901777,0.0967741935483871
2024-01-07,SDN,0,0.42492685606607755,0.5974354,0.7504764634702865,0.0823493984861359,0.06726457399103138
2024-01-07,SEN,0,0.3303172939393805,0.5477222,0.6902339759619481,0.058726527304619795,0.04375
2024-01-07,SLE,0,0.42372866386265173,0.6323551,0.765498487960421,0.08946341614806397,0.07053941908713693
2024-01-07,SOM,0,0.17804558364724746,0.16533555,0.3987788405855176,0.010634601133654189,0.011775643012085528
2024-01-07,SSD,0,0.23706566135196958,0.108439304,0.39283984432744573,0.010264097242013145,0.011775643012085528
2024-01-07,SYR,0,0.09170769450820532,0.07481805,0.3114966763682081,0.006308042347339016,0.004424778761061947
2024-01-07,TCD,0,0.6127138927701724,0.7024043,0.8470534645114801,0.13846352845801765,0.10526315789473684
2024-01-07,TGO,1,0.8376951414280231,0.8186628,0.9183556298253921,0.19815259329249313,0.25
2024-01-07,THA,0,0.6973985792414656,0.71243477,0.8695574029860742,0.15547044112061054,0.10526315789473684
2024-01-07,TJK,0,0.08564322275724573,0.122438036,0.33406338418414727,0.007221557911019964,0.011775643012085528
2024-01-07,TUN,0,0.04470436419864168,0.08956635,0.3000538018209622,0.005889677563964056,0.00392156862745098
2024-01-07,TUR,0,0.1503571251203318,0.13686979,0.37007622790915107,0.00895862766826564,0.011775643012085528
2024-01-07,UGA,0,0.17527124067284736,0.30072916,0.47766372124358436,0.0170071502341592,0.020748987854251014
2024-01-07,UKR,0,0.07856110987489286,0.019109739,0.2783889197928228,0.005171690873310162,0.0027247956403269754
2024-01-07,VEN,0,0.10753553279115918,0.18357554,0.37735471905445084,0.009357073201476582,0.011775643012085528
2024-01-07,YEM,0,0.13982647927996933,0.06946737,0.3286183840323402,0.006989783624330981,0.011775643012085528
2024-01-07,ZWE,0,0.6383607682300151,0.5815786,0.8129332781079569,0.1156803378294538,0.10194174757281553
2024-01-08,AFG,0,0.4789201365867755,0.1471424,0.5295350949405911,0.023112864462081974,0.020748987854251014
2024-01-08,ARM,0,0.5647672829105189,0.5096784,0.7605600448769169,0.08706558775894274,0.07053941908713693
2024-01-08,AZE,0,0.3108824843267193,0.4836362,0.6478746143957578,0.04609173047282047,0.042682926829268296
2024-01-08,BFA,0,0.10624970145642947,0.124887966,0.34417725292151374,0.007672498921512266,0.011775643012085528
2024-01-08,BGD,0,0.3573990190091774,0.29468077,0.5603746176077702,0.02770895800805778,0.020748987854251014
2024-01-08,CAF,1,0.9068076157853592,0.82549083,0.9287884318976606,0.2083449683710817,0.45454545454545453
2024-01-08,CIV,0,0.4415465760456422,0.36792606,0.6409399060915912,0.04428654460705706,0.042682926829268296
2024-01-08,CMR,0,0.4378561118342245,0.56116503,0.7385252877594807,0.0770615814146279,0.06726457399103138
2024-01-08,COD,0,0.6448051111296462,0.38908258,0.7344551001026088,0.07533290696017057,0.06726457399103138
2024-01-08,COL,0,0.1153887427818952,0.110342145,0.34019892168079935,0.0074918783656196366,0.011775643012085528
2024-01-08,DZA,0,0.3642215606205955,0.36608562,0.6053541646794808,0.03603731231508418,0.027472527472527472
2024-01-08,ECU,0,0.28415475970063836,0.36479017,0.5676572405543497,0.028917713553620914,0.020748987854251014
2024-01-08,EGY,0,0.5761087665663741,0.601404,0.8019440596232204,0.10906808627307363,0.10194174757281553
2024-01-08,ERI,0,0.11020778570516716,0.15713805,0.3636758219697571,0.00862217297380238,0.011775643012085528
2024-01-08,ETH,0,0.5148546172111395,0.37873855,0.678099673084424,0.054807620255850904,0.04375
