date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-11,RUS,1,0.11937970389373356,0.44099534,0.48729035755421984,0.0230403769942547,0.02037037037037037
2024-03-12,RUS,1,0.7273289726564991,0.88957095,0.9181372720720616,0.2310772686932958,0.3373493975903614
2024-03-13,RUS,0,0.3447084352349649,0.7982197,0.8129436240083023,0.1390019778523396,0.11423220973782772
2024-03-14,RUS,0,0.10588012698606641,0.38890174,0.4404821022535691,0.017572564558480355,0.014404852160727824
2024-03-15,RUS,0,0.45835187050756315,0.8087393,0.8452964872157563,0.16348821070219335,0.11423220973782772
2024-03-16,RUS,0,0.1432302468066102,0.66223025,0.6662906076076651,0.06357405144761931,0.056179775280898875
2024-03-17,RUS,0,0.30181508681374,0.48294222,0.5977462666738599,0.04332441966558102,0.03891891891891892
2024-03-18,RUS,0,0.5180292431912128,0.8047454,0.8567091755671536,0.1729179913430557,0.16666666666666666
2024-03-19,RUS,0,0.017681875018892488,0.13037363,0.22961911593860085,0.005121216504220774,0.0023612750885478157
2024-03-20,RUS,0,0.03150193669076142,0.3388436,0.3714777945060824,0.011759235347465681,0.013345195729537365
2024-03-21,RUS,0,0.013689560192922667,0.104052566,0.214036306833156,0.004672978907538381,0.0023612750885478157
2024-03-22,RUS,0,0.06690811292122742,0.4002246,0.4328123061279223,0.01680729441399569,0.014404852160727824
2024-03-23,RUS,0,0.04186229955204147,0.3766041,0.40411193250284727,0.014223674693224274,0.014404852160727824
2024-03-24,RUS,0,0.01893653535234175,0.24129558,0.29802724732962477,0.007651667222637307,0.00857843137254902
2024-03-25,RUS,0,0.01878114462241601,0.15940067,0.24664937161546818,0.005660123827493203,0.0023612750885478157
2024-03-26,RUS,0,0.021156969457626084,0.12940757,0.2301357881504093,0.005136789503506259,0.0023612750885478157
2024-03-27,RUS,0,0.020703453829833244,0.2319375,0.29248788366134665,0.007407178352175063,0.00857843137254902
2024-03-28,RUS,0,0.014200210725345077,0.0903407,0.2069598191188221,0.004482532358356793,0.0023612750885478157
2024-03-29,RUS,0,0.027677725831834882,0.09120852,0.21125059031917837,0.004597065376652005,0.0023612750885478157
2024-03-30,RUS,0,0.015627081523299807,0.11379877,0.21985055167072642,0.0048354659920976754,0.0023612750885478157
2024-03-31,RUS,0,0.01567659273007226,0.102037996,0.2135377785539512,0.004659302442400405,0.0023612750885478157
2024-04-01,RUS,0,0.01346117498822605,0.09006388,0.20660727757040973,0.004473249273298631,0.0023612750885478157
2024-04-02,RUS,0,0.013922173542823274,0.10134521,0.21266323077888974,0.004635406556769688,0.0023612750885478157
2024-04-03,RUS,0,0.014047560045729782,0.11632975,0.22076166203503067,0.004861432874783163,0.0023612750885478157
2024-04-04,RUS,0,0.012389427144546312,0.12222009,0.22349464767126193,0.00494015898987998,0.0023612750885478157
2024-04-05,RUS,0,0.43054001885875676,0.79570633,0.83327271089263,0.15400574347232085,0.11423220973782772
2024-04-06,RUS,0,0.3741088715952104,0.7163843,0.7791040340145049,0.11675857181724884,0.11423220973782772
2024-04-07,RUS,0,0.331361598842364,0.5636824,0.6688212465476366,0.06446977843896118,0.056179775280898875
2024-04-08,RUS,0,0.3441156331697509,0.4704595,0.6057102313562054,0.04531662602333451,0.04131054131054131
2024-04-09,RUS,0,0.43722024161427964,0.64767116,0.7597418247207971,0.10547108258952571,0.0906515580736544
2024-04-10,RUS,0,0.35962101567587196,0.50360054,0.6366952385476788,0.05392737026539298,0.04131054131054131
2024-04-11,RUS,0,0.36344842130215194,0.49410626,0.6312403510555509,0.05230689449686116,0.04131054131054131
2024-04-12,RUS,0,0.022635280419783306,0.20360442,0.27491728827370776,0.006681835723490684,0.0023612750885478157
2024-04-13,RUS,0,0.048225427419854174,0.2868953,0.34034348208491905,0.009803208969627266,0.013345195729537365
2024-04-14,RUS,0,0.03857709849467535,0.29573125,0.34290817839464866,0.009951362599145615,0.013345195729537365
2024-04-15,RUS,0,0.1522177653846607,0.54607487,0.5838844472666266,0.04005479054409196,0.03891891891891892
2024-04-16,RUS,0,0.029147423254499035,0.2440896,0.3035857952076734,0.007905050339714082,0.00857843137254902
2024-04-17,RUS,0,0.03425238027780248,0.22333764,0.2916728789319996,0.007371867164752257,0.00857843137254902
2024-04-18,RUS,0,0.03382806203580235,0.2623888,0.3177305006684279,0.008587985821916373,0.01167883211678832
2024-04-19,RUS,0,0.11277243808165434,0.39173988,0.445628881439789,0.018105177508125687,0.014404852160727824
2024-04-20,RUS,0,0.20897741796615776,0.49736184,0.5700403632951573,0.03702610140167054,0.03891891891891892
2024-04-21,RUS,0,0.23403738322729942,0.5002315,0.5827907302321501,0.039807120445957175,0.03891891891891892
2024-04-22,RUS,0,0.21016880691903195,0.4803935,0.5573171645132564,0.034437739534168565,0.03891891891891892
2024-04-23,RUS,0,0.24214328225297352,0.5008201,0.5866312084314353,0.04068331626801998,0.03891891891891892
2024-04-24,RUS,0,0.4930496396723805,0.7022527,0.8053943195584894,0.13375050089840676,0.11423220973782772
2024-04-25,RUS,0,0.5197420497453785,0.72218496,0.8219294228271603,0.14547692090144052,0.11423220973782772
2024-04-26,RUS,0,0.28457115772121216,0.44166398,0.5586204180900661,0.03469463636984759,0.03891891891891892
2024-04-27,RUS,0,0.25210583616325316,0.3887345,0.5029797409408586,0.025221292467200677,0.02416918429003021
2024-04-28,RUS,0,0.3470350115810546,0.56815803,0.6778741254538088,0.06777109176786779,0.056338028169014086
2024-04-29,RUS,0,0.2350060802160308,0.4042634,0.5079276001622012,0.02594988652853966,0.02416918429003021
2024-04-30,RUS,0,0.21819482491275904,0.40101779,0.49812326868429524,0.024525551467983013,0.02416918429003021
2024-05-01,RUS,0,0.204892204536981,0.39232418,0.4855147244599447,0.02280546452867452,0.02037037037037037
2024-05-02,RUS,0,0.3207296635931271,0.5260205,0.6376508295471618,0.054216077232415186,0.04131054131054131
2024-05-03,RUS,0,0.40713072050807586,0.5315423,0.6751083962557088,0.06674622125941296,0.056338028169014086
2024-05-04,RUS,0,0.44816755376523587,0.48110157,0.6552329840398379,0.05979470977918354,0.04131054131054131
2024-05-05,RUS,1,0.4519859090940385,0.5685054,0.7162104649201928,0.08355517228822393,0.0759493670886076
2024-05-06,RUS,1,0.7071891950207804,0.84221363,0.9031330860431986,0.21570623651697982,0.3137254901960784
2024-05-07,RUS,0,0.49484472675326674,0.72610986,0.8174353003979272,0.1422078287781939,0.11423220973782772
2024-05-08,RUS,0,0.34509209279514946,0.4875853,0.618994022777235,0.048835010166112025,0.04131054131054131
2024-05-09,RUS,0,0.5049204884818588,0.5909971,0.7480303074989654,0.09912017377653791,0.0906515580736544
2024-05-10,RUS,0,0.5115216300643255,0.62185806,0.7680470801077809,0.11018995082382964,0.0906515580736544
2024-05-11,RUS,1,0.4837572904872551,0.6062973,0.7502995464473371,0.10032354693998782,0.0906515580736544
2024-05-12,RUS,1,0.3790295918303991,0.48915368,0.6338242873538282,0.05306868493440876,0.04131054131054131
2024-05-13,RUS,0,0.05645692951911959,0.23945695,0.3104610116084266,0.008229994075551148,0.00857843137254902
2024-05-14,RUS,0,0.07122809635869772,0.24873535,0.3223193079560155,0.008821869437212915,0.01167883211678832
2024-05-15,RUS,0,0.0890507920829299,0.30694103,0.37099199305784214,0.011725934898901896,0.013345195729537365
2024-05-16,RUS,0,0.045629569071792914,0.19399041,0.27673483507964003,0.006753471439197998,0.0023612750885478157
2024-05-17,RUS,0,0.05017344288424404,0.17209321,0.26457873108038493,0.006288484566624026,0.0023612750885478157
2024-05-18,RUS,0,0.05974659290073674,0.18760037,0.27754431533966417,0.006785620833767973,0.0023612750885478157
2024-05-19,RUS,0,0.03209459257278701,0.17993392,0.26336233553686905,0.006243744237648929,0.0023612750885478157
2024-05-20,RUS,0,0.041084843219700067,0.23735459,0.30341585553570916,0.007897181767963151,0.00857843137254902
2024-05-21,RUS,0,0.031097491671794677,0.17996639,0.2630495106251295,0.006232289427443975,0.0023612750885478157
2024-05-22,RUS,0,0.030901275761167586,0.20592943,0.2792429457356297,0.0068535787601788755,0.00857843137254902
2024-05-23,RUS,0,0.042148578511264204,0.18698011,0.2711239135853318,0.006534748329222194,0.0023612750885478157
2024-05-24,RUS,0,0.03611551179723909,0.1954462,0.27438737733894236,0.006661092589624099,0.0023612750885478157
2024-05-25,RUS,0,0.04416569785772443,0.19719782,0.27826808456930074,0.006814494805431351,0.0023612750885478157
2024-05-26,RUS,0,0.203524278546932,0.39796194,0.4893912788610008,0.023321377029182945,0.02037037037037037
2024-05-27,RUS,0,0.26982310349792,0.51359534,0.6078270684385951,0.04586066821752302,0.04131054131054131
2024-05-28,RUS,0,0.20588833036978035,0.43623033,0.520720196206615,0.027929869279897615,0.02748091603053435
2024-05-29,RUS,0,0.2871465377391599,0.51359534,0.6149105606480245,0.04772672375850987,0.04131054131054131
2024-05-30,RUS,0,0.2621982602653119,0.4192241,0.5314415838734118,0.02970163972397796,0.02748091603053435
2024-05-31,RUS,0,0.23092152531112942,0.4652447,0.5542799068069202,0.03384613650015877,0.03891891891891892
2024-06-01,RUS,0,0.11975048848512726,0.36867726,0.43059078067742973,0.016591820681404273,0.014404852160727824
2024-06-02,RUS,0,0.14906121079911336,0.40360326,0.47046171836483347,0.020905788447800677,0.02037037037037037
2024-06-03,RUS,0,0.13789795574443317,0.39692545,0.4604155624059319,0.019725059973140058,0.014450867052023121
2024-06-04,RUS,0,0.10432859912994928,0.37210315,0.42675011191241335,0.016225689110513704,0.014404852160727824
2024-06-05,RUS,0,0.21271901800067602,0.48527437,0.5622111991307326,0.03541204197310643,0.03891891891891892
2024-06-06,RUS,0,0.15701642230105634,0.41197821,0.48049653951351845,0.022154146621991024,0.02037037037037037
2024-06-07,RUS,0,0.1191247038548585,0.3834263,0.44182283000832423,0.017709808808114565,0.014404852160727824
2024-06-08,RUS,0,0.507609863255175,0.6360802,0.774808544988059,0.11416730070242409,0.11423220973782772
2024-06-09,RUS,0,0.3482079632585891,0.50289,0.6316158061290644,0.052416940339430625,0.04131054131054131
2024-06-10,RUS,0,0.33309460868684937,0.49642885,0.6207339435240894,0.04931462098608907,0.04131054131054131
2024-06-11,RUS,0,0.3552179050927239,0.5286547,0.6531436919430333,0.0591046544523708,0.04131054131054131
2024-06-12,RUS,0,0.4011257120805073,0.57321453,0.7012248535107413,0.07702210421022232,0.0759493670886076
2024-06-13,RUS,1,0.4150445117886949,0.6360802,0.7458044762445993,0.09795231670765205,0.0906515580736544
2024-06-14,RUS,1,0.4080952001111968,0.5694179,0.7012165035667084,0.07701859799193009,0.0759493670886076
2024-06-15,RUS,0,0.43034578937358614,0.58776194,0.7210220023381896,0.08575740200054434,0.0759493670886076
2024-06-16,RUS,0,0.4553475189317656,0.654653,0.7693407344424943,0.11094141583041942,0.0906515580736544
2024-06-17,RUS,0,0.45950849010582395,0.75268066,0.820902789965102,0.14472468022700732,0.11423220973782772
2024-06-18,RUS,0,0.46032981962795005,0.6211584,0.7515689578293353,0.10100236099741908,0.0906515580736544
2024-06-19,RUS,0,0.22180732424865265,0.4225821,0.5167595912805398,0.027301671855513885,0.02748091603053435
2024-06-20,RUS,0,0.2830870312089613,0.5137116,0.6133422586976327,0.04730745568628813,0.04131054131054131
2024-06-21,RUS,0,0.02940540223560917,0.238186,0.2997372694257785,0.007728747132656227,0.00857843137254902
2024-06-22,RUS,1,0.043914900907438104,0.2526309,0.31479600330175667,0.00844165272792595,0.01167883211678832
2024-06-23,RUS,1,0.19659210808451133,0.65979064,0.6847220531941568,0.07037175376024936,0.056338028169014086
2024-06-24,RUS,0,0.1672664162133631,0.5345432,0.5812937212579764,0.039470504334504726,0.03891891891891892
2024-06-25,RUS,0,0.10789775673745698,0.29488254,0.36964264792882784,0.011633928821227914,0.013345195729537365
2024-06-26,RUS,0,0.11095725466922504,0.3780419,0.4341618032452971,0.016939527419280197,0.014404852160727824
2024-06-27,RUS,0,0.06519136384979787,0.2439048,0.3167313061590649,0.008537879300494619,0.01167883211678832
2024-06-28,RUS,0,0.29679322892948995,0.58831555,0.6729256021056976,0.06594754325981525,0.056179775280898875
2024-06-29,RUS,0,0.18950783047865266,0.43256697,0.5107796954437486,0.026379136763152084,0.02748091603053435
2024-06-30,RUS,0,0.04426361805823724,0.23689769,0.3042666862009346,0.007936655139656352,0.00857843137254902
2024-01-01,PSE,0,0.2744167632762895,0.25569612,0.40820729513175663,0.014566878937684973,0.014404852160727824
2024-01-02,PSE,0,0.22508968722899841,0.25569612,0.38787025821179677,0.012939340081877934,0.014404852160727824
2024-01-03,PSE,0,0.2565743554570041,0.2369151,0.386601783162936,0.012843992077309931,0.014404852160727824
2024-01-04,PSE,0,0.2363996925882141,0.24314016,0.3830534231653713,0.012580938881652284,0.014404852160727824
2024-01-05,PSE,0,0.2166027758393948,0.25518447,0.38402442601010756,0.012652389742387415,0.014404852160727824
2024-01-06,PSE,0,0.2304912068875397,0.27411112,0.4040528080274849,0.014218778691243206,0.014404852160727824
2024-01-07,PSE,0,0.2304912068875397,0.27411112,0.4040528080274849,0.014218778691243206,0.014404852160727824
2024-01-08,PSE,0,0.2304912068875397,0.27411112,0.4040528080274849,0.014218778691243206,0.014404852160727824
2024-01-09,PSE,0,0.2981527775763115,0.34930336,0.4915456754761434,0.023613002796824267,0.02416918429003021
2024-01-10,PSE,0,0.31558075079853076,0.3492532,0.49900352496594363,0.024650254099188914,0.02416918429003021
2024-01-11,PSE,0,0.2955429852619386,0.4197427,0.5461092921086933,0.03230293356658768,0.03891891891891892
2024-01-12,PSE,0,0.2070257432881295,0.325013,0.433485418341878,0.016873123265244185,0.014404852160727824
2024-01-13,PSE,0,0.24245810176284466,0.31904167,0.44383970588805655,0.017918252131767308,0.014404852160727824
2024-01-14,PSE,0,0.24125311454581733,0.29512602,0.42470861500585827,0.016034319189755866,0.014404852160727824
2024-01-15,PSE,0,0.24125311454581733,0.29512602,0.42470861500585827,0.016034319189755866,0.014404852160727824
2024-01-16,PSE,0,0.27436755825548886,0.30090168,0.4432022364204554,0.017852110898903557,0.014404852160727824
2024-01-17,PSE,0,0.3099876947641495,0.27451697,0.4376988820998744,0.017290985484288396,0.014404852160727824
2024-01-18,PSE,0,0.286429394837184,0.25694317,0.4141696216597967,0.015081171882343963,0.014404852160727824
2024-01-19,PSE,0,0.2752527140336937,0.26863217,0.4184988926131517,0.01546576655964838,0.014404852160727824
2024-01-20,PSE,0,0.26465721379162355,0.2568747,0.40505606776326225,0.014302082481555683,0.014404852160727824
2024-01-21,PSE,0,0.28052352314355217,0.2568747,0.41165310857317206,0.014861959388121732,0.014404852160727824
2024-01-22,PSE,0,0.28052352314355217,0.2568747,0.41165310857317206,0.014861959388121732,0.014404852160727824
2024-01-23,PSE,0,0.27047283012627993,0.26863217,0.41649833793182484,0.015286860162476679,0.014404852160727824
2024-01-24,PSE,0,0.25872422260146016,0.2685888,0.41155963167889825,0.01485387738765813,0.014404852160727824
2024-01-25,PSE,0,0.35785886598919936,0.38266498,0.5435597015436524,0.031835464166717065,0.03891891891891892
2024-01-26,PSE,0,0.3776634527050865,0.35687068,0.5317084097897777,0.029747095957394755,0.02748091603053435
2024-01-27,PSE,0,0.30184413539661553,0.35836372,0.500312829351622,0.024836882413909047,0.02416918429003021
2024-01-28,PSE,0,0.30184413539661553,0.35836372,0.500312829351622,0.024836882413909047,0.02416918429003021
2024-01-29,PSE,0,0.2962906550871917,0.32417437,0.47086362026508755,0.020954436212336888,0.02037037037037037
2024-01-30,PSE,0,0.2948056221995853,0.3209111,0.4676509577507111,0.02056863941571099,0.02037037037037037
2024-01-31,PSE,0,0.2887969404699338,0.34314382,0.4826454424821304,0.022430800230672385,0.02037037037037037
2024-02-01,PSE,0,0.09656202103122699,0.4671597,0.4982038741688017,0.02453694492086956,0.02416918429003021
2024-02-02,PSE,0,0.2809635002626304,0.34939337,0.48422572647479656,0.02263639988626326,0.02037037037037037
2024-02-03,PSE,0,0.11917457590108983,0.4496857,0.4940861902487915,0.023961468763781864,0.02416918429003021
2024-02-04,PSE,0,0.10513792848962576,0.4588677,0.49532292342017314,0.024132913895894354,0.02416918429003021
2024-02-05,PSE,0,0.10513792848962576,0.4504062,0.488619551578519,0.023217771228317554,0.02037037037037037
2024-02-06,PSE,0,0.3225491783802529,0.32146302,0.4799904419328819,0.02208947746742858,0.02037037037037037
2024-02-07,PSE,0,0.30351773929100595,0.33778068,0.4847269151563425,0.022701989701593293,0.02037037037037037
2024-02-08,PSE,0,0.2898063177282469,0.3514897,0.489687785779142,0.02336130351527406,0.02037037037037037
2024-02-09,PSE,0,0.2913551015707295,0.3301896,0.4734985758912994,0.021276136442251098,0.02037037037037037
2024-02-10,PSE,0,0.08919459975964823,0.44591945,0.47821629923222997,0.021864231376848384,0.02037037037037037
2024-02-11,PSE,0,0.2950489264888089,0.3301896,0.47508364419776483,0.021471978730870832,0.02037037037037037
2024-02-12,PSE,0,0.2950489264888089,0.35888746,0.49780423422437303,0.024480507053405313,0.02416918429003021
2024-02-13,PSE,0,0.08514014288176813,0.4368418,0.4693032507029803,0.020766180686377776,0.02037037037037037
2024-02-14,PSE,0,0.09470863640798716,0.42775214,0.46622997409134226,0.020400224820249422,0.02037037037037037
2024-02-15,PSE,0,0.10817241161772476,0.47470587,0.5091780856911208,0.026137245543463666,0.02748091603053435
2024-02-16,PSE,0,0.11599728840637054,0.5363293,0.5610719582836577,0.03518289778955686,0.03891891891891892
2024-02-17,PSE,0,0.3275314748490762,0.46811,0.5970833301776568,0.0431624063781183,0.03891891891891892
2024-02-18,PSE,0,0.48179272979876825,0.72437763,0.8132266297439389,0.1392021659263901,0.11423220973782772
2024-02-19,PSE,0,0.13101466044043567,0.52283835,0.5569013521755648,0.03435616144808184,0.03891891891891892
2024-02-20,PSE,0,0.48179272979876825,0.72437763,0.8132266297439389,0.1392021659263901,0.11423220973782772
2024-02-21,PSE,0,0.5006436135865333,0.763227,0.8357169069956323,0.15589619453272738,0.11423220973782772
2024-02-22,PSE,0,0.5079760543283519,0.76151204,0.8367007443112817,0.15666246227840655,0.11423220973782772
2024-02-23,PSE,0,0.29021448899038504,0.7092663,0.7490417288920479,0.09965493376326011,0.0906515580736544
2024-02-24,PSE,0,0.19648676430674888,0.5800409,0.6277533693634733,0.051295239315041326,0.04131054131054131
