date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-11,RUS,1,0.2506685133127472,0.26471552,0.49683294748865836,0.0178413852911036,0.0196078431372549
2024-03-12,RUS,1,0.8838363958824907,0.80080694,0.9235327172886437,0.19881890894695697,0.3728813559322034
2024-03-13,RUS,0,0.5792617335839695,0.69611627,0.838678185295336,0.1285740224785693,0.09671848013816926
2024-03-14,RUS,0,0.22954012812427232,0.29786158,0.5060601263286681,0.018859593071168794,0.0196078431372549
2024-03-15,RUS,0,0.8076244342916267,0.61349833,0.8699053459854825,0.15157690196096082,0.09722222222222222
2024-03-16,RUS,0,0.4035768296498735,0.4946532,0.696187493673005,0.058046216669815416,0.04888888888888889
2024-03-17,RUS,0,0.5123760092758092,0.46665204,0.7263020437695438,0.06899733577185435,0.04888888888888889
2024-03-18,RUS,0,0.8029339686228351,0.798783,0.9111944844928123,0.18705005478400868,0.2222222222222222
2024-03-19,RUS,0,0.017805002246852202,0.06501021,0.28098369745820617,0.0048168037403932195,0.0029717682020802376
2024-03-20,RUS,0,0.05388623725517649,0.09391787,0.3098606794216533,0.005743783273687022,0.0029895366218236174
2024-03-21,RUS,0,0.020141129595053833,0.039112344,0.26969925895872227,0.004496452324314955,0.0029717682020802376
2024-03-22,RUS,0,0.11602852477479329,0.2404377,0.41742495596605983,0.011043670534258991,0.013793103448275862
2024-03-23,RUS,0,0.05177234279964167,0.15358199,0.33982596786270103,0.006893431450132244,0.005649717514124294
2024-03-24,RUS,0,0.047023939153747044,0.056597304,0.28858034858975656,0.005045155377570098,0.0029717682020802376
2024-03-25,RUS,0,0.01874128001353771,0.048527036,0.27355420430756083,0.004603430796938295,0.0029717682020802376
2024-03-26,RUS,0,0.015825084827752415,0.029015888,0.26338969927389017,0.004326670713129957,0.0
2024-03-27,RUS,0,0.04883778943194027,0.042898484,0.28270635898807334,0.004867667284188313,0.0029717682020802376
2024-03-28,RUS,0,0.0173873788110669,0.026560085,0.26285829134041566,0.004312666110723285,0.0
2024-03-29,RUS,0,0.014135034852028234,0.021820698,0.25947204411648483,0.004224479836424695,0.0
2024-03-30,RUS,0,0.01923790451581419,0.01725204,0.259317935593566,0.004220509467754025,0.0
2024-03-31,RUS,0,0.017896797463180892,0.017614625,0.25897858406384594,0.004211779693312788,0.0
2024-04-01,RUS,0,0.017624897560508213,0.015690675,0.2580061597900545,0.004186863661665307,0.0
2024-04-02,RUS,0,0.01695300218766906,0.019146949,0.2593185616884265,0.0042205255906039105,0.0
2024-04-03,RUS,0,0.01322210447716863,0.015194693,0.25613768761210054,0.0041393997972898056,0.0
2024-04-04,RUS,0,0.013912754721744278,0.015352498,0.25646620974509804,0.004147706083855361,0.0
2024-04-05,RUS,0,0.556271699019776,0.2703522,0.6453007039397559,0.04316843059554667,0.037037037037037035
2024-04-06,RUS,0,0.5268832187632432,0.28179184,0.6382924221015913,0.041429094786007516,0.037037037037037035
2024-04-07,RUS,0,0.4132483615245007,0.30922896,0.6011926828973655,0.03328543801692918,0.026284348864994027
2024-04-08,RUS,0,0.42109814082610514,0.25206077,0.5722037660624294,0.028020221632078967,0.02406417112299465
2024-04-09,RUS,0,0.5577691386790832,0.3636308,0.6945668589805261,0.057505641531195514,0.04888888888888889
2024-04-10,RUS,0,0.5216610325278012,0.3302592,0.6619846928270793,0.047593793853646434,0.037037037037037035
2024-04-11,RUS,0,0.5335985131654412,0.27303094,0.6365489513242683,0.04100692155623438,0.037037037037037035
2024-04-12,RUS,0,0.043710309401570877,0.051488563,0.28478880529019,0.004929867930385826,0.0029717682020802376
2024-04-13,RUS,0,0.07150053326427186,0.12553771,0.3336602736698767,0.006639556860944516,0.0029895366218236174
2024-04-14,RUS,0,0.0939928125901017,0.15133494,0.3573731103960868,0.007669905798262364,0.013793103448275862
2024-04-15,RUS,0,0.18917545131505137,0.27853054,0.47493386669643234,0.015636067614564507,0.014598540145985401
2024-04-16,RUS,0,0.07007381902370567,0.08254379,0.3108917730545788,0.005779976231454977,0.0029895366218236174
2024-04-17,RUS,0,0.09415833270695889,0.08614716,0.3229309785475525,0.006219724485647669,0.0029895366218236174
2024-04-18,RUS,0,0.05915344440654882,0.19113426,0.36331845803163204,0.00795220340233834,0.013793103448275862
2024-04-19,RUS,0,0.24891608202954224,0.33205014,0.5356508047815574,0.02252424092329014,0.0196078431372549
2024-04-20,RUS,0,0.3679896605504457,0.3497081,0.6028738590410714,0.033618502006029796,0.026284348864994027
2024-04-21,RUS,0,0.3814757065014975,0.355518,0.6124325847288211,0.0355741932231696,0.026284348864994027
2024-04-22,RUS,0,0.39305752160226004,0.35891637,0.6196886037219402,0.03713146147926346,0.026284348864994027
2024-04-23,RUS,0,0.3072104343244601,0.41006646,0.608505557766342,0.03475781116985534,0.026284348864994027
2024-04-24,RUS,0,0.6898479112801906,0.5378561,0.8162553576965047,0.1139494897602954,0.09671848013816926
2024-04-25,RUS,0,0.7158026925215252,0.5897558,0.8408358163854572,0.13006257854523542,0.09671848013816926
2024-04-26,RUS,0,0.44782658777091433,0.4017825,0.6674220905727437,0.04912696802978931,0.037037037037037035
2024-04-27,RUS,0,0.33767085741960084,0.35639417,0.5924077475571531,0.031596219409213824,0.026284348864994027
2024-04-28,RUS,0,0.5653521741118956,0.48929793,0.7563968886280552,0.08182594870168228,0.07602339181286549
2024-04-29,RUS,0,0.2873119736310202,0.32400224,0.5495758855843725,0.02448135357867893,0.0196078431372549
2024-04-30,RUS,0,0.314221988375667,0.36304292,0.5851017216903777,0.03025480775831905,0.026284348864994027
2024-05-01,RUS,0,0.32265055500318346,0.31228128,0.5598166883807303,0.026025494129398013,0.02406417112299465
2024-05-02,RUS,0,0.5818802159364053,0.50973654,0.7709357256490812,0.08877312139034642,0.08532423208191127
2024-05-03,RUS,0,0.6107442708184508,0.4747647,0.7662962928527193,0.08650027925701191,0.07602339181286549
2024-05-04,RUS,0,0.47584025588362555,0.3096712,0.6303971186381213,0.03954995453582403,0.026284348864994027
2024-05-05,RUS,1,0.5587798725631448,0.3765433,0.7014085778060268,0.05982033923348323,0.04888888888888889
2024-05-06,RUS,1,0.8211854853785031,0.78598994,0.9116389479296906,0.18746453185158332,0.2222222222222222
2024-05-07,RUS,0,0.7703985006546711,0.7452962,0.8945806062421807,0.17206072341244233,0.15757575757575756
2024-05-08,RUS,0,0.5044975320177721,0.39802712,0.6896624074783708,0.05589839236449752,0.0392156862745098
2024-05-09,RUS,0,0.7054453262459506,0.5201803,0.8145677334356143,0.11290960479465957,0.09671848013816926
2024-05-10,RUS,0,0.7526424716525023,0.62910056,0.8616899106296432,0.14521616246398655,0.09671848013816926
2024-05-11,RUS,1,0.7246169676380886,0.6531093,0.8619102199619477,0.14538380526976058,0.09722222222222222
2024-05-12,RUS,1,0.5917280734160032,0.59099066,0.8060687170897798,0.10779777414375473,0.09671848013816926
2024-05-13,RUS,0,0.1035623959911377,0.20974696,0.39408242423520895,0.009585987930445383,0.013793103448275862
2024-05-14,RUS,0,0.13658458231039558,0.19250678,0.39980389932193194,0.00992461433474873,0.013793103448275862
2024-05-15,RUS,0,0.16686138273090798,0.28963432,0.4705869178936832,0.015231353708659042,0.014598540145985401
2024-05-16,RUS,0,0.06903010326925324,0.085960396,0.31218362924195325,0.005825642504182708,0.0029895366218236174
2024-05-17,RUS,0,0.08398039881568384,0.115305156,0.33371783588382437,0.006641883514974774,0.0029895366218236174
2024-05-18,RUS,0,0.07112040528585613,0.11497811,0.3279777635452429,0.00641381152115184,0.0029895366218236174
2024-05-19,RUS,0,0.11252907982570065,0.10764702,0.34216783282188057,0.006992364717474827,0.005649717514124294
2024-05-20,RUS,0,0.10076456603125343,0.13714388,0.3527358499225862,0.007456641401273466,0.0111731843575419
2024-05-21,RUS,0,0.07270834105418239,0.10141716,0.3216390178308971,0.006170984314511429,0.0029895366218236174
2024-05-22,RUS,0,0.06750573296901978,0.10610485,0.3218328112918508,0.006178271045122065,0.0029895366218236174
2024-05-23,RUS,0,0.06927956199954309,0.080300756,0.30942650264960786,0.0057286105062186125,0.0029895366218236174
2024-05-24,RUS,0,0.06597713881149854,0.06367345,0.2997454475527689,0.005400458021095602,0.0029717682020802376
2024-05-25,RUS,0,0.07095671648828618,0.0604056,0.3001711173355145,0.0054144856680925025,0.0029717682020802376
2024-05-26,RUS,0,0.22875263663053808,0.20238411,0.4495048704693731,0.013410344687112578,0.014598540145985401
2024-05-27,RUS,0,0.4589550136420887,0.29690307,0.6155616541409408,0.036237879588110124,0.026284348864994027
2024-05-28,RUS,0,0.21941735583284003,0.23339193,0.46313218199529355,0.01456117260986627,0.014598540145985401
2024-05-29,RUS,0,0.5028821713869385,0.30990216,0.6427601828318656,0.042530003725350984,0.037037037037037035
2024-05-30,RUS,0,0.33674550700088884,0.26181006,0.5371448954788397,0.022726685159208913,0.0196078431372549
2024-05-31,RUS,0,0.4113558109664557,0.37306827,0.6358568512074957,0.0408404771581474,0.037037037037037035
2024-06-01,RUS,0,0.1426807858138317,0.31125796,0.47151903994124256,0.0153172592567829,0.014598540145985401
2024-06-02,RUS,0,0.25813234141763364,0.24486184,0.4887688524185992,0.016995859329257394,0.016597510373443983
2024-06-03,RUS,0,0.23671894282793693,0.22067834,0.46408573819497256,0.014645249648891344,0.014598540145985401
2024-06-04,RUS,0,0.17911608222595712,0.20280318,0.4258559132220798,0.011622368588553983,0.013793103448275862
2024-06-05,RUS,0,0.29980613173819326,0.30535462,0.5447252660464476,0.023781488183166045,0.0196078431372549
2024-06-06,RUS,0,0.24623374204005427,0.26434872,0.4944478912376345,0.017587098088947553,0.016666666666666666
2024-06-07,RUS,0,0.18840565350648875,0.2876282,0.4799159006576458,0.016112935317358388,0.014598540145985401
2024-06-08,RUS,0,0.6689270814520741,0.55087197,0.8147204738666766,0.11300337889302513,0.09671848013816926
2024-06-09,RUS,0,0.5401723699721221,0.3756949,0.6933041968611967,0.05708775080289786,0.04888888888888889
2024-06-10,RUS,0,0.47835531096966244,0.37376207,0.665994939742471,0.04872008136097175,0.037037037037037035
2024-06-11,RUS,0,0.544775439596834,0.38788456,0.7012778431128304,0.059775302152705954,0.04888888888888889
2024-06-12,RUS,0,0.5396707736871296,0.41875812,0.7142837592489787,0.06441445621802362,0.04888888888888889
2024-06-13,RUS,1,0.5318452785585156,0.48159462,0.7406399822296181,0.07485894146796891,0.07602339181286549
2024-06-14,RUS,1,0.6149181851868755,0.42046365,0.7441217823168764,0.07634991070038327,0.07602339181286549
2024-06-15,RUS,0,0.6157795915598581,0.4359619,0.7513399389910084,0.07952793829265735,0.07602339181286549
2024-06-16,RUS,0,0.6117181865601161,0.50725913,0.7800782405247846,0.09341028041976651,0.08532423208191127
2024-06-17,RUS,0,0.6454738080550487,0.5742441,0.8161188645022681,0.11386507577030965,0.09671848013816926
2024-06-18,RUS,0,0.6407329006467394,0.57118726,0.8136313861155329,0.11233622300312142,0.09671848013816926
2024-06-19,RUS,0,0.45341662483206807,0.29127055,0.6098358441395978,0.03503231873518704,0.026284348864994027
2024-06-20,RUS,0,0.44207339870904083,0.3805922,0.6536845960478992,0.04534081123198657,0.037037037037037035
2024-06-21,RUS,0,0.0812101419258462,0.12374603,0.3369508669809936,0.006773870416296053,0.0029895366218236174
2024-06-22,RUS,1,0.09445870180251346,0.16436887,0.36468053370763376,0.008018315161581874,0.013793103448275862
2024-06-23,RUS,1,0.3941241518283564,0.5543205,0.721428962111754,0.06710379595586718,0.04888888888888889
2024-06-24,RUS,0,0.2726380695771183,0.46923044,0.6255237750722451,0.03843113982651979,0.026284348864994027
2024-06-25,RUS,0,0.20909732626241692,0.22891459,0.4554941732196488,0.013904656816331792,0.014598540145985401
2024-06-26,RUS,0,0.192836539396253,0.28968057,0.4832893389970141,0.01644392585031628,0.016597510373443983
2024-06-27,RUS,0,0.16862998588996297,0.17371053,0.40420741173121694,0.010193277585167053,0.013793103448275862
2024-06-28,RUS,0,0.2652207244195701,0.5099102,0.6444142461342428,0.04294463308577544,0.037037037037037035
2024-06-29,RUS,0,0.21675457640426543,0.2093086,0.44774241843134077,0.013268214522867456,0.014598540145985401
2024-06-30,RUS,0,0.10775464139508815,0.10830042,0.34041492783408706,0.006918180750705706,0.005649717514124294
2024-01-01,PSE,0,0.43682503214494245,0.048730448,0.4604963345245591,0.014331230751141344,0.014598540145985401
2024-01-02,PSE,0,0.41992531654582216,0.03070018,0.44177452267062245,0.012797891470885031,0.013793103448275862
2024-01-03,PSE,0,0.5112155353266771,0.050274357,0.49770489264163276,0.017935247620023815,0.0196078431372549
2024-01-04,PSE,0,0.4828687439627352,0.013774212,0.4623739521948244,0.01449465746985385,0.014598540145985401
2024-01-05,PSE,0,0.45657096467672603,0.022479974,0.4547039830497841,0.013838425740491687,0.014598540145985401
2024-01-06,PSE,0,0.48692089856932125,0.01725191,0.466387384486502,0.014850165930624439,0.014598540145985401
2024-01-07,PSE,0,0.48692089856932125,0.022008954,0.4691829501012623,0.015102856816615584,0.014598540145985401
2024-01-08,PSE,0,0.48692089856932125,0.022450034,0.4694422597377249,0.015126509262958849,0.014598540145985401
2024-01-09,PSE,0,0.4322648635583262,0.08278219,0.47829199105436243,0.015955947857188797,0.014598540145985401
2024-01-10,PSE,0,0.4307028993289247,0.050350636,0.45847185412947483,0.014157055388232335,0.014598540145985401
2024-01-11,PSE,0,0.4545383715815199,0.08122678,0.48825526439332706,0.016943363333560887,0.016597510373443983
2024-01-12,PSE,0,0.4178434290617057,0.047263045,0.45042849903993437,0.013485427942762345,0.014598540145985401
2024-01-13,PSE,0,0.447011450252889,0.04676282,0.4642951388595503,0.014663776888516084,0.014598540145985401
2024-01-14,PSE,0,0.44877237306967876,0.060190104,0.47304529106835935,0.0154589514737294,0.014598540145985401
2024-01-15,PSE,0,0.44877237306967876,0.065208524,0.4759990634545994,0.015736844155834557,0.014598540145985401
2024-01-16,PSE,0,0.45581740791083364,0.05201713,0.4716717729770905,0.015331380735229456,0.014598540145985401
2024-01-17,PSE,0,0.5084423691080279,0.05670313,0.5001424350120995,0.01820022118471905,0.0196078431372549
2024-01-18,PSE,0,0.4706295814372184,0.027444009,0.46444417884729366,0.014676977631903062,0.014598540145985401
2024-01-19,PSE,0,0.4801722744973525,0.033673912,0.47275423057738325,0.01543183116289498,0.014598540145985401
2024-01-20,PSE,0,0.5329583586046034,0.047227263,0.506539469789035,0.01891401788163845,0.0196078431372549
2024-01-21,PSE,0,0.5329583586046034,0.049272448,0.5077461271699079,0.01905170495458765,0.0196078431372549
2024-01-22,PSE,0,0.5329583586046034,0.05253265,0.5096694521960778,0.019273202506661823,0.0196078431372549
2024-01-23,PSE,0,0.5302584581445554,0.047196772,0.5052013012449671,0.018762465666843527,0.0196078431372549
2024-01-24,PSE,0,0.5085453824050203,0.07670785,0.5119956938852613,0.019544476546230125,0.0196078431372549
2024-01-25,PSE,0,0.4608989607040418,0.075196646,0.48780760223224556,0.016897735904161014,0.016597510373443983
2024-01-26,PSE,0,0.48134134731242645,0.08001517,0.5006458417158345,0.018255420912481224,0.0196078431372549
2024-01-27,PSE,0,0.5432680213770109,0.0679164,0.5237728200033396,0.020976313257988287,0.0196078431372549
2024-01-28,PSE,0,0.5432680213770109,0.077760324,0.5295653239120525,0.021717730030898965,0.0196078431372549
2024-01-29,PSE,0,0.585955631109455,0.07082444,0.5462502184394178,0.02399938394426098,0.0196078431372549
2024-01-30,PSE,0,0.5673978666812842,0.06392746,0.5331883987410271,0.0221944316036084,0.0196078431372549
2024-01-31,PSE,0,0.561347644645283,0.027814204,0.5089663515443129,0.019191939472212493,0.0196078431372549
2024-02-01,PSE,0,0.31149695087729024,0.10140316,0.4306563593208864,0.011965155413952759,0.013793103448275862
2024-02-02,PSE,0,0.5569493658934968,0.054847468,0.5227535215235188,0.020848434697178092,0.0196078431372549
2024-02-03,PSE,0,0.3276403612197793,0.11237008,0.44479907340915176,0.013034159360386063,0.013793103448275862
2024-02-04,PSE,0,0.3031161817030375,0.0967209,0.423939909188496,0.011488277827454646,0.013793103448275862
2024-02-05,PSE,0,0.3031161817030375,0.09946114,0.42552033274587125,0.011598771904880947,0.013793103448275862
2024-02-06,PSE,0,0.516363180854185,0.040251378,0.49430776783826097,0.017572269773149945,0.016666666666666666
2024-02-07,PSE,0,0.5172001303640187,0.032230575,0.48998492692663026,0.01712079754091562,0.016597510373443983
2024-02-08,PSE,0,0.4834774353815525,0.032297466,0.4735560009229221,0.015506651601645067,0.014598540145985401
2024-02-09,PSE,0,0.455734608359491,0.022515045,0.45431888167277573,0.01380626067063363,0.014598540145985401
2024-02-10,PSE,0,0.2785426505992545,0.06691361,0.3953090706077157,0.009657610110542423,0.013793103448275862
2024-02-11,PSE,0,0.5430273069568253,0.054065593,0.5154944367590271,0.01995954181020676,0.0196078431372549
2024-02-12,PSE,0,0.5430273069568253,0.0618774,0.5200984678030655,0.02051891016459519,0.0196078431372549
2024-02-13,PSE,0,0.2926957017637756,0.09388132,0.41733888594619956,0.011037912115242191,0.013793103448275862
2024-02-14,PSE,0,0.3278898786733571,0.097604275,0.436329119819637,0.012383124120556577,0.013793103448275862
2024-02-15,PSE,0,0.30737803744733416,0.08312175,0.4181472163515906,0.011092109762809447,0.013793103448275862
2024-02-16,PSE,0,0.29852970174313526,0.10189646,0.42473256028667095,0.011543564747566935,0.013793103448275862
2024-02-17,PSE,0,0.5713381903700561,0.056161977,0.5305436036212323,0.0218454503611886,0.0196078431372549
2024-02-18,PSE,0,0.6945861824180397,0.32115927,0.7288786060520983,0.07001839946825447,0.05095541401273885
2024-02-19,PSE,0,0.2563679080185348,0.22030361,0.4734368127943624,0.015495506527862612,0.014598540145985401
2024-02-20,PSE,0,0.6728295812394309,0.400943,0.7567068875108531,0.08196877032120573,0.07602339181286549
2024-02-21,PSE,0,0.6761503555562142,0.60941577,0.8366213150043754,0.12716852699152242,0.09671848013816926
2024-02-22,PSE,0,0.6761503555562142,0.620479,0.8401595006039534,0.12959441586905213,0.09671848013816926
2024-02-23,PSE,0,0.46093438169861156,0.49365172,0.7189066935470626,0.06614275909582501,0.04888888888888889
2024-02-24,PSE,0,0.2387431085500654,0.36932784,0.5525400566776402,0.02491887784199403,0.02406417112299465
