date,country,y_prob
2024-12-03,PSE,0.009271602687402892
2024-12-04,PSE,0.009406105620170175
2024-12-05,PSE,0.0076293714541500815
2024-12-06,PSE,0.009634815302109493
2024-12-07,PSE,0.006301030237883024
2024-12-08,PSE,0.006934583704425119
2024-12-09,PSE,0.007248607645466589
2024-12-10,PSE,0.006594643079608711
2024-12-11,PSE,0.01028974059294727
2024-12-12,PSE,0.02703895481427929
2024-12-13,PSE,0.007494258759035967
2024-12-14,PSE,0.01659921879793102
2024-12-15,PSE,0.05479092766850579
2024-12-16,PSE,0.00936361468490937
2024-12-17,PSE,0.016546721735515905
2024-12-18,PSE,0.011642565073572477
2024-12-19,PSE,0.013706877485202482
2024-12-20,PSE,0.007160197989647289
2024-12-21,PSE,0.008392008680134512
2024-12-22,PSE,0.014902900434757723
2024-12-23,PSE,0.01054629356558571
2024-12-24,PSE,0.008192459600883875
2024-12-25,PSE,0.01502649308672279
2024-12-26,PSE,0.04478808381539233
2024-12-27,PSE,0.0149649045577579
2024-12-28,PSE,0.010993784888490229
2024-12-29,PSE,0.013978290448885388
2024-12-30,PSE,0.010498170001104666
2024-12-31,PSE,0.011781758174264904
2025-01-01,PSE,0.016680946832628038
2025-01-02,PSE,0.039042378917282086
2025-01-03,PSE,0.010566352555595744
2025-01-04,PSE,0.02182702269559197
2025-01-05,PSE,0.008832915553678556
2025-01-06,PSE,0.007085433299731047
2025-01-07,PSE,0.012777182534141429
2025-01-08,PSE,0.012664894699042431
2025-01-09,PSE,0.01369583836762283
2025-01-10,PSE,0.011138650315343723
2025-01-11,PSE,0.011472154408720871
2025-01-12,PSE,0.014715472640602311
2025-01-13,PSE,0.017653417255534175
2025-01-14,PSE,0.021060432318861268
2025-01-15,PSE,0.05879987898496675
2025-01-16,PSE,0.018717192783215923
2025-01-17,PSE,0.011358694276552306
2025-01-18,PSE,0.014129736288718506
2025-01-19,PSE,0.05556202809273228
2025-01-20,PSE,0.04298298788941741
2025-01-21,PSE,0.018903226481251194
2025-01-22,PSE,0.017716942147819728
2025-01-23,PSE,0.013791213782036026
2025-01-24,PSE,0.006051713405033825
2025-01-25,PSE,0.01719756897262062
2025-01-26,PSE,0.007462362907835693
2025-01-27,PSE,0.0052499054013313865
2025-01-28,PSE,0.008136767499867307
2025-01-29,PSE,0.017376815224644133
2025-01-30,PSE,0.048419354280286715
2025-01-31,PSE,0.013184494790594685
2025-02-01,PSE,0.041023248124004846
2025-02-02,PSE,0.007327994356550432
2025-02-03,PSE,0.02578163651206437
2025-02-04,PSE,0.03244506173423023
2025-02-05,PSE,0.02261126989332863
2025-02-06,PSE,0.017282868167096076
2025-02-07,PSE,0.013309268350359883
2025-02-08,PSE,0.04000890593345154
2025-02-09,PSE,0.04350286189143588
2025-02-10,PSE,0.050277937355426267
2025-02-11,PSE,0.021284850904346498
2025-02-12,PSE,0.015777238010906997
2025-02-13,PSE,0.07122227820722406
2025-02-14,PSE,0.019687222934629538
2025-02-15,PSE,0.0358827413107791
2025-02-16,PSE,0.01598499489029774
2025-02-17,PSE,0.02075228955287093
2025-02-18,PSE,0.03207558746005546
2025-02-19,PSE,0.0069776002762318495
2025-02-20,PSE,0.010873029489133943
2025-02-21,PSE,0.009468723125028696
2025-02-22,PSE,0.047337559246802004
2025-02-23,PSE,0.016955344822176654
2025-02-24,PSE,0.014129536909286191
2025-02-25,PSE,0.006240350093474017
2025-02-26,PSE,0.009552603487647493
2025-02-27,PSE,0.015444538172578678
2025-02-28,PSE,0.012501275135179804
2025-03-01,PSE,0.007082840482389139
2025-03-02,PSE,0.005930910361208152
2025-03-03,PSE,0.006062153353802097
2025-03-04,PSE,0.004319181080463018
2025-03-05,PSE,0.004270335087259261
2025-03-06,PSE,0.005452289826292071
2025-03-07,PSE,0.004369135442996751
2025-03-08,PSE,0.007400676180201174
2025-03-09,PSE,0.006033698409692486
2025-03-10,PSE,0.007166222256283927
2025-03-11,PSE,0.020482171575214828
2025-03-12,PSE,0.04032044784645014
2025-03-13,PSE,0.01664942258203002
2025-03-14,PSE,0.011316138110667055
2025-03-15,PSE,0.011259945354889264
2025-03-16,PSE,0.014941636484169275
2025-03-17,PSE,0.005783348813093108
2025-03-18,PSE,0.116215485999023
2025-03-19,PSE,0.023172883659205716
2025-03-20,PSE,0.05463589405690809
2025-03-21,PSE,0.018124529983401208
2025-03-22,PSE,0.02032044003525702
2025-03-23,PSE,0.04006352980924412
2025-03-24,PSE,0.012562962204927206
2025-03-25,PSE,0.010228098998661882
2025-03-26,PSE,0.00921062436713098
2025-03-27,PSE,0.011462159105366828
2025-03-28,PSE,0.009869708441407209
2024-07-01,ISR,0.048941412916838505
2024-07-02,ISR,0.06068132022822201
2024-07-03,ISR,0.1016209720438544
2024-07-04,ISR,0.17155294039917177
2024-07-05,ISR,0.1373201101204612
2024-07-06,ISR,0.056049400586825594
2024-07-07,ISR,0.09711533637314274
2024-07-08,ISR,0.054582932052827306
2024-07-09,ISR,0.05324306474879375
2024-07-10,ISR,0.00864859755957464
2024-07-11,ISR,0.011038235946047373
2024-07-12,ISR,0.0069914020389152546
2024-07-13,ISR,0.019584616012024682
2024-07-14,ISR,0.00906107653569561
2024-07-15,ISR,0.006634543894564871
2024-07-16,ISR,0.0102792006843443
2024-07-17,ISR,0.03980954471284212
2024-07-18,ISR,0.010393070309371893
2024-07-19,ISR,0.029206231900274115
2024-07-20,ISR,0.0111454056759405
2024-07-21,ISR,0.006237586838895206
2024-07-22,ISR,0.006211396559268889
2024-07-23,ISR,0.007665989427595453
2024-07-24,ISR,0.015554301290378998
2024-07-25,ISR,0.009905613607943195
2024-07-26,ISR,0.007150706875856971
2024-07-27,ISR,0.009719606712974319
2024-07-28,ISR,0.020373751160724866
2024-07-29,ISR,0.010693229381042564
2024-07-30,ISR,0.02998552979798293
2024-07-31,ISR,0.0275598515050979
2024-08-01,ISR,0.010712422340490878
2024-08-02,ISR,0.016406794710721276
2024-08-03,ISR,0.009552329728233505
2024-08-04,ISR,0.01241373122835994
2024-08-05,ISR,0.05947883446065849
2024-08-06,ISR,0.043780478953717526
2024-08-07,ISR,0.01151900484044459
2024-08-08,ISR,0.032919016515127214
2024-08-09,ISR,0.013244973725653388
2024-08-10,ISR,0.027312897383122096
2024-08-11,ISR,0.004742854681963205
2024-08-12,ISR,0.00478294900575163
2024-08-13,ISR,0.004662462164344781
2024-08-14,ISR,0.004372719334077392
2024-08-15,ISR,0.00461101969143619
2024-08-16,ISR,0.004470687912707828
2024-08-17,ISR,0.004112427514684087
2024-08-18,ISR,0.009949672632833332
2024-08-19,ISR,0.010757060868649056
2024-08-20,ISR,0.033861218324871926
2024-08-21,ISR,0.01602533565323346
2024-08-22,ISR,0.01651709389182824
2024-08-23,ISR,0.020354851480209084
2024-08-24,ISR,0.05670741121847245
2024-08-25,ISR,0.06697865686479905
2024-08-26,ISR,0.04021307373448151
2024-08-27,ISR,0.017814694798084143
2024-08-28,ISR,0.01842588464552103
2024-08-29,ISR,0.011567254023028141
2024-08-30,ISR,0.009881552152418524
2024-08-31,ISR,0.01801466615293901
2024-09-01,ISR,0.041129861639487626
2024-09-02,ISR,0.06370622470806968
2024-09-03,ISR,0.025220286177982203
2024-09-04,ISR,0.0206758112349485
2024-09-05,ISR,0.010543027410823122
2024-09-06,ISR,0.013314386983382522
2024-09-07,ISR,0.011964201376114227
2024-09-08,ISR,0.027715527257968532
2024-09-09,ISR,0.03118850723850651
2024-09-10,ISR,0.04268428074347203
2024-09-11,ISR,0.028201625713243788
2024-09-12,ISR,0.02919268549768854
2024-09-13,ISR,0.029737681755463256
2024-09-14,ISR,0.04321055513094224
2024-09-15,ISR,0.034683812314945967
2024-09-16,ISR,0.06617845729716489
2024-09-17,ISR,0.09137853534233288
2024-09-18,ISR,0.055498047001018874
2024-09-19,ISR,0.1114539022805789
2024-09-20,ISR,0.039463978515829654
2024-09-21,ISR,0.035655293061418465
2024-09-22,ISR,0.11636465005731382
2024-09-23,ISR,0.146322691571103
2024-09-24,ISR,0.09811282705490172
2024-09-25,ISR,0.02842327273964421
2024-09-26,ISR,0.008358399390971395
2024-09-27,ISR,0.009055012834525691
2024-09-28,ISR,0.008549974371276274
2024-09-29,ISR,0.012475718464009501
2024-09-30,ISR,0.01478987970395706
2024-10-01,ISR,0.11003060022527517
2024-10-02,ISR,0.01049068112573752
2024-10-03,ISR,0.026443954087088446
2024-10-04,ISR,0.023422450102360475
2024-10-05,ISR,0.019505122714021113
2024-10-06,ISR,0.009995934036551659
2024-10-07,ISR,0.06122544258107954
2024-10-08,ISR,0.004460940496852254
2024-10-09,ISR,0.004674321665681542
2024-10-10,ISR,0.004413388926374409
2024-10-11,ISR,0.005393461638958291
2024-10-12,ISR,0.004840155620574027
2024-10-13,ISR,0.005330838465317785
2024-10-14,ISR,0.004615876313809389
2024-10-15,ISR,0.007759217006752712
2024-10-16,ISR,0.0058922219607748455
2024-10-17,ISR,0.006171182437127365
2024-10-18,ISR,0.010753705972633996
2024-10-19,ISR,0.006313920440829959
2024-10-20,ISR,0.005484465526627884
2024-10-21,ISR,0.0059277953746218436
2024-10-22,ISR,0.013884302500729475
2024-10-23,ISR,0.005284473754622057
2024-10-24,ISR,0.005001146028176452
2024-10-25,ISR,0.007389032827617983
2024-10-26,ISR,0.007118761746077808
2024-10-27,ISR,0.005705170285652965
2024-10-28,ISR,0.008422479418815253
2024-10-29,ISR,0.009228495482309826
2024-10-30,ISR,0.005474965514960341
2024-10-31,ISR,0.005495012762643361
2024-11-01,ISR,0.0101279195928374
2024-11-02,ISR,0.015759257871079468
2024-11-03,ISR,0.006629835573833813
2024-11-04,ISR,0.011045458707303026
2024-11-05,ISR,0.006385189865891826
2024-11-06,ISR,0.0129940453020574
2024-11-07,ISR,0.006545715289040287
2024-11-08,ISR,0.0055440491762635494
2024-11-09,ISR,0.005142503787887276
2024-11-10,ISR,0.0050578020639711705
2024-11-11,ISR,0.005657205805607384
2024-11-12,ISR,0.005127227642783276
2024-11-13,ISR,0.005084769295024229
2024-11-14,ISR,0.029002945100635967
2024-11-15,ISR,0.05545912699020962
2024-11-16,ISR,0.0575803486061846
2024-11-17,ISR,0.07140243668789319
2024-11-18,ISR,0.01713392774942619
2024-11-19,ISR,0.012420650285582552
2024-11-20,ISR,0.012962524512467398
2024-11-21,ISR,0.04141926152419739
2024-11-22,ISR,0.035948286181295176
2024-11-23,ISR,0.010055730466482322
2024-11-24,ISR,0.12130235473374691
2024-11-25,ISR,0.04681414907572965
2024-11-26,ISR,0.043526525211947095
2024-11-27,ISR,0.06880307504786032
2024-11-28,ISR,0.0409534993420441
2024-11-29,ISR,0.021832582454221035
2024-11-30,ISR,0.026043827945853113
2024-12-01,ISR,0.015277148474193383
2024-12-02,ISR,0.04937266963998305
2024-12-03,ISR,0.03703752268367137
2024-12-04,ISR,0.01826252221801914
2024-12-05,ISR,0.09255252362530555
2024-12-06,ISR,0.04451900705924844
2024-12-07,ISR,0.0631559532832811
2024-12-08,ISR,0.05191308620521071
2024-12-09,ISR,0.08080643127362919
2024-12-10,ISR,0.104159283554775
2024-12-11,ISR,0.04643481347601716
2024-12-12,ISR,0.09683584272041659
2024-12-13,ISR,0.0455552194275165
2024-12-14,ISR,0.03288629023270242
2024-12-15,ISR,0.04076332653960062
2024-12-16,ISR,0.044829276071966496
2024-12-17,ISR,0.06272553161214113
2024-12-18,ISR,0.061119144445844625
2024-12-19,ISR,0.06666395530512029
2024-12-20,ISR,0.049582221174578764
2024-12-21,ISR,0.05036013296487222
2024-12-22,ISR,0.06059808988990781
2024-12-23,ISR,0.06159502039686582
2024-12-24,ISR,0.04582719109375696
2024-12-25,ISR,0.028267505530625705
2024-12-26,ISR,0.022979414245453526
2024-12-27,ISR,0.0261635306494665
2024-12-28,ISR,0.021325658280293945
2024-12-29,ISR,0.02272776813776969
2024-12-30,ISR,0.03040792926799754
2024-12-31,ISR,0.02535000515495081
2025-01-01,ISR,0.023371043057924586
2025-01-02,ISR,0.02147666152889688
2025-01-03,ISR,0.008834021361133917
2025-01-04,ISR,0.013008263407586507
2025-01-05,ISR,0.00981122776405074
2025-01-06,ISR,0.011091477437419464
2025-01-07,ISR,0.01016519225918349
2025-01-08,ISR,0.008353397298121895
2025-01-09,ISR,0.009425261750313621
2025-01-10,ISR,0.03674037399034328
2025-01-11,ISR,0.018623116154633412
2025-01-12,ISR,0.019926949946352194
2025-01-13,ISR,0.03293319975245235
2025-01-14,ISR,0.02108748044920675
2025-01-15,ISR,0.03421730946334965
2025-01-16,ISR,0.035724856688280446
2025-01-17,ISR,0.028222640975931072
2025-01-18,ISR,0.11872624779151777
2025-01-19,ISR,0.13534229512564092
2025-01-20,ISR,0.14966907600703022
2025-01-21,ISR,0.06323903241251892
2025-01-22,ISR,0.04122722586235551
2025-01-23,ISR,0.032062098184399
2025-01-24,ISR,0.0475905736207488
2025-01-25,ISR,0.04770924341237062
2025-01-26,ISR,0.007282243833397049
2025-01-27,ISR,0.006570626943921446
2025-01-28,ISR,0.006095531241082744
2025-01-29,ISR,0.007213095548951945
2025-01-30,ISR,0.026059385083109805
2025-01-31,ISR,0.0067739828901731015
2025-02-01,ISR,0.023610074695568632
2025-02-02,ISR,0.013571644621063937
2025-02-03,ISR,0.01163357845774392
2025-02-04,ISR,0.06855166377418591
2025-02-05,ISR,0.11775567578040753
2025-02-06,ISR,0.16929145689134692
2025-02-07,ISR,0.08560647238887437
2025-02-08,ISR,0.18096867346762857
2025-02-09,ISR,0.08733433000595038
2025-02-10,ISR,0.10349308910414545
2025-02-11,ISR,0.10639308393227148
2025-02-12,ISR,0.09828860624666512
2025-02-13,ISR,0.08888547142291263
2025-02-14,ISR,0.09364987826199164
2025-02-15,ISR,0.17709516168771264
2025-02-16,ISR,0.10578317290512043
2025-02-17,ISR,0.11622382349228268
2025-02-18,ISR,0.13475985398073823
2025-02-19,ISR,0.08526253093865618
2025-02-20,ISR,0.11560315330950696
2025-02-21,ISR,0.12475588035933133
2025-02-22,ISR,0.12724398435653264
2025-02-23,ISR,0.11748204828546269
2025-02-24,ISR,0.05318050494223126
2025-02-25,ISR,0.05301865665140107
2025-02-26,ISR,0.08094670898559776
2025-02-27,ISR,0.02283330562295003
2025-02-28,ISR,0.024566439634958578
2025-03-01,ISR,0.014823411056472138
2025-03-02,ISR,0.028907203794668927
2025-03-03,ISR,0.029940660770659804
2025-03-04,ISR,0.02578259684324929
2025-03-05,ISR,0.03939820022711588
2025-03-06,ISR,0.006314759566825239
2025-03-07,ISR,0.005010210565419794
2025-03-08,ISR,0.005420444465714032
2025-03-09,ISR,0.005180430035685465
2025-03-10,ISR,0.005071154233250764
2025-03-11,ISR,0.005316166317420879
2025-03-12,ISR,0.00589413159903758
2025-03-13,ISR,0.006220849333671308
2025-03-14,ISR,0.006464795237259313
2025-03-15,ISR,0.005886331992527296
2025-03-16,ISR,0.006352105104876155
2025-03-17,ISR,0.07615105057657412
2025-03-18,ISR,0.13652614615197944
2025-03-19,ISR,0.10217365610286212
2025-03-20,ISR,0.0848524061193124
2025-03-21,ISR,0.0057033215958649484
2025-03-22,ISR,0.005049787228002668
2025-03-23,ISR,0.005162474505991283
2025-03-24,ISR,0.0052683688830352906
2025-03-25,ISR,0.005463353219457015
2025-03-26,ISR,0.005619143481116196
2025-03-27,ISR,0.005160577281721358
2025-03-28,ISR,0.027818338187105753
2024-07-01,SYR,0.05964870293300909
2024-07-02,SYR,0.062193019260276296
2024-07-03,SYR,0.1599424203765113
2024-07-04,SYR,0.05594133495415936
2024-07-05,SYR,0.058475036442199126
2024-07-06,SYR,0.03224362145096784
2024-07-07,SYR,0.03977225097259659
2024-07-08,SYR,0.01930914336468613
2024-07-09,SYR,0.02600393135265685
2024-07-10,SYR,0.008993275661564246
2024-07-11,SYR,0.012084558543064325
2024-07-12,SYR,0.00819976974024255
2024-07-13,SYR,0.021792122249643317
2024-07-14,SYR,0.036026674607653665
2024-07-15,SYR,0.014455996282622388
2024-07-16,SYR,0.02719350662372876
2024-07-17,SYR,0.0987195316986912
2024-07-18,SYR,0.00947696688776905
2024-07-19,SYR,0.011151547849337246
2024-07-20,SYR,0.019209889978572852
2024-07-21,SYR,0.0217736989639111
2024-07-22,SYR,0.022545964506917048
2024-07-23,SYR,0.01836043696340773
2024-07-24,SYR,0.0136815769542288
2024-07-25,SYR,0.010099913542804921
2024-07-26,SYR,0.015838897190062175
2024-07-27,SYR,0.02326559040722277
2024-07-28,SYR,0.028465336428087244
2024-07-29,SYR,0.016419698980069043
2024-07-30,SYR,0.01706580604106614
2024-07-31,SYR,0.020901973559832025
2024-08-01,SYR,0.01429698391190957
2024-08-02,SYR,0.009879904792721045
2024-08-03,SYR,0.014502872393089795
2024-08-04,SYR,0.021850545347506377
2024-08-05,SYR,0.01297079648637019
2024-08-06,SYR,0.0071644332684099
2024-08-07,SYR,0.02295897965605586
2024-08-08,SYR,0.026019371032567167
2024-08-09,SYR,0.012440736564998764
2024-08-10,SYR,0.02867320935927798
2024-08-11,SYR,0.08688016597720236
2024-08-12,SYR,0.013411014887326496
2024-08-13,SYR,0.018338005936053312
2024-08-14,SYR,0.014966613092708192
2024-08-15,SYR,0.010404985719920455
2024-08-16,SYR,0.008273632372857472
2024-08-17,SYR,0.0075228992392156755
2024-08-18,SYR,0.008295414700026905
2024-08-19,SYR,0.007901847984183344
2024-08-20,SYR,0.006246905267614269
2024-08-21,SYR,0.007874536896175777
2024-08-22,SYR,0.005709606981203779
2024-08-23,SYR,0.00622008012610172
2024-08-24,SYR,0.018753900334403006
2024-08-25,SYR,0.033075972084707334
2024-08-26,SYR,0.019435460325343892
2024-08-27,SYR,0.009119334915744256
2024-08-28,SYR,0.01634096558232316
2024-08-29,SYR,0.014533713416015129
2024-08-30,SYR,0.012428473949438228
2024-08-31,SYR,0.017763400484123067
2024-09-01,SYR,0.02810477628988249
2024-09-02,SYR,0.02022244488085926
2024-09-03,SYR,0.01264180878020181
2024-09-04,SYR,0.00816607507537163
2024-09-05,SYR,0.011261602147761908
2024-09-06,SYR,0.010628168617573822
2024-09-07,SYR,0.017655513660830447
2024-09-08,SYR,0.05115121565899872
2024-09-09,SYR,0.03781809049966444
2024-09-10,SYR,0.03857471823600947
2024-09-11,SYR,0.00778571404266231
2024-09-12,SYR,0.009319505123028803
2024-09-13,SYR,0.013864832730093793
2024-09-14,SYR,0.07904839373652132
2024-09-15,SYR,0.011750191948546476
2024-09-16,SYR,0.015037652016255905
2024-09-17,SYR,0.01404637888831444
2024-09-18,SYR,0.013785929846213029
2024-09-19,SYR,0.007432905930822436
2024-09-20,SYR,0.008123228491174616
2024-09-21,SYR,0.011110165083393454
2024-09-22,SYR,0.008104544034131718
2024-09-23,SYR,0.006120278438883364
2024-09-24,SYR,0.005706696622868576
2024-09-25,SYR,0.006644930404395663
2024-09-26,SYR,0.0056762228056477316
2024-09-27,SYR,0.004763150511567818
2024-09-28,SYR,0.004905060256787683
2024-09-29,SYR,0.008143691391692125
2024-09-30,SYR,0.005993942036163507
2024-10-01,SYR,0.009206801121410944
2024-10-02,SYR,0.007598608261292013
2024-10-03,SYR,0.006970738256397508
2024-10-04,SYR,0.005908080147072244
2024-10-05,SYR,0.03419346209175644
2024-10-06,SYR,0.008345222090059008
2024-10-07,SYR,0.007661891911207576
2024-10-08,SYR,0.006534614279396518
2024-10-09,SYR,0.008281474721851706
2024-10-10,SYR,0.007741168548477627
2024-10-11,SYR,0.010151891266464763
2024-10-12,SYR,0.012725338774511447
2024-10-13,SYR,0.013250529332871781
2024-10-14,SYR,0.07232201163130214
2024-10-15,SYR,0.012917670379440816
2024-10-16,SYR,0.05146506760567758
2024-10-17,SYR,0.045076537523232096
2024-10-18,SYR,0.014069553470285654
2024-10-19,SYR,0.006554117206382472
2024-10-20,SYR,0.013542200804034293
2024-10-21,SYR,0.013551356942177496
2024-10-22,SYR,0.015381876395832208
2024-10-23,SYR,0.010112294019421333
2024-10-24,SYR,0.01333769053236671
2024-10-25,SYR,0.012255577439204232
2024-10-26,SYR,0.14721566768339742
2024-10-27,SYR,0.007773709072986594
2024-10-28,SYR,0.010040126423749554
2024-10-29,SYR,0.0062793732737162185
2024-10-30,SYR,0.006689316839292623
2024-10-31,SYR,0.006327564611448801
2024-11-01,SYR,0.011298100088037959
2024-11-02,SYR,0.04813996758866274
2024-11-03,SYR,0.013608110343459575
2024-11-04,SYR,0.010342254887979225
2024-11-05,SYR,0.007756125079422238
2024-11-06,SYR,0.010356410531415875
2024-11-07,SYR,0.016243269498178548
2024-11-08,SYR,0.00902341432343087
2024-11-09,SYR,0.018568539177474416
2024-11-10,SYR,0.015653834586229223
2024-11-11,SYR,0.012820146738430937
2024-11-12,SYR,0.009969587264693892
2024-11-13,SYR,0.008801508565093418
2024-11-14,SYR,0.009684019615101637
2024-11-15,SYR,0.009719124452298968
2024-11-16,SYR,0.010453808713684967
2024-11-17,SYR,0.011304735906500628
2024-11-18,SYR,0.0200092720776323
2024-11-19,SYR,0.011968448936331469
2024-11-20,SYR,0.20572223644890264
2024-11-21,SYR,0.00809119089257288
2024-11-22,SYR,0.010018405763751164
2024-11-23,SYR,0.05032583570908012
2024-11-24,SYR,0.011117878792070705
2024-11-25,SYR,0.046711531321232104
2024-11-26,SYR,0.010691757631640644
2024-11-27,SYR,0.011611821219374688
2024-11-28,SYR,0.007625712683096931
2024-11-29,SYR,0.009414253488764752
2024-11-30,SYR,0.015044685494203115
2024-12-01,SYR,0.005084752762095593
2024-12-02,SYR,0.009909001292593624
2024-12-03,SYR,0.005079717233262266
2024-12-04,SYR,0.057328770563436285
2024-12-05,SYR,0.0062599420570862395
2024-12-06,SYR,0.07814057267577752
2024-12-07,SYR,0.00934673043754731
2024-12-08,SYR,0.013460313447909666
2024-12-09,SYR,0.011931902177119117
2024-12-10,SYR,0.015837861322555043
2024-12-11,SYR,0.00953372167101131
2024-12-12,SYR,0.011993604092465153
2024-12-13,SYR,0.009014170601395534
2024-12-14,SYR,0.01484094109268454
2024-12-15,SYR,0.004798774190445879
2024-12-16,SYR,0.013893513219569284
2024-12-17,SYR,0.005775659347189577
2024-12-18,SYR,0.004495775568118575
2024-12-19,SYR,0.006140280479429744
2024-12-20,SYR,0.007451716679287481
2024-12-21,SYR,0.005336456273244561
2024-12-22,SYR,0.005713189331898424
2024-12-23,SYR,0.005283730273405747
2024-12-24,SYR,0.048559109273292156
2024-12-25,SYR,0.00960027265737912
