date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-13,RUS,0,0.5792617335839695,0.6594055,0.8509058961059746,0.17509074917307962,0.144
2024-03-14,RUS,0,0.22954012812427232,0.22577173,0.42586020277108366,0.018483738450452702,0.013926084627745045
2024-03-15,RUS,0,0.8076244342916267,0.7096931,0.9009633189147447,0.22016533148374287,0.2222222222222222
2024-03-16,RUS,0,0.4035768296498735,0.519157,0.7320933761828617,0.09734716855943507,0.10897435897435898
2024-03-17,RUS,0,0.5123760092758092,0.3367118,0.6129399005206598,0.05185368651653522,0.04975124378109453
2024-03-18,RUS,0,0.8029339686228351,0.66622865,0.8849916552427675,0.20493646524552492,0.1588785046728972
2024-03-19,RUS,0,0.017805002246852202,0.07241382,0.24452060753078528,0.0066555912636989045,0.002600780234070221
2024-03-20,RUS,0,0.05388623725517649,0.14471868,0.30682594681863556,0.009465826552737791,0.008333333333333333
2024-03-21,RUS,0,0.020141129595053833,0.04498675,0.22666982182595646,0.006015705966415382,0.0
2024-03-22,RUS,0,0.11602852477479329,0.19848907,0.36841472534182507,0.01339252056179246,0.013926084627745045
2024-03-23,RUS,0,0.05177234279964167,0.16736524,0.3244597789386932,0.010456032851977635,0.012081784386617101
2024-03-24,RUS,0,0.047023939153747044,0.0935819,0.2662771055305079,0.007527511095394956,0.002600780234070221
2024-03-25,RUS,0,0.01874128001353771,0.06714361,0.24112699187401324,0.006528944814364311,0.002600780234070221
2024-03-26,RUS,0,0.015825084827752415,0.0497853,0.22888101001543576,0.0060915251491269525,0.0
2024-03-27,RUS,0,0.04883778943194027,0.09455728,0.26742074235356006,0.007576357641941868,0.002600780234070221
2024-03-28,RUS,0,0.0173873788110669,0.041149,0.22359237537337062,0.005911742536283575,0.0
2024-03-29,RUS,0,0.014135034852028234,0.04132432,0.22301580234705762,0.005892464129447855,0.0
2024-03-30,RUS,0,0.01923790451581419,0.040819112,0.2237721895379746,0.005917767653456045,0.0
2024-03-31,RUS,0,0.017896797463180892,0.03973392,0.22278781309668683,0.005884858290114775,0.0
2024-04-01,RUS,0,0.017624897560508213,0.03817122,0.22172561562251453,0.005849551287510701,0.0
2024-04-02,RUS,0,0.01695300218766906,0.05035473,0.22949880195745304,0.006112877775922522,0.0
2024-04-03,RUS,0,0.01322210447716863,0.04858815,0.22753620840494285,0.006045300991947869,0.0
2024-04-04,RUS,0,0.013912754721744278,0.048556205,0.22766376774920136,0.00604967051454778,0.0
2024-04-05,RUS,0,0.556271699019776,0.70144,0.8664539329088884,0.18825875284632027,0.144
2024-04-06,RUS,0,0.5268832187632432,0.54798275,0.7795844803794619,0.12385572192604051,0.11389521640091116
2024-04-07,RUS,0,0.4132483615245007,0.39908466,0.6388751298451006,0.059620510617784075,0.04975124378109453
2024-04-08,RUS,0,0.42109814082610514,0.3057572,0.5579758349082612,0.03844546842732902,0.03333333333333333
2024-04-09,RUS,0,0.5577691386790832,0.47251308,0.735030928326429,0.09882811037544974,0.10897435897435898
2024-04-10,RUS,0,0.5216610325278012,0.32558396,0.6057898971797478,0.04988659448601377,0.04975124378109453
2024-04-11,RUS,0,0.5335985131654412,0.31135538,0.5966007196516752,0.047462205936426874,0.04975124378109453
2024-04-12,RUS,0,0.043710309401570877,0.10373241,0.2729135164845544,0.00781538126529364,0.002600780234070221
2024-04-13,RUS,0,0.07150053326427186,0.13988806,0.30758543253528614,0.009506494402195588,0.008333333333333333
2024-04-14,RUS,0,0.0939928125901017,0.14669111,0.3189442104575226,0.01013576997210096,0.012081784386617101
2024-04-15,RUS,0,0.18917545131505137,0.38176236,0.5577644223093601,0.03840095513733996,0.03333333333333333
2024-04-16,RUS,0,0.07007381902370567,0.11912515,0.29102645900685875,0.008657844673974992,0.007936507936507936
2024-04-17,RUS,0,0.09415833270695889,0.10305003,0.28480536490441166,0.008358799585205254,0.007936507936507936
2024-04-18,RUS,0,0.05915344440654882,0.12361644,0.29171890388254723,0.008691779224951122,0.007936507936507936
2024-04-19,RUS,0,0.24891608202954224,0.2296366,0.4351924893008585,0.01947369924264796,0.018867924528301886
2024-04-20,RUS,0,0.3679896605504457,0.3221338,0.556984161450275,0.03823709779148998,0.03333333333333333
2024-04-21,RUS,0,0.3814757065014975,0.32451272,0.5632267818143609,0.03956708692828218,0.039473684210526314
2024-04-22,RUS,0,0.39305752160226004,0.30924928,0.5527174139761502,0.037352876566935735,0.03333333333333333
2024-04-23,RUS,0,0.3072104343244601,0.32791215,0.5439147056602122,0.035590350379291265,0.03333333333333333
2024-04-24,RUS,0,0.6898479112801906,0.5177545,0.7941394376252425,0.13314095020707972,0.11389521640091116
2024-04-25,RUS,0,0.7158026925215252,0.53716505,0.8106118879650701,0.14435311125995173,0.11389521640091116
2024-04-26,RUS,0,0.44782658777091433,0.27677396,0.5393751119806086,0.03471298308789727,0.03333333333333333
2024-04-27,RUS,0,0.33767085741960084,0.24316785,0.47455905688030947,0.024252512776810772,0.025477707006369428
2024-04-28,RUS,0,0.5653521741118956,0.40241355,0.6832689409024397,0.0754879063097936,0.06069364161849711
2024-04-29,RUS,0,0.2873119736310202,0.235339,0.45201265537630686,0.021390822367537154,0.02268041237113402
2024-04-30,RUS,0,0.314221988375667,0.23352626,0.45849989557739634,0.02217855850493262,0.02268041237113402
2024-05-01,RUS,0,0.32265055500318346,0.2332574,0.4608110175253458,0.02246598869585729,0.02268041237113402
2024-05-02,RUS,0,0.5818802159364053,0.33905143,0.6349166230060792,0.05836823450322304,0.04975124378109453
2024-05-03,RUS,0,0.6107442708184508,0.378622,0.6760857522954518,0.07268023197508493,0.06069364161849711
2024-05-04,RUS,0,0.47584025588362555,0.30675825,0.5753234417655235,0.042271533835288255,0.046263345195729534
2024-05-05,RUS,1,0.5587798725631448,0.39914384,0.6788819180099784,0.07376153653863288,0.06069364161849711
2024-05-06,RUS,1,0.8211854853785031,0.73069537,0.9090981412399266,0.2282278891478228,0.3
2024-05-07,RUS,0,0.7703985006546711,0.6301933,0.8660830238542715,0.1879359515813804,0.144
2024-05-08,RUS,0,0.5044975320177721,0.31506786,0.5913501687055686,0.046127630602473255,0.046263345195729534
2024-05-09,RUS,0,0.7054453262459506,0.45688114,0.7581771323171663,0.11121313079213792,0.11389521640091116
2024-05-10,RUS,0,0.7526424716525023,0.468465,0.7761731630686656,0.12176152595568221,0.11389521640091116
2024-05-11,RUS,1,0.7246169676380886,0.44242808,0.7525750536289983,0.10809646365082745,0.11389521640091116
2024-05-12,RUS,1,0.5917280734160032,0.34578264,0.6434672620594857,0.06110474841658967,0.04975124378109453
2024-05-13,RUS,0,0.1035623959911377,0.15339912,0.32695769473570346,0.010604349786055478,0.012081784386617101
2024-05-14,RUS,0,0.13658458231039558,0.17040746,0.35015895593602436,0.012085242413827661,0.013926084627745045
2024-05-15,RUS,0,0.16686138273090798,0.2065561,0.39010568550030017,0.015128004335457303,0.013926084627745045
2024-05-16,RUS,0,0.06903010326925324,0.124122165,0.2946109737132512,0.008834941455860846,0.008333333333333333
2024-05-17,RUS,0,0.08398039881568384,0.11374825,0.2904085558892428,0.008627674084578494,0.007936507936507936
2024-05-18,RUS,0,0.07112040528585613,0.120109916,0.29204728455466794,0.008707918186121337,0.007936507936507936
2024-05-19,RUS,0,0.11252907982570065,0.10776926,0.29302555647544315,0.008756173685115248,0.007936507936507936
2024-05-20,RUS,0,0.10076456603125343,0.1319673,0.30893268850970834,0.009579061512139284,0.008333333333333333
2024-05-21,RUS,0,0.07270834105418239,0.10420758,0.28036156291106806,0.008151481244933085,0.007936507936507936
2024-05-22,RUS,0,0.06750573296901978,0.114505164,0.28685090723652296,0.00845598014247927,0.007936507936507936
2024-05-23,RUS,0,0.06927956199954309,0.10556279,0.280532793375501,0.00815937443592533,0.007936507936507936
2024-05-24,RUS,0,0.06597713881149854,0.10756502,0.2812214862033225,0.008191197657257,0.007936507936507936
2024-05-25,RUS,0,0.07095671648828618,0.10515421,0.2806399468455396,0.008164317732626535,0.007936507936507936
2024-05-26,RUS,0,0.22875263663053808,0.25762734,0.4548142117942573,0.02172759699002259,0.02268041237113402
2024-05-27,RUS,0,0.4589550136420887,0.3606876,0.6185858628550933,0.05345857158932838,0.04975124378109453
2024-05-28,RUS,0,0.21941735583284003,0.27655792,0.46947824570415725,0.023576683525203597,0.025477707006369428
2024-05-29,RUS,0,0.5028821713869385,0.3606876,0.6311741962039279,0.05720704119878217,0.04975124378109453
2024-05-30,RUS,0,0.33674550700088884,0.26912,0.4983865014386769,0.02768211010390499,0.025477707006369428
2024-05-31,RUS,0,0.4113558109664557,0.3041865,0.5535927102006788,0.037532651840485994,0.03333333333333333
2024-06-01,RUS,0,0.1426807858138317,0.2343606,0.4078131007487384,0.016707423860767075,0.013926084627745045
2024-06-02,RUS,0,0.25813234141763364,0.24195495,0.4492725756732926,0.021066379074689688,0.02268041237113402
2024-06-03,RUS,0,0.23671894282793693,0.24195495,0.4428036773879804,0.020319405099091286,0.018867924528301886
2024-06-04,RUS,0,0.17911608222595712,0.22323175,0.4085749024853007,0.016778894379022836,0.013926084627745045
2024-06-05,RUS,0,0.29980613173819326,0.31932968,0.5337329983404532,0.03365156740632336,0.03333333333333333
2024-06-06,RUS,0,0.24623374204005427,0.24485238,0.44833977192511415,0.020957031447744395,0.02268041237113402
2024-06-07,RUS,0,0.18840565350648875,0.22694898,0.41467413500543,0.017362047760798013,0.013926084627745045
2024-06-08,RUS,0,0.6689270814520741,0.51195556,0.7863246886493954,0.12808447728571917,0.11389521640091116
2024-06-09,RUS,0,0.5401723699721221,0.38548428,0.6626399918688107,0.06768202250622826,0.04975124378109453
2024-06-10,RUS,0,0.47835531096966244,0.37852862,0.6396002461770298,0.05985261224355103,0.04975124378109453
2024-06-11,RUS,0,0.544775439596834,0.39694643,0.6733426556757138,0.07163366277458201,0.06069364161849711
2024-06-12,RUS,0,0.5396707736871296,0.4506592,0.7144071962594714,0.08884304729465083,0.09163346613545817
2024-06-13,RUS,1,0.5318452785585156,0.51195556,0.7568175481312422,0.1104495893494315,0.11389521640091116
2024-06-14,RUS,1,0.6149181851868755,0.4506592,0.7328022198925668,0.09770270341177029,0.10897435897435898
2024-06-15,RUS,0,0.6157795915598581,0.46483976,0.7432032315103612,0.10305406390210431,0.10897435897435898
2024-06-16,RUS,0,0.6117181865601161,0.548607,0.7972656148352434,0.13521057280622645,0.11389521640091116
2024-06-17,RUS,0,0.6454738080550487,0.6371442,0.8506713800696977,0.174897803717251,0.144
2024-06-18,RUS,0,0.6407329006467394,0.50792027,0.7778933055575361,0.12281367669663916,0.11389521640091116
2024-06-19,RUS,0,0.45341662483206807,0.33506158,0.5942258458193234,0.046854079941109954,0.04975124378109453
2024-06-20,RUS,0,0.44207339870904083,0.38329336,0.6334374715912684,0.05790666698624411,0.04975124378109453
2024-06-21,RUS,0,0.0812101419258462,0.17337103,0.337373540973953,0.011245561383663134,0.012081784386617101
2024-06-22,RUS,1,0.09445870180251346,0.15090911,0.3224862022179419,0.010340302274595653,0.012081784386617101
2024-06-23,RUS,1,0.3941241518283564,0.56431556,0.7616377827837506,0.11317749154733597,0.11389521640091116
2024-06-24,RUS,0,0.2726380695771183,0.43183494,0.6272375253460029,0.05600901790422551,0.04975124378109453
2024-06-25,RUS,0,0.20909732626241692,0.20919248,0.4048197212589521,0.01642947874016382,0.013926084627745045
2024-06-26,RUS,0,0.192836539396253,0.26354584,0.4493898454365834,0.02108016542906557,0.02268041237113402
2024-06-27,RUS,0,0.16862998588996297,0.1765864,0.3644322739453968,0.013095934914484781,0.013926084627745045
2024-06-28,RUS,0,0.2652207244195701,0.43063942,0.6240720636754516,0.055062850686258914,0.04975124378109453
2024-06-29,RUS,0,0.21675457640426543,0.25649878,0.45014010940186344,0.0211685763690327,0.02268041237113402
2024-06-30,RUS,0,0.10775464139508815,0.12171831,0.30265460260836596,0.009245518608412604,0.008333333333333333
2024-01-01,PSE,0,0.43682503214494245,0.18875593,0.45437554960391846,0.021674525194210252,0.02268041237113402
2024-01-02,PSE,0,0.41992531654582216,0.18875593,0.449257991300342,0.02106466513769269,0.02268041237113402
2024-01-03,PSE,0,0.5112155353266771,0.19170283,0.47973787186483563,0.024960808880667096,0.025477707006369428
2024-01-04,PSE,0,0.4828687439627352,0.17760597,0.4580527876664031,0.022123368833113964,0.02268041237113402
2024-01-05,PSE,0,0.45657096467672603,0.17482892,0.4475273704994542,0.020862250610630302,0.02268041237113402
2024-01-06,PSE,0,0.48692089856932125,0.18078761,0.4622231946102151,0.022643406698443332,0.02268041237113402
2024-01-07,PSE,0,0.48692089856932125,0.18078761,0.4622231946102151,0.022643406698443332,0.02268041237113402
2024-01-08,PSE,0,0.48692089856932125,0.19805686,0.478223103335181,0.024751576792310954,0.025477707006369428
2024-01-09,PSE,0,0.4322648635583262,0.2915216,0.5482629462389061,0.036450735580627454,0.03333333333333333
2024-01-10,PSE,0,0.4307028993289247,0.28017938,0.5373198585177298,0.03432265502966828,0.03333333333333333
2024-01-11,PSE,0,0.4545383715815199,0.32307386,0.5837643677637717,0.04426241477683599,0.046263345195729534
2024-01-12,PSE,0,0.4178434290617057,0.21710227,0.4748262262390253,0.024288568704998462,0.025477707006369428
2024-01-13,PSE,0,0.447011450252889,0.22037148,0.48676348569354533,0.025953985881278244,0.025477707006369428
2024-01-14,PSE,0,0.44877237306967876,0.21710227,0.48426387753660477,0.025596296012740185,0.025477707006369428
2024-01-15,PSE,0,0.44877237306967876,0.21710227,0.48426387753660477,0.025596296012740185,0.025477707006369428
2024-01-16,PSE,0,0.45581740791083364,0.21710227,0.48641541165333224,0.025903886993085476,0.025477707006369428
2024-01-17,PSE,0,0.5084423691080279,0.22255686,0.5075689437741275,0.02912593362241792,0.025477707006369428
2024-01-18,PSE,0,0.4706295814372184,0.20315713,0.47798655629795983,0.02471905768059027,0.025477707006369428
2024-01-19,PSE,0,0.4801722744973525,0.20776269,0.4851760837788743,0.025726271578035222,0.025477707006369428
2024-01-20,PSE,0,0.5329583586046034,0.22413611,0.5165255797709619,0.03060448955372021,0.032786885245901634
2024-01-21,PSE,0,0.5329583586046034,0.22413611,0.5165255797709619,0.03060448955372021,0.032786885245901634
2024-01-22,PSE,0,0.5329583586046034,0.22413611,0.5165255797709619,0.03060448955372021,0.032786885245901634
2024-01-23,PSE,0,0.5302584581445554,0.22413611,0.5157011841675174,0.030465415669121747,0.032786885245901634
2024-01-24,PSE,0,0.5085453824050203,0.22413611,0.5090685245374393,0.029368562406171816,0.025477707006369428
2024-01-25,PSE,0,0.4608989607040418,0.3068206,0.5709109069731358,0.04126514233763938,0.039473684210526314
2024-01-26,PSE,0,0.48134134731242645,0.3068206,0.5770225094240043,0.04266527242316027,0.046263345195729534
2024-01-27,PSE,0,0.5432680213770109,0.27829698,0.5695910425517493,0.040968594701341614,0.039473684210526314
2024-01-28,PSE,0,0.5432680213770109,0.27829698,0.5695910425517493,0.040968594701341614,0.039473684210526314
2024-01-29,PSE,0,0.585955631109455,0.25257653,0.558902042921903,0.03864106766513635,0.039473684210526314
2024-01-30,PSE,0,0.5673978666812842,0.22417733,0.5270702280462933,0.03243845492616245,0.032786885245901634
2024-01-31,PSE,0,0.561347644645283,0.22086765,0.5221553016134847,0.03157077726247954,0.032786885245901634
2024-02-01,PSE,0,0.31149695087729024,0.2605326,0.4826907005539462,0.025373642889836512,0.025477707006369428
2024-02-02,PSE,0,0.5569493658934968,0.20170397,0.503005568205481,0.02839949282332489,0.025477707006369428
2024-02-03,PSE,0,0.3276403612197793,0.22895017,0.4583472347537602,0.022159699395113117,0.02268041237113402
2024-02-04,PSE,0,0.3031161817030375,0.21928892,0.4420324684836813,0.02023210123422774,0.018867924528301886
2024-02-05,PSE,0,0.3031161817030375,0.23574577,0.4571786221081313,0.02201585194149722,0.02268041237113402
2024-02-06,PSE,0,0.516363180854185,0.20967132,0.4980086663391602,0.027624213993124067,0.025477707006369428
2024-02-07,PSE,0,0.5172001303640187,0.20467,0.49361422044753983,0.026959431488574874,0.025477707006369428
2024-02-08,PSE,0,0.4834774353815525,0.19452971,0.4739007211787543,0.024163889489129193,0.025477707006369428
2024-02-09,PSE,0,0.455734608359491,0.19452971,0.46545222967430533,0.023054242411695125,0.02268041237113402
2024-02-10,PSE,0,0.2785426505992545,0.22253585,0.4376056593459266,0.01973803105386376,0.018867924528301886
2024-02-11,PSE,0,0.5430273069568253,0.19452971,0.4920796830812958,0.026730974327285717,0.025477707006369428
2024-02-12,PSE,0,0.5430273069568253,0.21332617,0.5095562184112639,0.029447891726527765,0.025477707006369428
2024-02-13,PSE,0,0.2926957017637756,0.22253585,0.4418688183730923,0.020213622703657536,0.018867924528301886
2024-02-14,PSE,0,0.3278898786733571,0.22253585,0.45250584533691546,0.021449736100149618,0.02268041237113402
2024-02-15,PSE,0,0.30737803744733416,0.2192435,0.44327633489802876,0.020373094001856277,0.02268041237113402
2024-02-16,PSE,0,0.29852970174313526,0.259266,0.47755751602340046,0.024660181944465627,0.025477707006369428
2024-02-17,PSE,0,0.5713381903700561,0.25624683,0.5578613793520585,0.038421363465102144,0.03333333333333333
2024-02-18,PSE,0,0.6945861824180397,0.48444483,0.7741610631183976,0.12054065685937412,0.11389521640091116
2024-02-19,PSE,0,0.2563679080185348,0.27780414,0.4819013073390125,0.02526263123351068,0.025477707006369428
2024-02-20,PSE,0,0.6728295812394309,0.48444483,0.7694764522319254,0.1177390888157804,0.11389521640091116
2024-02-21,PSE,0,0.6761503555562142,0.6085251,0.8417003264691899,0.16764234478400508,0.136986301369863
2024-02-22,PSE,0,0.6761503555562142,0.6039584,0.8394239752566902,0.1658399923243261,0.136986301369863
2024-02-23,PSE,0,0.46093438169861156,0.4871028,0.7223546692960197,0.09257825562139146,0.09163346613545817
2024-02-24,PSE,0,0.2387431085500654,0.39757326,0.5869827683609119,0.045044813629632606,0.046263345195729534
2024-02-25,PSE,0,0.6930628616460986,0.6039584,0.8421916590166818,0.1680334148162138,0.136986301369863
2024-02-26,PSE,0,0.25104677908276296,0.37988845,0.5746308457069437,0.04211203144555001,0.046263345195729534
2024-02-27,PSE,0,0.447974307854605,0.48239014,0.7156117573905009,0.08940030040132133,0.09163346613545817
2024-02-28,PSE,0,0.46093438169861156,0.45359498,0.6966803201128958,0.08099789211412081,0.06069364161849711
